ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.035, 0.686, 1.4978, 15.87, 13.57, -12.42, -15.87, -0.0307459, 0.698146, 1.51039, 0.44426, -0.000347417, -0.00602674, 2, 30
5, -0.034, 0.697, 1.4997, 15.64, 11.5, -12.88, -14.95, -0.029571, 0.707359, 1.50825, 0.438834, 0.00113588, 0.00554752, 2, 30
5, -0.028, 0.707, 1.5098, 15.64, 12.42, -12.65, -15.87, -0.0285751, 0.713719, 1.50825, 0.435335, 0.00167469, 0.00837743, 2, 30
5, -0.028, 0.711, 1.5093, 15.87, 12.42, -13.11, -16.33, -0.0286941, 0.720402, 1.50927, 0.431777, 0.000763945, 0.00973892, 2, 30
5, -0.028, 0.717, 1.5085, 14.26, 10.35, -11.96, -14.49, -0.0286045, 0.724347, 1.50927, 0.429977, 0.000628926, 0.0040648, 2, 30
5, -0.026, 0.722, 1.5072, 13.34, 11.73, -11.27, -14.49, -0.0291486, 0.733957, 1.49382, 0.422731, 0.00613518, 0.0509731, 2, 30
5, -0.027, 0.731, 1.5092, 16.56, 11.73, -12.88, -14.95, -0.0291509, 0.740697, 1.49382, 0.419587, 0.00570377, 0.0431532, 2, 30
5, -0.027, 0.742, 1.5125, 14.03, 11.5, -11.27, -14.26, -0.0297181, 0.751023, 1.49572, 0.41463, 0.00372596, 0.0346881, 2, 30
5, -0.029, 0.75, 1.4957, 14.26, 11.96, -13.11, -14.49, -0.0299219, 0.758422, 1.49572, 0.411131, 0.0030517, 0.026958, 2, 30
5, -0.028, 0.758, 1.4967, 14.72, 12.65, -11.73, -14.49, -0.0288122, 0.761934, 1.50428, 0.410636, 0.000343152, -0.00343609, 2, 30
5, -0.027, 0.764, 1.4981, 15.41, 10.81, -11.73, -14.26, -0.0285524, 0.767477, 1.50428, 0.407452, 0.000242181, 0.00260997, 2, 30
5, -0.027, 0.768, 1.5038, 11.96, 11.04, -10.58, -13.11, -0.0278295, 0.775813, 1.51511, 0.404514, -0.0039751, -0.0306948, 2, 30
5, -0.027, 0.772, 1.5027, 14.26, 10.35, -11.5, -14.26, -0.0274946, 0.780954, 1.51511, 0.401746, -0.00395011, -0.0294743, 2, 30
5, -0.026, 0.782, 1.5141, 14.03, 11.73, -11.73, -14.49, -0.0280041, 0.789007, 1.51713, 0.397775, -0.00571441, -0.0355496, 2, 30
5, -0.027, 0.789, 1.517, 14.95, 11.27, -11.5, -14.49, -0.0274761, 0.796318, 1.52181, 0.394766, -0.00748918, -0.0561082, 2, 30
5, -0.027, 0.793, 1.5174, 13.8, 11.27, -11.04, -13.11, -0.027113, 0.802398, 1.52181, 0.391666, -0.00748016, -0.0588706, 2, 30
5, -0.026, 0.801, 1.5214, 14.49, 12.19, -11.96, -16.1, -0.0261163, 0.809883, 1.51576, 0.386874, -0.0045677, -0.0386431, 2, 30
5, -0.026, 0.809, 1.5197, 13.34, 10.12, -10.81, -12.88, -0.0254831, 0.815121, 1.51576, 0.383906, -0.00425194, -0.0340111, 2, 30
5, -0.026, 0.813, 1.5189, 13.11, 10.58, -11.27, -11.96, -0.0262965, 0.822565, 1.51541, 0.379906, -0.00538622, -0.0315753, 2, 30
5, -0.024, 0.823, 1.5149, 13.57, 11.5, -10.81, -14.26, -0.0266406, 0.828433, 1.51541, 0.377399, -0.00611181, -0.0455511, 2, 30
5, -0.024, 0.823, 1.5149, 13.57, 11.5, -10.81, -14.26, -0.0258969, 0.834591, 1.51465, 0.374218, -0.00546822, -0.0474772, 2, 30
5, -0.025, 0.828, 1.5147, 13.34, 10.58, -11.27, -14.03, -0.0254645, 0.841016, 1.51465, 0.370639, -0.00543948, -0.0430005, 2, 30
5, -0.025, 0.828, 1.5147, 13.34, 10.58, -11.27, -14.03, -0.0250286, 0.846983, 1.50792, 0.366743, -0.00289899, -0.0238202, 2, 30
5, -0.025, 0.828, 1.5147, 13.34, 10.58, -11.27, -14.03, -0.0245936, 0.854498, 1.50792, 0.362779, -0.00296986, -0.0238066, 2, 30
5, -0.025, 0.828, 1.5147, 13.34, 10.58, -11.27, -14.03, -0.0245082, 0.861117, 1.4978, 0.358151, 0.000286055, 0.00579321, 2, 30
5, -0.023, 0.861, 1.5075, 12.42, 10.58, -8.97, -10.81, -0.0242158, 0.868167, 1.4978, 0.354582, 5.19902e-05, 0.00239611, 2, 30
5, -0.023, 0.861, 1.5075, 12.42, 10.58, -8.97, -10.81, -0.0234214, 0.873102, 1.49043, 0.351168, 0.00310309, 0.0227973, 2, 30
5, -0.023, 0.87, 1.4975, 13.8, 11.04, -10.81, -13.8, -0.0233434, 0.880104, 1.484, 0.346609, 0.00483803, 0.045801, 2, 30
5, -0.023, 0.879, 1.4987, 13.57, 9.66, -10.12, -11.96, -0.0232594, 0.88496, 1.484, 0.344074, 0.004509, 0.0459684, 2, 30
5, -0.021, 0.884, 1.4905, 11.73, 9.66, -10.35, -11.96, -0.0209227, 0.892703, 1.4856, 0.340341, 0.00585845, 0.0350701, 2, 30
5, -0.02, 0.892, 1.4859, 11.27, 9.66, -8.97, -11.73, -0.0199337, 0.898317, 1.4856, 0.337453, 0.00648462, 0.0327072, 2, 30
5, -0.02, 0.901, 1.4858, 11.5, 8.28, -9.2, -10.58, -0.0190833, 0.904566, 1.49264, 0.333922, 0.00455841, 0.0400822, 2, 30
5, -0.019, 0.903, 1.4856, 11.5, 10.12, -9.2, -10.35, -0.0184338, 0.908966, 1.49264, 0.331599, 0.00494118, 0.0400822, 2, 30
5, -0.018, 0.909, 1.4889, 12.88, 9.2, -9.2, -10.81, -0.0175318, 0.915881, 1.48458, 0.326744, 0.00803605, 0.0721217, 2, 30
5, -0.018, 0.914, 1.4903, 13.57, 8.51, -10.35, -11.04, -0.0168046, 0.920932, 1.48458, 0.323979, 0.00844898, 0.0750232, 2, 30
5, -0.016, 0.922, 1.4854, 10.58, 8.74, -8.51, -10.35, -0.0168878, 0.926021, 1.4957, 0.322442, 0.00436495, 0.046173, 2, 30
5, -0.016, 0.925, 1.4862, 10.12, 8.74, -8.28, -11.04, -0.0164672, 0.9309, 1.4957, 0.320067, 0.00447484, 0.040972, 2, 30
5, -0.016, 0.93, 1.4946, 11.04, 8.97, -9.89, -11.73, -0.0165852, 0.936723, 1.49316, 0.316717, 0.00466357, 0.0499352, 2, 30
5, -0.015, 0.936, 1.4935, 12.19, 9.43, -9.2, -11.96, -0.0164185, 0.940645, 1.49316, 0.314869, 0.00453913, 0.044171, 2, 30
5, -0.015, 0.94, 1.494, 11.5, 8.51, -8.28, -10.35, -0.0159746, 0.947789, 1.492, 0.311043, 0.00483515, 0.0465714, 2, 30
5, -0.015, 0.947, 1.4922, 12.88, 8.97, -9.43, -11.73, -0.0155716, 0.954996, 1.49602, 0.307697, 0.00347745, 0.0345558, 2, 30
5, -0.015, 0.953, 1.4929, 11.5, 8.05, -9.2, -10.12, -0.0152445, 0.960885, 1.49602, 0.304635, 0.00338291, 0.0339031, 2, 30
5, -0.015, 0.959, 1.496, 12.42, 8.51, -9.66, -11.5, -0.0147338, 0.965231, 1.50512, 0.303289, 0.000909621, 0.00619912, 2, 30
5, -0.014, 0.967, 1.4983, 10.12, 8.51, -8.97, -8.97, -0.0144488, 0.967917, 1.50512, 0.301784, 0.00105603, 0.00887382, 2, 30
5, -0.014, 0.97, 1.4992, 10.81, 9.43, -8.51, -10.58, -0.0144168, 0.973981, 1.50608, 0.298661, 0.000304266, 0.00733745, 2, 30
5, -0.013, 0.972, 1.5057, 10.81, 8.28, -9.43, -10.35, -0.0142925, 0.97983, 1.50608, 0.295562, -3.15353e-05, 0.00835025, 2, 30
5, -0.013, 0.976, 1.5058, 10.12, 9.2, -8.74, -10.12, -0.0143906, 0.985672, 1.51251, 0.293359, -0.00257006, -0.0185426, 2, 30
5, -0.013, 0.982, 1.5055, 11.27, 8.74, -8.97, -10.81, -0.0143071, 0.992181, 1.51251, 0.290269, -0.00303453, -0.029068, 2, 30
5, -0.014, 0.99, 1.5125, 8.74, 8.28, -8.28, -9.43, -0.0143163, 0.995744, 1.51573, 0.288685, -0.00430399, -0.0387096, 2, 30
5, -0.014, 0.99, 1.5125, 8.74, 8.28, -8.28, -9.43, -0.0142736, 1.00071, 1.51573, 0.286306, -0.00470498, -0.0463883, 2, 30
5, -0.014, 0.999, 1.5157, 9.66, 7.59, -7.36, -10.58, -0.0132982, 1.00549, 1.51179, 0.28328, -0.00262313, -0.0302331, 2, 30
5, -0.013, 1.004, 1.5133, 10.12, 8.74, -8.74, -11.27, -0.0128479, 1.011, 1.51179, 0.280283, -0.00248651, -0.0273982, 2, 30
5, -0.013, 1.004, 1.5133, 10.12, 8.74, -8.74, -11.27, -0.0130101, 1.01617, 1.49914, 0.276589, 0.000278581, 0.00544167, 2, 30
5, -0.011, 1.014, 1.5104, 7.59, 8.05, -8.28, -9.89, -0.0127506, 1.02251, 1.49914, 0.27335, -1.53818e-05, 0.00234711, 2, 30
5, -0.011, 1.017, 1.5085, 10.35, 8.05, -8.28, -9.89, -0.012259, 1.02331, 1.50581, 0.273585, -0.0011729, -0.0201963, 2, 30
5, -0.011, 1.026, 1.497, 9.66, 7.82, -8.05, -10.58, -0.0111899, 1.02919, 1.49323, 0.269108, 0.00326823, 0.0249821, 2, 30
5, -0.01, 1.027, 1.5051, 9.66, 7.36, -7.82, -9.2, -0.010599, 1.03238, 1.49323, 0.267101, 0.00385025, 0.0356412, 2, 30
5, -0.01, 1.033, 1.5072, 10.58, 7.82, -7.82, -8.97, -0.010065, 1.03963, 1.47502, 0.261382, 0.00865555, 0.0978971, 2, 30
5, -0.01, 1.037, 1.5092, 10.81, 8.74, -8.05, -8.97, -0.00956245, 1.04434, 1.47502, 0.258855, 0.00891511, 0.0999409, 2, 30
5, -0.009, 1.043, 1.4782, 10.35, 7.82, -8.97, -8.97, -0.00999922, 1.04808, 1.49022, 0.258274, 0.00383504, 0.0570831, 2, 30
5, -0.009, 1.046, 1.4792, 8.28, 6.9, -6.9, -7.59, -0.0101273, 1.05033, 1.49022, 0.257448, 0.00335002, 0.0453458, 2, 30
5, -0.009, 1.051, 1.4924, 9.2, 8.05, -7.59, -8.51, -0.0109852, 1.05654, 1.47691, 0.253254, 0.00442133, 0.0800486, 2, 30
5, -0.009, 1.056, 1.4776, 8.51, 8.05, -7.36, -8.05, -0.0112726, 1.06067, 1.47691, 0.251707, 0.00331055, 0.0596817, 2, 30
5, -0.009, 1.059, 1.4787, 9.43, 8.28, -7.36, -8.28, -0.011024, 1.06803, 1.49119, 0.249711, -0.000933048, -0.00693476, 2, 30
5, -0.009, 1.066, 1.4911, 9.43, 6.67, -7.36, -9.2, -0.0110979, 1.07205, 1.49119, 0.24761, -0.00171115, -0.00693476, 2, 30
5, -0.009, 1.072, 1.4924, 9.2, 7.36, -6.9, -8.05, -0.0119042, 1.07533, 1.47949, 0.245783, -0.000957838, -0.00137365, 2, 30
5, -0.009, 1.074, 1.4929, 7.36, 7.13, -6.67, -7.82, -0.0111605, 1.07958, 1.50092, 0.245576, -0.00553657, -0.0804108, 2, 30
5, -0.01, 1.078, 1.4781, 9.66, 7.13, -6.67, -8.97, -0.0107023, 1.08319, 1.50092, 0.243357, -0.00523237, -0.0692468, 2, 30
5, -0.01, 1.081, 1.4785, 8.97, 7.36, -6.21, -9.2, -0.0109328, 1.08802, 1.49821, 0.240487, -0.0059507, -0.0569526, 2, 30
5, -0.009, 1.085, 1.4993, 8.51, 6.9, -6.9, -8.74, -0.011005, 1.09283, 1.49821, 0.23849, -0.00709542, -0.0784911, 2, 30
5, -0.01, 1.091, 1.4975, 8.28, 6.44, -6.67, -8.05, -0.0100902, 1.09611, 1.49213, 0.236584, -0.00429684, -0.0709888, 2, 30
5, -0.01, 1.094, 1.4969, 6.9, 5.52, -6.9, -7.82, -0.00951922, 1.09921, 1.49213, 0.234517, -0.00363532, -0.0545365, 2, 30
5, -0.009, 1.098, 1.4921, 8.51, 7.13, -7.59, -9.66, -0.0088212, 1.10421, 1.50563, 0.232625, -0.00620374, -0.0873485, 2, 30
5, -0.008, 1.104, 1.4885, 8.05, 6.21, -6.67, -8.28, -0.00813525, 1.10949, 1.50563, 0.229635, -0.00562111, -0.0799863, 2, 30
5, -0.008, 1.106, 1.4878, 7.59, 7.13, -6.9, -9.43, -0.00624727, 1.11196, 1.49151, 0.227118, 0.00191868, -0.0318332, 2, 30
5, -0.007, 1.112, 1.5038, 7.36, 6.21, -6.44, -8.05, -0.00502975, 1.11614, 1.49151, 0.223511, 0.00433337, 0.022577, 2, 30
5, -0.007, 1.115, 1.5036, 8.28, 6.9, -5.75, -8.05, -0.00446786, 1.11933, 1.49076, 0.221153, 0.00546614, 0.0490637, 2, 30
5, -0.004, 1.119, 1.4904, 7.13, 6.67, -7.13, -8.05, -0.0033844, 1.12362, 1.49076, 0.218149, 0.00780446, 0.0768085, 2, 30
5, -0.004, 1.121, 1.4902, 7.82, 6.44, -6.44, -7.82, -0.00453203, 1.12585, 1.4912, 0.216695, 0.00402094, 0.0946054, 2, 30
5, -0.002, 1.126, 1.492, 8.28, 6.44, -6.44, -7.13, -0.00441174, 1.13206, 1.48557, 0.213997, 0.00436102, 0.0719311, 2, 30
5, -0.004, 1.128, 1.4912, 6.9, 6.67, -5.06, -6.9, -0.00434436, 1.13562, 1.48557, 0.212156, 0.00378634, 0.0719311, 2, 30
5, -0.003, 1.13, 1.4927, 8.51, 6.9, -6.44, -7.59, -0.00420727, 1.14073, 1.48557, 0.210038, 0.0030164, 0.049088, 2, 30
5, -0.004, 1.139, 1.4855, 8.28, 5.98, -5.75, -6.21, -0.0043874, 1.1412, 1.48352, 0.209916, 0.00268696, 0.044264, 2, 30
5, -0.003, 1.143, 1.4879, 6.9, 6.67, -6.44, -7.36, -0.00411121, 1.14721, 1.48792, 0.207323, 0.00106927, 0.0208908, 2, 30
5, -0.003, 1.145, 1.4882, 7.82, 6.44, -6.44, -7.36, -0.00398201, 1.14964, 1.48792, 0.206116, 0.000818585, 0.0179447, 2, 30
5, -0.003, 1.146, 1.4879, 5.75, 5.29, -5.06, -7.82, -0.00371796, 1.1542, 1.49493, 0.204381, -0.00105042, -0.0116386, 2, 30
5, -0.003, 1.152, 1.4863, 7.13, 5.29, -5.75, -7.59, -0.00355597, 1.15766, 1.49493, 0.202665, -0.00160797, -0.0165431, 2, 30
5, -0.002, 1.156, 1.4954, 6.9, 5.98, -6.21, -7.13, -0.00315537, 1.16101, 1.49475, 0.201075, -0.00094632, -0.0245712, 2, 30
5, -0.002, 1.158, 1.4945, 6.44, 4.83, -6.21, -6.44, -0.00294297, 1.16311, 1.49475, -0.0351545, -0.00276791, -9.18849, 2, 30
5, -0.002, 1.162, 1.4945, 8.28, 6.21, -6.21, -7.82, -0.00231728, 1.166, 1.50321, -0.0145897, 0.279699, 4.86534, 2, 30
5, -0.002, 1.165, 1.5032, -2.53, -6.9, -11.04, -11.73, -0.00197068, 1.16858, 1.50321, -0.0149076, 0.279491, 4.86824, 2, 30
5, -0.004, 1.167, 1.4854, 5.29, 1.38, -1.15, 3.45, -0.00215359, 1.17349, 1.50726, -0.0144309, 0.280085, 4.85961, 2, 30
5, -0.005, 1.167, 1.5029, 7.13, 4.37, 6.44, 13.8, -0.00203107, 1.1761, 1.50726, -0.0147421, 0.279672, 4.86563, 2, 30
5, -0.006, 1.17, 1.5878, 19.32, 7.13, 8.05, 20.93, -0.0014436, 1.18021, 1.49909, -0.0174313, 0.277629, 4.89429, 2, 30
5, -0.009, 1.17, 1.6354, 18.17, 8.97, 12.65, 20.7, -0.00116597, 1.18339, 1.49909, -0.0178149, 0.277316, 4.89867, 2, 30
5, -0.005, 1.179, 1.6285, 27.84, 17.02, 14.03, 26.92, -0.00158463, 1.18677, 1.45302, -0.0299116, 0.266533, 5.04591, 2, 30
5, -0.008, 1.178, 1.6943, 26.69, 8.51, 15.41, 27.38, -0.00154462, 1.18973, 1.45302, -0.0302712, 0.266492, 5.04591, 2, 30
5, -0.005, 1.186, 1.5486, 23, 9.2, 10.35, 26.69, -0.00310495, 1.19064, 1.50865, -0.0161332, 0.278386, 4.88399, 2, 30
5, -0.002, 1.19, 1.5086, 24.62, 8.05, 10.12, 24.85, -0.00352621, 1.19274, 1.50865, -0.016387, 0.278154, 4.88728, 2, 30
5, -0.007, 1.19, 1.6151, 22.08, 6.21, 8.28, 22.31, -0.0124401, 1.18941, 1.69608, 0.040982, 0.313169, 4.32152, 2, 30
5, -0.01, 1.189, 1.6643, 23.46, 6.67, 5.98, 23.93, -0.0138898, 1.18861, 1.91595, 0.123283, 0.337353, 3.66248, 2, 30
5, -0.017, 1.188, 1.7874, 21.16, 5.98, 4.37, 21.62, -0.0160308, 1.18822, 1.91595, 0.12338, 0.337424, 3.66096, 2, 30
5, -0.016, 1.187, 1.9318, 22.77, 5.52, 1.61, 15.87, -0.0223297, 1.18471, 2.06372, 0.186209, 0.340896, 3.21743, 2, 30
5, -0.021, 1.187, 1.9943, 24.39, 6.9, -0.46, 16.33, -0.0262155, 1.18323, 2.06372, 0.186609, 0.341064, 3.21228, 2, 30
5, -0.027, 1.182, 2.0847, 24.62, 6.44, -2.99, 12.19, -0.0315551, 1.17994, 2.21753, 0.255711, 0.332223, 2.74903, 2, 30
5, -0.034, 1.182, 2.1532, 23, 6.21, -3.91, 11.27, -0.0368136, 1.17692, 2.35873, 0.320474, 0.312118, 2.32151, 2, 30
5, -0.034, 1.177, 2.2291, 23.46, 6.67, -6.21, 8.05, -0.0389347, 1.17566, 2.35873, 0.320774, 0.312039, 2.31908, 2, 30
5, -0.034, 1.177, 2.2291, 23.46, 6.67, -6.21, 8.05, -0.0439221, 1.1725, 2.45406, 0.364299, 0.291465, 2.02956, 2, 30
5, -0.041, 1.174, 2.3586, 26.46, 8.28, -9.66, 4.6, -0.045944, 1.17117, 2.45406, 0.364619, 0.291344, 2.02691, 2, 30
5, -0.052, 1.173, 2.4221, 25.77, 8.28, -11.5, -0.69, -0.0523969, 1.16913, 2.56151, 0.412259, 0.261755, 1.69817, 2, 30
5, -0.052, 1.173, 2.4221, 25.77, 8.28, -11.5, -0.69, -0.0573304, 1.1673, 2.56151, 0.412585, 0.261449, 1.69648, 2, 30
5, -0.052, 1.173, 2.4221, 25.77, 8.28, -11.5, -0.69, -0.0693736, 1.16452, 2.63152, 0.442504, 0.237976, 1.48375, 2, 30
5, -0.052, 1.173, 2.4221, 25.77, 8.28, -11.5, -0.69, -0.0758607, 1.16263, 2.63152, 0.442929, 0.237667, 1.48027, 2, 30
5, -0.052, 1.173, 2.4221, 25.77, 8.28, -11.5, -0.69, -0.0833736, 1.16166, 2.69673, 0.469463, 0.213461, 1.28181, 2, 30
5, -0.052, 1.173, 2.4221, 25.77, 8.28, -11.5, -0.69, -0.0905705, 1.16001, 2.69673, 0.469759, 0.213117, 1.27988, 2, 30
5, -0.052, 1.173, 2.4221, 25.77, 8.28, -11.5, -0.69, -0.101366, 1.15785, 2.76262, 0.4953, 0.185807, 1.07969, 2, 30
5, -0.102, 1.157, 2.7762, 25.54, 11.27, -14.95, -8.51, -0.107948, 1.15643, 2.76262, 0.495623, 0.185509, 1.07668, 2, 30
5, -0.102, 1.157, 2.7762, 25.54, 11.27, -14.95, -8.51, -0.116696, 1.15428, 2.81707, 0.515578, 0.160946, 0.910732, 2, 30
5, -0.117, 1.154, 2.8279, 25.31, 12.42, -15.64, -10.58, -0.122843, 1.15288, 2.81707, 0.51586, 0.160617, 0.908124, 2, 30
5, -0.122, 1.154, 2.8394, 25.77, 14.03, -15.87, -10.81, -0.134323, 1.15077, 2.86254, 0.531629, 0.13871, 0.769114, 2, 30
5, -0.127, 1.154, 2.8493, 23.93, 13.11, -16.1, -10.35, -0.142908, 1.14898, 2.86254, 0.531982, 0.138253, 0.765676, 2, 30
5, -0.138, 1.15, 2.875, 26, 14.49, -17.94, -14.26, -0.147058, 1.14698, 2.91733, 0.549649, 0.110529, 0.598402, 2, 30
5, -0.148, 1.146, 2.9216, 23, 14.03, -16.1, -12.42, -0.153595, 1.14527, 2.91733, 0.549949, 0.110063, 0.59533, 2, 30
5, -0.159, 1.146, 2.9346, 24.16, 15.18, -16.56, -14.49, -0.167208, 1.14523, 2.93932, 0.556705, 0.0986236, 0.526608, 2, 30
5, -0.165, 1.146, 2.9414, 23.46, 13.8, -16.79, -16.56, -0.17611, 1.14427, 2.97665, 0.567341, 0.0784582, 0.414564, 2, 30
5, -0.175, 1.145, 2.9502, 22.31, 14.95, -16.79, -14.95, -0.184496, 1.14332, 2.97665, 0.567508, 0.0781417, 0.412708, 2, 30
5, -0.18, 1.145, 2.9559, 23.7, 14.72, -16.33, -16.79, -0.192435, 1.14238, 2.97665, 0.567665, 0.0778295, 0.410985, 2, 30
5, -0.193, 1.143, 2.9873, 23, 15.18, -16.79, -15.64, -0.198985, 1.14077, 2.98743, 0.570759, 0.0714707, 0.376914, 2, 30
5, -0.2, 1.141, 2.9903, 25.08, 16.56, -18.86, -20.01, -0.211947, 1.1388, 3.00937, 0.576703, 0.0587089, 0.308975, 2, 30
5, -0.2, 1.141, 2.9903, 25.08, 16.56, -18.86, -20.01, -0.222547, 1.13719, 3.00937, 0.577138, 0.058182, 0.303195, 2, 30
5, -0.222, 1.137, 3.0107, 22.31, 16.56, -17.94, -17.71, -0.231195, 1.13642, 3.01946, 0.579893, 0.0522439, 0.270071, 2, 30
5, -0.233, 1.137, 3.0167, 22.77, 16.1, -17.71, -18.4, -0.24334, 1.13485, 3.01946, 0.580062, 0.0516718, 0.268278, 2, 30
5, -0.239, 1.137, 3.0204, 21.16, 14.72, -16.79, -17.02, -0.247553, 1.13517, 3.03971, 0.585128, 0.0402565, 0.205135, 2, 30
5, -0.255, 1.135, 3.0258, 22.77, 17.25, -17.25, -20.24, -0.257257, 1.13432, 3.03971, 0.585131, 0.0399004, 0.205462, 2, 30
5, -0.261, 1.135, 3.0277, 21.85, 15.41, -16.56, -19.32, -0.27107, 1.13286, 3.06278, 0.59056, 0.0260129, 0.134852, 2, 30
5, -0.266, 1.134, 3.0427, 20.7, 15.64, -16.33, -18.4, -0.281679, 1.13255, 3.07528, 0.593515, 0.0185068, 0.0942357, 2, 30
5, -0.281, 1.132, 3.0631, 22.54, 15.87, -17.48, -20.93, -0.289176, 1.13229, 3.07528, 0.593581, 0.0183437, 0.0933144, 2, 30
5, -0.287, 1.132, 3.0646, 22.08, 16.1, -17.48, -19.78, -0.299149, 1.13174, 3.07528, 0.593642, 0.0180655, 0.0925083, 2, 30
5, -0.296, 1.131, 3.0752, 22.31, 17.48, -17.94, -20.7, -0.306378, 1.13298, 3.07584, 0.593837, 0.0180426, 0.089565, 2, 30
5, -0.311, 1.131, 3.0774, 21.16, 17.71, -17.25, -20.01, -0.320618, 1.1329, 3.08742, 0.59619, 0.0110227, 0.0563908, 2, 30
5, -0.317, 1.132, 3.0776, 22.08, 15.64, -17.71, -21.39, -0.326979, 1.13286, 3.08742, 0.596242, 0.0109379, 0.0556219, 2, 30
5, -0.328, 1.132, 3.0893, 21.85, 16.79, -17.71, -20.93, -0.339848, 1.13279, 3.08294, 0.595346, 0.0134202, 0.0684714, 2, 30
5, -0.334, 1.132, 3.0892, 22.31, 17.48, -18.86, -22.31, -0.347767, 1.13276, 3.08294, 0.595396, 0.0133192, 0.0677462, 2, 30
5, -0.349, 1.132, 3.0851, 22.77, 17.48, -17.94, -21.62, -0.358129, 1.13262, 3.08337, 0.595528, 0.0128962, 0.0658829, 2, 30
5, -0.36, 1.132, 3.0835, 21.85, 17.02, -16.33, -19.78, -0.366585, 1.13255, 3.08337, 0.595584, 0.0127744, 0.0650775, 2, 30
5, -0.371, 1.132, 3.0844, 21.39, 17.25, -17.71, -20.7, -0.376606, 1.1335, 3.07985, 0.594836, 0.0150472, 0.0756476, 2, 30
5, -0.371, 1.132, 3.0844, 21.39, 17.25, -17.71, -20.7, -0.384799, 1.13378, 3.07985, 0.594822, 0.0150416, 0.0758615, 2, 30
5, -0.371, 1.132, 3.0844, 21.39, 17.25, -17.71, -20.7, -0.398287, 1.13363, 3.08646, 0.596266, 0.0109244, 0.0552692, 2, 30
5, -0.371, 1.132, 3.0844, 21.39, 17.25, -17.71, -20.7, -0.406151, 1.13374, 3.08646, 0.596294, 0.0108637, 0.0548601, 2, 30
5, -0.406, 1.133, 3.0881, 22.31, 17.94, -17.71, -21.16, -0.417456, 1.13367, 3.0832, 0.595661, 0.0126297, 0.0639467, 2, 30
5, -0.406, 1.133, 3.0881, 22.31, 17.94, -17.71, -21.16, -0.429242, 1.13341, 3.09626, 0.59838, 0.00463771, 0.024358, 2, 30
5, -0.417, 1.133, 3.0833, 23.23, 15.64, -17.25, -22.08, -0.439947, 1.13324, 3.09626, 0.598472, 0.00444449, 0.0229876, 2, 30
5, -0.417, 1.133, 3.0833, 23.23, 15.64, -17.25, -22.08, -0.45049, 1.13387, 3.08815, 0.596871, 0.00934581, 0.0464666, 2, 30
5, -0.445, 1.133, 3.0978, 24.39, 18.17, -18.4, -22.08, -0.461479, 1.13426, 3.08815, 0.596825, 0.00933782, 0.0471754, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.470018, 1.13414, 3.08229, 0.595621, 0.0126586, 0.0645468, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.479824, 1.13417, 3.08229, 0.595676, 0.0125407, 0.0637486, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.486848, 1.13417, 3.0934, 0.598, 0.00585401, 0.0299785, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.497827, 1.13423, 3.0934, 0.598042, 0.00572793, 0.029367, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.505927, 1.13448, 3.10339, 0.600073, -0.000274546, -0.00111723, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.515366, 1.13461, 3.10339, 0.600107, -0.000357834, -0.00163007, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.524581, 1.13509, 3.09995, 0.599423, 0.00175241, 0.00873685, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.539552, 1.13602, 3.09852, 0.599143, 0.00273439, 0.0129361, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.547868, 1.13656, 3.09852, 0.599077, 0.00281279, 0.0139346, 2, 30
5, -0.457, 1.133, 3.1019, 18.63, 15.18, -15.64, -18.86, -0.559912, 1.13669, 3.0849, 0.596283, 0.0107976, 0.0550454, 2, 30
5, -0.554, 1.135, 3.1024, 20.01, 17.48, -17.71, -20.47, -0.568487, 1.13685, 3.0849, 0.596344, 0.0107377, 0.0541341, 2, 30
5, -0.567, 1.136, 3.0984, 21.62, 17.25, -16.56, -21.62, -0.579041, 1.13685, 3.10131, 0.59969, 0.000801532, 0.00470352, 2, 30
5, -0.579, 1.136, 3.1013, 22.08, 16.56, -17.71, -21.39, -0.58633, 1.13689, 3.10131, 0.599746, 0.000713665, 0.00386381, 2, 30
5, -0.585, 1.136, 3.1018, 21.85, 16.79, -17.71, -21.39, -0.599114, 1.13718, 3.09258, 0.598021, 0.00585663, 0.0296659, 2, 30
5, -0.596, 1.137, 3.0924, 21.16, 17.71, -16.33, -21.39, -0.606769, 1.13731, 3.09258, 0.59804, 0.00579522, 0.0293791, 2, 30
