ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.048, -1.294, -0.1051, 10.81, 9.66, -9.43, -12.19, -0.0414622, -1.29534, -0.0966304, 0.339456, -0.00521123, -0.0810087, 2, 30
5, -0.039, -1.294, -0.1045, 11.96, 10.35, -9.66, -12.19, -0.0341426, -1.29619, -0.0966304, 0, 0, -0.03855, 2, 30
5, -0.033, -1.295, -0.0966, 11.73, 9.66, -10.35, -11.73, -0.0301166, -1.29715, -0.108863, -0.039099, 0.455382, 4.95423, 2, 30
5, -0.033, -1.295, -0.0966, 11.73, 9.66, -10.35, -11.73, -0.0266855, -1.29762, -0.108863, -0.0442901, 0.449665, 5.00183, 2, 30
5, -0.033, -1.295, -0.0966, 11.73, 9.66, -10.35, -11.73, -0.0182446, -1.29881, -0.108748, -0.0456857, 0.448794, 5.00847, 2, 30
5, -0.024, -1.291, -0.041, 21.62, 0.46, 7.82, 25.31, -0.0117979, -1.30047, -0.10715, -0.0461202, 0.448678, 5.00912, 2, 30
5, -0.024, -1.291, -0.041, 21.62, 0.46, 7.82, 25.31, -0.0065586, -1.30153, -0.10715, -0.0469862, 0.447871, 5.01563, 2, 30
5, -0.016, -1.29, 0.0064, 25.77, 5.29, 8.51, 23, -0.00153128, -1.30224, -0.0797914, -0.0362745, 0.457173, 4.94007, 2, 30
5, -0.016, -1.29, 0.0064, 25.77, 5.29, 8.51, 23, 0.0036351, -1.30311, -0.0797914, -0.0371506, 0.456267, 4.94767, 2, 30
5, -0.006, -1.294, -0.0244, 30.83, 2.53, 7.36, 34.05, 0.00760328, -1.30105, 0.0382266, 0.0174301, 0.495156, 4.60379, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.0122026, -1.3007, 0.0382266, 0.0165191, 0.495187, 4.60379, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.0115078, -1.2975, 0.238548, 0.129864, 0.544951, 4.01298, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.013611, -1.29635, 0.238548, 0.129465, 0.545318, 4.01057, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.0110737, -1.29107, 0.413955, 0.245991, 0.566736, 3.48731, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.0115657, -1.28879, 0.413955, 0.246032, 0.567143, 3.48376, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.0100507, -1.28106, 0.600488, 0.381651, 0.562145, 2.92487, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.00987182, -1.27662, 0.600488, 0.381796, 0.56228, 2.92311, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.00792475, -1.27184, 0.751705, 0.496378, 0.534432, 2.46926, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.00731211, -1.27085, 0.751705, 0.49666, 0.53447, 2.46726, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, 0.00187658, -1.26073, 0.858199, 0.578262, 0.500422, 2.14681, 2, 30
5, 0.003, -1.299, -0.0455, 21.62, 6.21, 5.52, 27.84, -0.00235099, -1.25296, 0.95794, 0.653318, 0.458464, 1.84201, 2, 30
5, 0, -1.246, 0.9018, 35.66, 9.2, -20.01, -2.3, -0.00633113, -1.2447, 0.95794, 0.654299, 0.457562, 1.8394, 2, 30
5, 0, -1.246, 0.9018, 35.66, 9.2, -20.01, -2.3, -0.00951014, -1.23694, 1.03804, 0.712689, 0.416478, 1.59266, 2, 30
5, -0.005, -1.237, 0.9772, 39.8, 10.81, -28.76, -5.75, -0.0133364, -1.22852, 1.03804, 0.713483, 0.415422, 1.59126, 2, 30
5, -0.006, -1.22, 1.0194, 44.63, 12.88, -28.3, -9.43, -0.0157493, -1.22045, 1.10766, 0.762202, 0.37444, 1.37593, 2, 30
5, -0.012, -1.213, 1.0738, 41.18, 14.95, -26.23, -12.19, -0.0198753, -1.20993, 1.10766, 0.763618, 0.373487, 1.36815, 2, 30
5, -0.018, -1.208, 1.1136, 38.65, 15.87, -28.76, -13.34, -0.0222682, -1.19566, 1.1754, 0.808115, 0.328504, 1.16493, 2, 30
5, -0.018, -1.186, 1.1496, 35.89, 16.1, -26.46, -15.87, -0.0231311, -1.18966, 1.1754, 0.809023, 0.328511, 1.15724, 2, 30
5, -0.024, -1.186, 1.1753, 39.8, 16.79, -28.99, -17.94, -0.0268375, -1.17118, 1.23155, 0.844172, 0.287194, 0.988324, 2, 30
5, -0.024, -1.177, 1.1876, 42.56, 17.48, -28.76, -18.17, -0.0276447, -1.16625, 1.23155, 0.844799, 0.287064, 0.983292, 2, 30
5, -0.024, -1.159, 1.2096, 38.88, 18.86, -29.91, -19.55, -0.0304843, -1.14812, 1.28577, 0.876659, 0.244555, 0.820036, 2, 30
5, -0.029, -1.14, 1.2544, 41.41, 20.01, -30.83, -20.93, -0.0316063, -1.14008, 1.28577, 0.877199, 0.24421, 0.816139, 2, 30
5, -0.029, -1.14, 1.2544, 41.41, 20.01, -30.83, -20.93, -0.0344933, -1.11866, 1.33296, 0.903288, 0.204802, 0.673277, 2, 30
5, -0.029, -1.14, 1.2544, 41.41, 20.01, -30.83, -20.93, -0.0345934, -1.11639, 1.33296, 0.903728, 0.204847, 0.66927, 2, 30
5, -0.029, -1.14, 1.2544, 41.41, 20.01, -30.83, -20.93, -0.0390779, -1.09509, 1.36566, 0.921223, 0.175363, 0.56788, 2, 30
5, -0.035, -1.087, 1.3467, 38.65, 23, -29.68, -27.61, -0.0405241, -1.09074, 1.36566, 0.921676, 0.174815, 0.564749, 2, 30
5, -0.04, -1.078, 1.3697, 39.11, 23.23, -30.14, -26.23, -0.0441379, -1.06786, 1.40574, 0.9416, 0.138075, 0.441002, 2, 30
5, -0.04, -1.078, 1.3697, 39.11, 23.23, -30.14, -26.23, -0.0457004, -1.04988, 1.43273, 0.954298, 0.112895, 0.356298, 2, 30
5, -0.044, -1.061, 1.4057, 34.05, 23.23, -27.38, -26.92, -0.0476126, -1.0353, 1.43273, 0.954528, 0.111967, 0.355202, 2, 30
5, -0.043, -1.042, 1.4127, 37.5, 24.62, -29.68, -30.37, -0.0505675, -1.01648, 1.45514, 0.964711, 0.0898253, 0.283929, 2, 30
5, -0.043, -1.026, 1.4182, 37.27, 24.62, -29.68, -30.37, -0.052932, -1.00042, 1.45514, 0.964913, 0.0886369, 0.283095, 2, 30
5, -0.048, -1, 1.459, 35.66, 25.54, -30.14, -30.14, -0.0539251, -0.989762, 1.46988, 0.971729, 0.0742823, 0.232094, 2, 30
5, -0.048, -0.991, 1.4622, 37.27, 26.92, -29.22, -30.37, -0.0556871, -0.975751, 1.46988, 0.971892, 0.0733487, 0.231256, 2, 30
5, -0.052, -0.984, 1.4602, 37.27, 26.69, -30.14, -34.97, -0.0565624, -0.955793, 1.48682, 0.979041, 0.0565994, 0.176328, 2, 30
5, -0.055, -0.956, 1.4884, 36.35, 28.3, -28.99, -31.29, -0.0577644, -0.94236, 1.48682, 0.979082, 0.0558895, 0.176328, 2, 30
5, -0.055, -0.946, 1.4928, 37.04, 27.61, -28.53, -32.67, -0.0612797, -0.925932, 1.50123, 0.985047, 0.0401634, 0.128977, 2, 30
5, -0.059, -0.924, 1.5022, 35.2, 27.38, -27.84, -32.44, -0.0633454, -0.910834, 1.50123, 0.985885, 0.0390286, 0.121754, 2, 30
5, -0.059, -0.904, 1.5059, 37.96, 29.68, -31.06, -34.28, -0.0654177, -0.896106, 1.5155, 0.991269, 0.0238959, 0.0770373, 2, 30
5, -0.059, -0.894, 1.5075, 35.66, 27.15, -29.68, -33.13, -0.0654479, -0.890093, 1.5155, 0.99179, 0.0238052, 0.0723052, 2, 30
5, -0.063, -0.876, 1.5151, 35.66, 27.38, -28.76, -33.36, -0.0666989, -0.86136, 1.52974, 0.996789, 0.0086824, 0.0289539, 2, 30
5, -0.063, -0.866, 1.5168, 35.43, 26.92, -28.76, -32.44, -0.0662398, -0.859654, 1.52974, 0.99706, 0.00888006, 0.0264637, 2, 30
5, -0.066, -0.855, 1.5314, 35.2, 28.07, -28.76, -33.36, -0.0682772, -0.829895, 1.53066, 0.997354, 0.00649288, 0.0239507, 2, 30
5, -0.065, -0.835, 1.5319, 36.12, 29.45, -29.22, -35.89, -0.068511, -0.830264, 1.53066, 0.997806, 0.00638722, 0.0198376, 2, 30
5, -0.067, -0.818, 1.5316, 34.97, 27.84, -29.45, -35.43, -0.0725935, -0.802093, 1.5346, 0.999167, -4.53825e-05, 0.00760424, 2, 30
5, -0.072, -0.806, 1.5345, 36.58, 30.37, -29.68, -36.81, -0.0743748, -0.786723, 1.53985, 1.00157, -0.00647999, -0.0145433, 2, 30
5, -0.071, -0.782, 1.5337, 34.51, 28.3, -28.76, -35.89, -0.0763663, -0.76896, 1.53985, 1.00199, -0.0078326, -0.018405, 2, 30
5, -0.07, -0.772, 1.5334, 35.66, 31.98, -29.68, -36.81, -0.0758881, -0.755165, 1.5333, 1.00025, -0.0012947, -0.00226843, 2, 30
5, -0.074, -0.75, 1.5391, 32.9, 27.38, -27.38, -35.2, -0.0771414, -0.735337, 1.5333, 1.00022, -0.00233858, -0.00207353, 2, 30
5, -0.074, -0.734, 1.5383, 34.74, 28.3, -28.07, -34.97, -0.0764672, -0.720852, 1.5364, 1.00159, -0.00540426, -0.0145969, 2, 30
5, -0.075, -0.729, 1.5327, 35.2, 27.38, -28.3, -35.89, -0.0763405, -0.713913, 1.5364, 1.00184, -0.00548384, -0.0169022, 2, 30
5, -0.074, -0.709, 1.5309, 36.58, 30.37, -29.91, -35.89, -0.0760227, -0.68714, 1.52089, 0.996698, 0.00960797, 0.0297085, 2, 30
5, -0.075, -0.686, 1.5391, 37.96, 30.37, -30.6, -37.04, -0.0757114, -0.681292, 1.52089, 0.996816, 0.00964928, 0.0286267, 2, 30
5, -0.075, -0.682, 1.5208, 34.74, 26.69, -27.84, -34.51, -0.0756405, -0.654708, 1.52316, 0.997631, 0.00686397, 0.0214008, 2, 30
5, -0.073, -0.656, 1.5227, 35.43, 29.45, -29.22, -34.74, -0.0756827, -0.635124, 1.52457, 0.998206, 0.00499547, 0.0162545, 2, 30
5, -0.073, -0.646, 1.5227, 33.82, 26.92, -27.84, -33.59, -0.075645, -0.619978, 1.52457, 0.998344, 0.00467482, 0.0150132, 2, 30
5, -0.074, -0.628, 1.5242, 36.35, 28.3, -28.99, -34.97, -0.0758834, -0.601137, 1.52104, 0.997287, 0.00762597, 0.0244857, 2, 30
5, -0.073, -0.618, 1.5238, 32.44, 26.69, -27.15, -34.05, -0.0759628, -0.584174, 1.52104, 0.997439, 0.00718395, 0.0231282, 2, 30
5, -0.074, -0.596, 1.5238, 36.12, 29.68, -28.99, -34.28, -0.0771862, -0.564083, 1.52216, 0.997968, 0.00489565, 0.0184343, 2, 30
5, -0.076, -0.564, 1.5221, 33.13, 28.07, -27.38, -33.13, -0.0776246, -0.549147, 1.52216, 0.998277, 0.00427512, 0.0156401, 2, 30
5, -0.076, -0.554, 1.5219, 35.66, 28.76, -27.61, -34.74, -0.0775989, -0.535481, 1.5099, 0.994396, 0.0161209, 0.0499463, 2, 30
5, -0.076, -0.534, 1.51, 34.28, 26.92, -28.76, -33.13, -0.0773633, -0.527921, 1.5099, 0.994462, 0.016063, 0.0493523, 2, 30
5, -0.075, -0.514, 1.5103, 36.35, 29.91, -28.99, -36.35, -0.0767742, -0.499435, 1.51656, 0.996923, 0.0090633, 0.0277015, 2, 30
5, -0.074, -0.5, 1.5111, 36.12, 28.3, -28.76, -35.66, -0.0765013, -0.496142, 1.51656, 0.996904, 0.00913586, 0.0278689, 2, 30
5, -0.073, -0.48, 1.5113, 34.74, 28.3, -28.53, -34.74, -0.0770405, -0.467798, 1.51872, 0.997905, 0.00590308, 0.0189528, 2, 30
5, -0.073, -0.47, 1.5118, 36.58, 30.14, -29.45, -36.35, -0.0774149, -0.465275, 1.51872, 0.998061, 0.00561047, 0.017547, 2, 30
5, -0.076, -0.452, 1.5201, 35.66, 28.07, -28.76, -34.74, -0.0775151, -0.435229, 1.52157, 0.999232, 0.00186002, 0.00699556, 2, 30
5, -0.076, -0.432, 1.5215, 36.81, 31.52, -30.37, -36.81, -0.0774123, -0.432853, 1.52157, 0.999412, 0.0018544, 0.00535047, 2, 30
5, -0.076, -0.422, 1.5215, 34.51, 27.84, -28.76, -33.59, -0.0766291, -0.402435, 1.53175, 1.00272, -0.00875948, -0.0251302, 2, 30
5, -0.075, -0.403, 1.5317, 34.97, 28.76, -28.53, -34.74, -0.0758041, -0.388957, 1.53461, 1.00375, -0.0115313, -0.0348033, 2, 30
5, -0.075, -0.393, 1.5326, 34.05, 28.76, -27.61, -32.67, -0.075262, -0.369989, 1.53461, 1.00372, -0.0117624, -0.0345486, 2, 30
5, -0.074, -0.373, 1.5328, 36.12, 28.76, -29.22, -36.12, -0.0751233, -0.360584, 1.53201, 1.00295, -0.00934604, -0.027356, 2, 30
5, -0.074, -0.345, 1.5338, 35.2, 28.76, -28.3, -36.35, -0.0746466, -0.340971, 1.53201, 1.00302, -0.00965023, -0.0279547, 2, 30
5, -0.073, -0.335, 1.533, 34.05, 28.53, -27.61, -35.89, -0.0748254, -0.326927, 1.53652, 1.00451, -0.0147531, -0.0421768, 2, 30
5, -0.073, -0.329, 1.5325, 36.12, 28.99, -29.22, -36.12, -0.0747678, -0.314599, 1.53652, 1.0047, -0.0151176, -0.0438967, 2, 30
5, -0.073, -0.305, 1.5359, 31.75, 28.07, -26.69, -34.28, -0.0741917, -0.289426, 1.52619, 1.00155, -0.00516932, -0.0142504, 2, 30
5, -0.073, -0.295, 1.5363, 34.51, 29.68, -27.61, -35.89, -0.0738831, -0.280053, 1.52619, 1.00164, -0.00527666, -0.0150729, 2, 30
5, -0.073, -0.283, 1.5261, 34.51, 29.45, -28.53, -37.96, -0.0740507, -0.255325, 1.52418, 1.00103, -0.00422484, -0.00946355, 2, 30
5, -0.071, -0.257, 1.5252, 34.74, 30.6, -28.76, -34.51, -0.0742536, -0.249651, 1.52418, 1.00147, -0.00456542, -0.0135287, 2, 30
5, -0.071, -0.257, 1.5252, 34.74, 30.6, -28.76, -34.51, -0.0740139, -0.223601, 1.52195, 1.00074, -0.00309878, -0.00684142, 2, 30
5, -0.072, -0.23, 1.5226, 34.74, 28.99, -28.07, -35.66, -0.0733394, -0.210515, 1.52507, 1.0021, -0.00623122, -0.0193537, 2, 30
5, -0.072, -0.22, 1.5226, 35.2, 29.22, -29.22, -34.05, -0.073008, -0.195651, 1.52507, 1.00207, -0.00654699, -0.0190612, 2, 30
5, -0.072, -0.202, 1.5215, 36.58, 28.99, -27.84, -36.58, -0.0724725, -0.179199, 1.53428, 1.00509, -0.0160654, -0.0476586, 2, 30
5, -0.071, -0.192, 1.5218, 34.05, 26.69, -27.61, -34.97, -0.0720773, -0.163598, 1.53428, 1.00515, -0.0163785, -0.0482122, 2, 30
5, -0.071, -0.171, 1.5248, 35.43, 29.22, -28.76, -35.89, -0.0719275, -0.142223, 1.53587, 1.00573, -0.0187155, -0.053907, 2, 30
5, -0.072, -0.147, 1.5358, 34.05, 28.99, -28.3, -34.97, -0.0716706, -0.126935, 1.53587, 1.00594, -0.0191444, -0.05582, 2, 30
5, -0.071, -0.137, 1.5355, 34.97, 29.91, -28.3, -34.28, -0.0700728, -0.100387, 1.52559, 1.00286, -0.00865065, -0.0264559, 2, 30
5, -0.07, -0.112, 1.5362, 36.35, 30.14, -29.91, -37.73, -0.0694986, -0.084444, 1.52559, 1.00278, -0.00887175, -0.0257689, 2, 30
5, -0.069, -0.092, 1.5333, 34.97, 26, -28.76, -35.2, -0.0703998, -0.0681551, 1.52553, 1.00284, -0.0102206, -0.0263697, 2, 30
5, -0.069, -0.082, 1.5319, 33.82, 28.07, -27.38, -33.13, -0.070289, -0.0534655, 1.52553, 1.00323, -0.010787, -0.03004, 2, 30
5, -0.068, -0.051, 1.5248, 34.74, 29.45, -28.07, -37.04, -0.070529, -0.0463282, 1.51766, 1.00091, -0.00339986, -0.00837886, 2, 30
5, -0.069, -0.043, 1.5176, 35.89, 30.37, -28.99, -35.2, -0.0712216, -0.0421176, 1.52146, 1.00228, -0.00795463, -0.0211058, 2, 30
5, -0.068, -0.033, 1.5186, 34.97, 29.91, -28.3, -35.2, -0.0716711, -0.0352437, 1.52146, 1.00245, -0.0086384, -0.022724, 2, 30
5, -0.07, -0.032, 1.5214, 37.73, 28.76, -30.6, -37.04, -0.0710975, -0.0283478, 1.51564, 1.00083, -0.00266273, -0.00761533, 2, 30
5, -0.07, -0.023, 1.5217, 36.12, 29.22, -29.45, -36.12, -0.0708378, -0.022466, 1.51564, 1.00106, -0.00272922, -0.00972819, 2, 30
5, -0.069, -0.002, 1.5212, 34.05, 27.61, -27.15, -34.97, -0.0694053, 0.0405712, 1.50641, 0.997819, 0.00458969, 0.0198047, 2, 30
5, -0.068, 0.002, 1.5156, 34.97, 29.45, -28.3, -34.51, -0.0685546, 0.0794804, 1.50641, 0.998687, 0.00328063, 0.0119351, 2, 30
5, -0.067, 0.012, 1.516, 35.66, 29.68, -29.22, -35.89, -0.0655271, 0.0928178, 1.49943, 0.996022, 0.0122046, 0.0356165, 2, 30
5, -0.066, 0.086, 1.5054, 34.74, 28.07, -28.3, -34.97, -0.0638986, 0.119326, 1.49943, 0.99589, 0.0122577, 0.0368189, 2, 30
5, -0.063, 0.115, 1.4994, 35.43, 28.99, -28.07, -35.2, -0.0647908, 0.116769, 1.49487, 0.994319, 0.0160962, 0.0506465, 2, 30
5, -0.062, 0.125, 1.4995, 33.36, 28.99, -26.92, -34.74, -0.0639904, 0.134813, 1.49487, 0.994571, 0.0158408, 0.0483903, 2, 30
5, -0.064, 0.13, 1.4947, 36.12, 28.3, -28.99, -34.74, -0.0643379, 0.149339, 1.49689, 0.995349, 0.0126839, 0.0416991, 2, 30
5, -0.062, 0.156, 1.4957, 36.12, 28.76, -28.99, -34.51, -0.0639895, 0.165272, 1.49689, 0.995761, 0.0120879, 0.0380101, 2, 30
5, -0.061, 0.166, 1.4963, 33.82, 27.15, -27.61, -33.13, -0.0644365, 0.179025, 1.5028, 0.997938, 0.00495951, 0.0187072, 2, 30
5, -0.062, 0.18, 1.4978, 35.66, 27.15, -28.99, -34.97, -0.0632297, 0.199352, 1.49989, 0.997417, 0.0077807, 0.0232962, 2, 30
5, -0.062, 0.19, 1.4974, 32.67, 27.61, -27.84, -33.82, -0.0625434, 0.212105, 1.49989, 0.997681, 0.0076624, 0.0208966, 2, 30
5, -0.063, 0.202, 1.5025, 37.96, 31.29, -30.6, -37.73, -0.0619424, 0.231612, 1.49398, 0.995433, 0.01288, 0.040908, 2, 30
5, -0.061, 0.231, 1.4932, 36.58, 29.45, -30.14, -36.58, -0.0614958, 0.244101, 1.49398, 0.995632, 0.0125172, 0.0391417, 2, 30
5, -0.06, 0.248, 1.4935, 35.89, 28.3, -28.3, -34.97, -0.0615064, 0.263762, 1.50164, 0.998359, 0.00354889, 0.0149167, 2, 30
5, -0.06, 0.266, 1.5011, 35.2, 28.07, -28.99, -34.05, -0.0612671, 0.27703, 1.50164, 0.998716, 0.0028689, 0.0116769, 2, 30
5, -0.059, 0.286, 1.5021, 34.51, 28.3, -28.07, -32.44, -0.0601927, 0.292473, 1.49582, 0.99702, 0.00872613, 0.0268482, 2, 30
5, -0.059, 0.293, 1.4962, 34.28, 27.84, -27.61, -32.67, -0.0596646, 0.305819, 1.49582, 0.997324, 0.00833226, 0.0240977, 2, 30
5, -0.059, 0.293, 1.4962, 34.28, 27.84, -27.61, -32.67, -0.0593517, 0.326406, 1.49796, 0.998227, 0.00499462, 0.0160632, 2, 30
5, -0.059, 0.293, 1.4962, 34.28, 27.84, -27.61, -32.67, -0.0589539, 0.340826, 1.49796, 0.99844, 0.00432247, 0.0141503, 2, 30
5, -0.057, 0.341, 1.4991, 35.66, 29.91, -27.61, -33.13, -0.05797, 0.360941, 1.49185, 0.9966, 0.00993661, 0.0305765, 2, 30
5, -0.057, 0.361, 1.4918, 34.28, 28.76, -28.53, -34.05, -0.0574185, 0.37602, 1.49185, 0.996734, 0.0093476, 0.029406, 2, 30
5, -0.056, 0.371, 1.4918, 37.04, 29.91, -29.68, -36.58, -0.0551582, 0.392452, 1.49175, 0.996467, 0.0108097, 0.0317076, 2, 30
5, -0.055, 0.391, 1.4922, 35.66, 29.22, -30.37, -36.12, -0.0541673, 0.406199, 1.49175, 0.992576, 0.0108321, 0.0325699, 2, 30
5, -0.054, 0.405, 1.4903, 36.12, 29.45, -29.45, -35.89, -0.0554723, 0.422116, 1.48838, 0.977701, 0.0109704, 0.0428656, 2, 30
5, -0.055, 0.418, 1.4883, 34.51, 25.77, -27.38, -34.28, -0.0539441, 0.440498, 1.49812, 0.965767, 0.00170471, 0.00444138, 2, 30
5, -0.052, 0.443, 1.4878, 34.74, 28.53, -28.3, -34.05, -0.0526503, 0.459173, 1.49812, 0.94934, 0.00163417, 0.00496566, 2, 30
5, -0.052, 0.453, 1.4893, 34.51, 28.99, -28.07, -33.59, -0.0508827, 0.475779, 1.48961, 0.932039, 0.0102922, 0.0308254, 2, 30
5, -0.05, 0.473, 1.4989, 34.97, 26.92, -27.61, -34.28, -0.0496455, 0.489243, 1.48961, 0.920015, 0.0105347, 0.0331267, 2, 30
5, -0.048, 0.494, 1.4908, 35.2, 27.61, -27.84, -34.05, -0.0492156, 0.506233, 1.49069, 0.905453, 0.0084094, 0.030933, 2, 30
5, -0.047, 0.503, 1.4912, 33.36, 24.85, -26.92, -31.98, -0.0482299, 0.523296, 1.49069, 0.890784, 0.00797888, 0.028578, 2, 30
5, -0.048, 0.519, 1.4906, 31.52, 26.46, -26, -30.83, -0.0484592, 0.538601, 1.48792, 0.876805, 0.0085392, 0.0355475, 2, 30
5, -0.047, 0.528, 1.4908, 33.82, 27.38, -26.92, -32.67, -0.0478917, 0.5565, 1.48792, 0.861972, 0.00740348, 0.0276024, 2, 30
5, -0.047, 0.528, 1.4908, 33.82, 27.38, -26.92, -32.67, -0.0465831, 0.569485, 1.48614, 0.850037, 0.00927663, 0.0333288, 2, 30
5, -0.047, 0.528, 1.4908, 33.82, 27.38, -26.92, -32.67, -0.0456222, 0.587614, 1.48614, 0.834349, 0.00859264, 0.0319215, 2, 30
5, -0.047, 0.528, 1.4908, 33.82, 27.38, -26.92, -32.67, -0.0425989, 0.600977, 1.4857, 0.821687, 0.0115907, 0.040899, 2, 30
5, -0.043, 0.6, 1.4878, 30.6, 26.46, -26.69, -30.37, -0.0406878, 0.626188, 1.48977, 0.80056, 0.00819494, 0.0311691, 2, 30
5, -0.043, 0.609, 1.4876, 28.07, 24.85, -24.16, -28.3, -0.0398836, 0.637585, 1.48977, 0.790712, 0.00808857, 0.0298491, 2, 30
5, -0.04, 0.629, 1.4897, 29.91, 23.7, -23.7, -28.99, -0.0380047, 0.657295, 1.49077, 0.773612, 0.00781938, 0.0279576, 2, 30
5, -0.038, 0.653, 1.4907, 28.99, 21.85, -23.7, -28.07, -0.0374825, 0.662524, 1.49077, 0.768829, 0.00799331, 0.0303218, 2, 30
5, -0.037, 0.668, 1.4914, 28.07, 22.77, -22.54, -28.07, -0.037157, 0.678938, 1.48383, 0.752638, 0.0118788, 0.0524951, 2, 30
5, -0.036, 0.676, 1.4924, 29.45, 23, -23.23, -27.38, -0.0364716, 0.691111, 1.48383, 0.742459, 0.011453, 0.0473446, 2, 30
5, -0.036, 0.691, 1.4863, 26.23, 19.32, -20.7, -24.16, -0.0363904, 0.708209, 1.48509, 0.728049, 0.00862692, 0.0423263, 2, 30
5, -0.035, 0.698, 1.4873, 26.69, 20.24, -21.16, -26.69, -0.0359911, 0.720689, 1.48509, 0.717694, 0.00772358, 0.0359967, 2, 30
5, -0.035, 0.72, 1.4866, 27.15, 19.32, -21.85, -23.7, -0.0358307, 0.732361, 1.47883, 0.706325, 0.0109425, 0.0510392, 2, 30
5, -0.034, 0.732, 1.4888, 26.23, 19.55, -20.24, -24.39, -0.0355534, 0.743314, 1.47883, 0.697104, 0.00994666, 0.0473131, 2, 30
5, -0.034, 0.741, 1.4808, 24.85, 19.09, -19.32, -23, -0.0354971, 0.758994, 1.47853, 0.683748, 0.00817183, 0.0442439, 2, 30
5, -0.033, 0.748, 1.4822, 25.08, 20.01, -19.32, -23.7, -0.0353087, 0.771165, 1.47853, 0.673698, 0.00681656, 0.0373285, 2, 30
5, -0.034, 0.764, 1.4791, 22.31, 17.02, -17.48, -21.85, -0.0342289, 0.785143, 1.48005, 0.66226, 0.00557746, 0.0267835, 2, 30
5, -0.034, 0.781, 1.48, 23.7, 18.86, -19.09, -23.46, -0.0337776, 0.796772, 1.48005, 0.652384, 0.00467772, 0.0231521, 2, 30
5, -0.033, 0.787, 1.4806, 21.16, 18.63, -17.94, -21.16, -0.0341312, 0.805777, 1.48926, 0.647093, -0.00312456, -0.0122173, 2, 30
5, -0.031, 0.804, 1.4799, 21.85, 18.63, -18.4, -23.23, -0.032579, 0.819269, 1.49086, 0.635901, -0.0034494, -0.0223435, 2, 30
5, -0.03, 0.81, 1.4775, 21.85, 17.48, -17.94, -23.7, -0.0313239, 0.832087, 1.49086, 0.624073, -0.0031189, -0.014539, 2, 30
5, -0.03, 0.81, 1.4775, 21.85, 17.48, -17.94, -23.7, -0.0293367, 0.841864, 1.4872, 0.614699, 0.00114768, -0.0041821, 2, 30
5, -0.03, 0.81, 1.4775, 21.85, 17.48, -17.94, -23.7, -0.0278728, 0.851105, 1.4872, 0.605715, 0.0023502, 0.00807309, 2, 30
5, -0.027, 0.85, 1.4872, 21.85, 16.1, -16.33, -21.16, -0.0274718, 0.860311, 1.49353, 0.598637, -0.00205327, -0.00675845, 2, 30
5, -0.027, 0.856, 1.4868, 22.31, 16.33, -18.4, -21.85, -0.0267431, 0.869457, 1.49353, 0.590893, -0.00204615, -0.0112327, 2, 30
5, -0.026, 0.866, 1.4935, 19.32, 16.1, -16.33, -19.78, -0.0260652, 0.882414, 1.48684, 0.578207, 0.00119438, 0.00967276, 2, 30
5, -0.025, 0.871, 1.4933, 21.39, 15.87, -16.56, -21.85, -0.0255913, 0.895279, 1.48255, 0.566441, 0.00252768, 0.018047, 2, 30
5, -0.024, 0.886, 1.4941, 20.01, 16.56, -15.87, -19.55, -0.0253411, 0.901283, 1.48255, 0.561487, 0.00203154, 0.0133871, 2, 30
5, -0.023, 0.897, 1.4949, 20.93, 16.33, -17.02, -20.7, -0.024006, 0.915839, 1.47278, 0.547058, 0.00751278, 0.0401452, 2, 30
5, -0.023, 0.903, 1.495, 19.55, 15.41, -15.64, -17.94, -0.0233488, 0.922542, 1.47278, 0.541424, 0.00761145, 0.0361927, 2, 30
5, -0.023, 0.922, 1.4823, 19.09, 16.1, -16.1, -20.93, -0.0223822, 0.933204, 1.46366, 0.530047, 0.0124274, 0.0695658, 2, 30
5, -0.021, 0.933, 1.4729, 20.24, 17.02, -15.18, -20.01, -0.0216925, 0.940902, 1.46366, 0.523343, 0.0123585, 0.0694503, 2, 30
5, -0.021, 0.938, 1.4733, 18.17, 15.64, -14.72, -18.4, -0.0208984, 0.954284, 1.47037, 0.512834, 0.00799185, 0.0509874, 2, 30
