ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.193, 1.151, 3.0811, 21.16, 16.56, -18.17, -20.24, -1.19296, 1.14625, 3.09706, 0.601757, -0.00529217, -0.0270746, 2, 1
5, -1.199, 1.151, 3.0804, 21.85, 16.79, -16.79, -21.85, -1.20695, 1.14829, 3.1046, 0.603156, -0.00906866, -0.0490386, 2, 1
5, -1.211, 1.152, 3.0811, 21.39, 16.79, -17.02, -21.16, -1.21353, 1.14929, 3.1046, 0.602903, -0.00866574, -0.0451026, 2, 1
5, -1.22, 1.153, 3.0811, 20.47, 17.48, -17.25, -20.01, -1.22118, 1.15018, 3.1046, 0.602777, -0.00835832, -0.043117, 2, 1
5, -1.232, 1.153, 3.0801, 22.08, 18.17, -18.63, -23.7, -1.22969, 1.14991, 3.09253, 0.600501, -0.00150716, -0.00764894, 2, 1
5, -1.238, 1.154, 3.0789, 21.39, 18.4, -16.79, -22.08, -1.23857, 1.15057, 3.09253, 0.600482, -0.00138327, -0.00735354, 2, 1
5, -1.245, 1.154, 3.0785, 20.93, 15.87, -16.79, -19.55, -1.24913, 1.14991, 3.07881, 0.59793, 0.0060706, 0.0310085, 2, 1
5, -1.253, 1.155, 3.0789, 21.16, 16.33, -17.48, -20.24, -1.2584, 1.15015, 3.07881, 0.597983, 0.005916, 0.030236, 2, 1
5, -1.265, 1.155, 3.0796, 21.39, 17.25, -17.02, -20.93, -1.26734, 1.15092, 3.07267, 0.596687, 0.00975274, 0.0491724, 2, 1
5, -1.277, 1.156, 3.0808, 20.93, 17.25, -17.25, -20.47, -1.27627, 1.15131, 3.07267, 0.596704, 0.00970463, 0.0489278, 2, 1
5, -1.287, 1.157, 3.0807, 21.39, 16.79, -17.94, -20.93, -1.27879, 1.15096, 3.08805, 0.599832, 0.00021552, 0.00254917, 2, 1
5, -1.298, 1.157, 3.0806, 22.31, 18.17, -18.17, -21.16, -1.28604, 1.15111, 3.08805, 0.599832, 6.60712e-05, 0.00254917, 2, 1
5, -1.304, 1.158, 3.081, 21.16, 16.56, -17.71, -20.24, -1.2979, 1.15239, 3.08819, 0.599985, 0.000405395, 0.000222445, 2, 1
5, -1.31, 1.158, 3.0812, 20.24, 17.02, -17.02, -19.55, -1.30688, 1.15296, 3.08819, 0.599873, 0.000469538, 0.0019362, 2, 1
5, -1.325, 1.159, 3.0828, 21.16, 17.48, -17.71, -20.47, -1.3168, 1.15303, 3.08062, 0.59834, 0.00469375, 0.0249624, 2, 1
5, -1.325, 1.159, 3.0828, 21.16, 17.48, -17.71, -20.47, -1.3248, 1.15336, 3.08062, 0.598431, 0.00463068, 0.0235841, 2, 1
5, -1.343, 1.16, 3.082, 20.47, 16.33, -16.1, -19.32, -1.33422, 1.15329, 3.07537, 0.597393, 0.00736014, 0.0389621, 2, 1
5, -1.352, 1.161, 3.0819, 21.39, 16.1, -17.94, -20.93, -1.34274, 1.15337, 3.07537, 0.597549, 0.00710102, 0.036629, 2, 1
5, -1.358, 1.161, 3.0814, 20.47, 16.56, -17.71, -20.7, -1.35232, 1.15229, 3.07876, 0.598323, 0.00395307, 0.025305, 2, 1
5, -1.364, 1.161, 3.0815, 20.01, 16.33, -17.02, -19.55, -1.3609, 1.15168, 3.07876, 0.598754, 0.00317674, 0.0188191, 2, 1
5, -1.364, 1.161, 3.0815, 20.01, 16.33, -17.02, -19.55, -1.36906, 1.15129, 3.07876, 0.599012, 0.0025587, 0.0149481, 2, 1
5, -1.391, 1.163, 3.0849, 21.62, 17.02, -17.48, -20.93, -1.37592, 1.15203, 3.06536, 0.596288, 0.0107882, 0.0549653, 2, 1
5, -1.396, 1.163, 3.0859, 21.85, 18.17, -17.94, -21.39, -1.38401, 1.15197, 3.06536, 0.596378, 0.0103995, 0.0537121, 2, 1
5, -1.402, 1.163, 3.0859, 19.55, 16.1, -16.56, -19.55, -1.39161, 1.15283, 3.07405, 0.598144, 0.00553693, 0.0278428, 2, 1
5, -1.418, 1.164, 3.0859, 22.31, 17.94, -17.94, -21.16, -1.39839, 1.15303, 3.07405, 0.598173, 0.00539173, 0.0274093, 2, 1
5, -1.418, 1.164, 3.0859, 22.31, 17.94, -17.94, -21.16, -1.40857, 1.15384, 3.09014, 0.597539, -0.00406685, -0.0205579, 2, 1
5, -1.418, 1.164, 3.0859, 22.31, 17.94, -17.94, -21.16, -1.41962, 1.1544, 3.09014, 0.591715, -0.00409169, -0.0205972, 2, 1
5, -1.445, 1.166, 3.0869, 23, 18.86, -18.4, -22.54, -1.42964, 1.15489, 3.08216, 0.584941, 0.00055715, 0.0029583, 2, 1
5, -1.457, 1.166, 3.0865, 20.01, 16.33, -15.64, -19.55, -1.43891, 1.15536, 3.08216, 0.580088, 0.00049347, 0.00268078, 2, 1
5, -1.457, 1.166, 3.0865, 20.01, 16.33, -15.64, -19.55, -1.44771, 1.1563, 3.07254, 0.573517, 0.00632367, 0.0327137, 2, 1
5, -1.477, 1.167, 3.0871, 20.47, 17.25, -16.56, -20.01, -1.45669, 1.15693, 3.07254, 0.568811, 0.00635207, 0.0327137, 2, 1
5, -1.483, 1.168, 3.087, 20.47, 17.25, -17.25, -20.47, -1.46649, 1.15847, 3.0782, 0.564679, 0.00385923, 0.0163972, 2, 1
5, -1.495, 1.168, 3.0875, 21.16, 17.71, -16.33, -20.7, -1.47446, 1.1593, 3.0782, 0.56028, 0.00411958, 0.0197017, 2, 1
5, -1.501, 1.169, 3.0877, 20.01, 17.71, -17.94, -20.93, -1.48485, 1.15898, 3.07803, 0.554701, 0.00347745, 0.0223095, 2, 1
5, -1.509, 1.169, 3.0877, 18.86, 14.72, -15.41, -17.94, -1.49171, 1.15899, 3.07803, 0.551322, 0.00315512, 0.0188549, 2, 1
5, -1.52, 1.17, 3.0882, 20.47, 16.56, -15.64, -20.47, -1.50002, 1.1596, 3.08104, 0.547611, 0.00158893, 0.00814533, 2, 1
5, -1.526, 1.17, 3.0888, 19.78, 15.87, -16.33, -20.01, -1.50688, 1.16002, 3.08104, 0.543974, 0.00160003, 0.00870466, 2, 1
5, -1.539, 1.171, 3.0875, 18.63, 15.41, -15.87, -18.17, -1.5174, 1.16083, 3.08952, 0.539929, -0.00283799, -0.0166261, 2, 1
5, -1.545, 1.171, 3.088, 19.55, 15.87, -16.33, -18.4, -1.52487, 1.16135, 3.08952, 0.535942, -0.00273972, -0.0157685, 2, 1
5, -1.556, 1.171, 3.0888, 20.93, 16.33, -17.25, -20.47, -1.53578, 1.16142, 3.07095, 0.526911, 0.00665146, 0.0404992, 2, 1
5, -1.562, 1.172, 3.0886, 18.4, 16.1, -15.87, -18.17, -1.54364, 1.16154, 3.07095, 0.522976, 0.00634053, 0.0376046, 2, 1
5, -1.569, 1.172, 3.0889, 18.17, 14.72, -13.8, -17.48, -1.55255, 1.16182, 3.07095, 0.518409, 0.00608503, 0.0360446, 2, 1
5, -1.58, 1.173, 3.0897, 20.01, 15.87, -15.41, -20.47, -1.55715, 1.16156, 3.06915, 0.515839, 0.00656102, 0.0391095, 2, 1
5, -1.585, 1.173, 3.0912, 18.17, 14.72, -14.72, -17.02, -1.56514, 1.16168, 3.06915, 0.511778, 0.0062177, 0.0371854, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.57537, 1.16241, 3.07217, 0.506922, 0.00472019, 0.0283778, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.58262, 1.16267, 3.07217, 0.503183, 0.00454332, 0.0273721, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.59096, 1.16326, 3.06638, 0.497819, 0.00745116, 0.0447414, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.59914, 1.16365, 3.06638, 0.493526, 0.00730392, 0.0450468, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.6038, 1.16435, 3.06564, 0.490971, 0.00797143, 0.046767, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.61161, 1.16491, 3.06564, 0.486782, 0.00798051, 0.0485845, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.62248, 1.16452, 3.0802, 0.483487, 1.92501e-05, 0.00537086, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.63062, 1.16471, 3.0802, 0.47947, -0.000238919, 0.00057292, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.6365, 1.16588, 3.07061, 0.474907, 0.00499076, 0.027734, 2, 1
5, -1.59, 1.173, 3.0916, 18.4, 15.18, -15.18, -18.63, -1.64379, 1.16641, 3.07061, 0.470892, 0.00502189, 0.0313933, 2, 1
5, -1.638, 1.166, 3.0693, 16.1, 13.11, -13.34, -15.87, -1.64998, 1.16599, 3.08542, 0.469949, -0.00262265, -0.0124969, 2, 1
5, -1.65, 1.166, 3.0698, 18.17, 14.26, -14.26, -16.79, -1.65765, 1.16619, 3.08542, 0.466133, -0.0028362, -0.016742, 2, 1
5, -1.65, 1.166, 3.0698, 18.17, 14.26, -14.26, -16.79, -1.66601, 1.16605, 3.07319, 0.459972, 0.00225519, 0.0184336, 2, 1
5, -1.664, 1.167, 3.072, 15.64, 13.8, -13.57, -15.87, -1.67256, 1.1661, 3.07319, 0.456735, 0.00192591, 0.0147085, 2, 1
5, -1.671, 1.168, 3.0737, 17.02, 14.03, -13.57, -15.41, -1.68065, 1.16579, 3.07601, 0.453077, -8.80384e-05, 0.00348616, 2, 1
5, -1.676, 1.168, 3.0745, 16.56, 14.26, -12.65, -16.1, -1.68709, 1.16564, 3.07601, 0.449952, -0.00058777, -0.00145411, 2, 1
5, -1.686, 1.169, 3.0741, 16.56, 13.57, -14.03, -17.02, -1.69314, 1.16618, 3.0945, 0.449562, -0.00878237, -0.0603919, 2, 1
5, -1.69, 1.169, 3.0731, 14.49, 12.42, -12.42, -14.95, -1.69913, 1.16647, 3.0945, 0.446301, -0.00881522, -0.0584428, 2, 1
5, -1.69, 1.169, 3.0731, 14.49, 12.42, -12.42, -14.95, -1.70471, 1.16664, 3.0945, 0.443417, -0.00893804, -0.0598533, 2, 1
5, -1.69, 1.169, 3.0731, 14.49, 12.42, -12.42, -14.95, -1.71423, 1.16662, 3.08361, 0.43708, -0.00464265, -0.0308576, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.72215, 1.16736, 3.07898, 0.432252, -0.00242021, -0.0169787, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.72716, 1.16779, 3.07898, 0.429736, -0.00231955, -0.0196924, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.73304, 1.16816, 3.07898, 0.42647, -0.00233202, -0.0161247, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.74092, 1.16716, 3.06491, 0.420432, 0.00221981, 0.0258722, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.74794, 1.16709, 3.06491, 0.417207, 0.0016713, 0.0163636, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.75407, 1.16769, 3.07619, 0.415684, -0.00288009, -0.0212696, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.76104, 1.16786, 3.07619, 0.411997, -0.00316703, -0.0207853, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.76529, 1.16868, 3.06945, 0.408958, 8.78492e-05, -0.00323796, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.77039, 1.16903, 3.06945, 0.406102, 6.83547e-05, 0.000620842, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.7796, 1.17062, 3.0634, 0.400416, 0.00336576, 0.0186088, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.78677, 1.17148, 3.0634, 0.396314, 0.00367618, 0.0259445, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.79265, 1.17104, 3.08174, 0.395517, -0.0043976, -0.0264165, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.79901, 1.17111, 3.08174, 0.392549, -0.00473911, -0.03527, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.80391, 1.17066, 3.06582, 0.388062, 0.000710103, 0.0106308, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.8084, 1.17046, 3.06582, 0.386044, 0.000187395, 0.00308633, 2, 1
5, -1.71, 1.171, 3.068, 15.41, 12.88, -13.11, -15.18, -1.81305, 1.17038, 3.06582, 0.383774, -0.000235976, -0.000731707, 2, 1
5, -1.819, 1.179, 3.0679, 14.26, 11.04, -10.58, -13.34, -1.82056, 1.17051, 3.05518, 0.378607, 0.00334718, 0.0284693, 2, 1
5, -1.823, 1.179, 3.0689, 14.72, 10.35, -11.73, -12.88, -1.8293, 1.17115, 3.06121, 0.37494, 0.00101434, 0.00648093, 2, 1
5, -1.832, 1.18, 3.0699, 12.65, 10.35, -10.35, -12.42, -1.83624, 1.17152, 3.06121, 0.371245, 0.000838206, 0.00764823, 2, 1
5, -1.836, 1.18, 3.0701, 14.03, 11.5, -11.73, -14.26, -1.84315, 1.17182, 3.06121, 0.367618, 0.000575316, 0.00764823, 2, 1
5, -1.844, 1.181, 3.0682, 13.34, 10.58, -10.81, -14.49, -1.8471, 1.17101, 3.06959, 0.366672, -0.00365364, -0.0198605, 2, 1
5, -1.85, 1.181, 3.0666, 11.5, 9.89, -10.12, -11.73, -1.85314, 1.17097, 3.06959, 0.363855, -0.00418378, -0.0286396, 2, 1
5, -1.853, 1.181, 3.0656, 11.27, 11.04, -10.81, -12.42, -1.85677, 1.17142, 3.09176, 0.364586, -0.0121199, -0.100348, 2, 1
5, -1.857, 1.182, 3.0649, 13.11, 11.96, -11.04, -14.26, -1.8613, 1.17153, 3.09176, 0.362134, -0.0123296, -0.0992925, 2, 1
5, -1.857, 1.182, 3.0649, 13.11, 11.96, -11.04, -14.26, -1.86588, 1.17222, 3.07078, 0.357521, -0.00434488, -0.0391574, 2, 1
5, -1.857, 1.182, 3.0649, 13.11, 11.96, -11.04, -14.26, -1.87088, 1.17254, 3.07078, 0.35478, -0.00441122, -0.0365767, 2, 1
5, -1.857, 1.182, 3.0649, 13.11, 11.96, -11.04, -14.26, -1.87717, 1.17272, 3.0609, 0.350385, -0.00126302, -0.0077641, 2, 1
5, -1.857, 1.182, 3.0649, 13.11, 11.96, -11.04, -14.26, -1.88177, 1.17295, 3.0609, 0.348092, -0.00142804, -0.0110614, 2, 1
5, -1.857, 1.182, 3.0649, 13.11, 11.96, -11.04, -14.26, -1.88688, 1.17307, 3.06454, 0.345882, -0.00302142, -0.0237486, 2, 1
5, -1.857, 1.182, 3.0649, 13.11, 11.96, -11.04, -14.26, -1.89205, 1.17328, 3.06454, 0.343271, -0.00325995, -0.0268486, 2, 1
5, -1.9, 1.185, 3.0629, 12.65, 11.27, -9.66, -12.65, -1.89852, 1.17369, 3.06196, 0.339666, -0.00252346, -0.0214248, 2, 1
5, -1.903, 1.186, 3.0629, 11.73, 10.58, -9.43, -12.19, -1.90405, 1.17396, 3.06196, 0.336815, -0.00273638, -0.0231678, 2, 1
5, -1.903, 1.186, 3.0629, 11.73, 10.58, -9.43, -12.19, -1.90808, 1.17435, 3.06722, 0.33532, -0.00445248, -0.0410643, 2, 1
5, -1.915, 1.186, 3.0606, 11.27, 9.43, -10.58, -13.34, -1.91231, 1.17461, 3.06722, 0.333068, -0.0045422, -0.0405486, 2, 1
5, -1.918, 1.187, 3.059, 11.5, 9.2, -10.12, -12.65, -1.91863, 1.17472, 3.06918, 0.329934, -0.00567581, -0.0464294, 2, 1
5, -1.927, 1.188, 3.0569, 10.58, 9.66, -9.43, -11.27, -1.92381, 1.17488, 3.06918, 0.327247, -0.00599095, -0.0477448, 2, 1
5, -1.93, 1.188, 3.0561, 10.12, 8.74, -9.89, -10.58, -1.93087, 1.17543, 3.0486, 0.321611, 0.000621324, 0.00767469, 2, 1
5, -1.937, 1.188, 3.055, 11.73, 8.74, -10.12, -11.73, -1.93594, 1.17577, 3.0486, 0.31907, 0.000476744, 0.00417423, 2, 1
5, -1.94, 1.189, 3.0548, 11.5, 10.35, -9.89, -11.73, -1.94194, 1.17613, 3.0486, 0.315906, 0.000244255, 0.00448251, 2, 1
5, -1.948, 1.189, 3.0542, 11.73, 8.74, -9.66, -11.27, -1.94668, 1.17898, 3.04745, 0.313229, 0.003554, 0.00579357, 2, 1
5, -1.951, 1.19, 3.0546, 11.96, 9.89, -8.74, -10.81, -1.95226, 1.18011, 3.04745, 0.309253, 0.00434603, 0.0351927, 2, 1
5, -1.951, 1.19, 3.0546, 11.96, 9.89, -8.74, -10.81, -1.9547, 1.1797, 3.0424, 0.307201, 0.00510509, 0.0584836, 2, 1
5, -1.962, 1.191, 3.0558, 10.58, 8.51, -8.97, -10.12, -1.95917, 1.18031, 3.0424, 0.305122, 0.00537988, 0.0502732, 2, 1
5, -1.965, 1.191, 3.0559, 10.81, 8.97, -8.74, -10.81, -1.96314, 1.17963, 3.05059, 0.303833, 0.00158883, 0.0292003, 2, 1
5, -1.971, 1.191, 3.0564, 12.65, 7.82, -9.66, -11.04, -1.96763, 1.17982, 3.05059, 0.301967, 0.00131708, 0.0145733, 2, 1
5, -1.971, 1.191, 3.0564, 12.65, 7.82, -9.66, -11.04, -1.97356, 1.18015, 3.05883, 0.299763, -0.00140845, -0.0130785, 2, 1
5, -1.981, 1.192, 3.0581, 11.04, 8.74, -8.05, -9.89, -1.97846, 1.18037, 3.05883, 0.297266, -0.00166293, -0.0156105, 2, 1
5, -1.984, 1.192, 3.0585, 10.81, 9.2, -8.05, -10.35, -1.98154, 1.1806, 3.0524, 0.295111, 0.000180964, 0.000945568, 2, 1
5, -1.984, 1.192, 3.0585, 10.81, 9.2, -8.05, -10.35, -1.9864, 1.18086, 3.0524, 0.292565, -5.39871e-05, 0.000673771, 2, 1
5, -1.984, 1.192, 3.0585, 10.81, 9.2, -8.05, -10.35, -1.98966, 1.18055, 3.0514, 0.290853, -0.000584092, 0.0015049, 2, 1
5, -1.988, 1.18, 3.0524, 11.27, 9.66, -8.28, -11.96, -1.99343, 1.18058, 3.0514, 0.289218, -0.00102433, -0.00928116, 2, 1
5, -1.988, 1.18, 3.0524, 11.27, 9.66, -8.28, -11.96, -1.99937, 1.18143, 3.05994, 0.286753, -0.00306003, -0.0316086, 2, 1
5, -1.988, 1.18, 3.0524, 11.27, 9.66, -8.28, -11.96, -2.00398, 1.18176, 3.05994, 0.28436, -0.00316997, -0.0330255, 2, 1
5, -1.988, 1.18, 3.0524, 11.27, 9.66, -8.28, -11.96, -2.00856, 1.18165, 3.05831, 0.282081, -0.00346621, -0.0368621, 2, 1
5, -1.988, 1.18, 3.0524, 11.27, 9.66, -8.28, -11.96, -2.01342, 1.18183, 3.05831, 0.279515, -0.00386133, -0.0368621, 2, 1
5, -1.988, 1.18, 3.0524, 11.27, 9.66, -8.28, -11.96, -2.01818, 1.18325, 3.05671, 0.276963, -0.00193777, -0.0366433, 2, 1
5, -1.988, 1.18, 3.0524, 11.27, 9.66, -8.28, -11.96, -2.0224, 1.18385, 3.05671, 0.274247, -0.00159994, -0.0209892, 2, 1
5, -2.022, 1.183, 3.048, 8.74, 8.51, -7.13, -9.43, -2.02759, 1.18338, 3.05635, 0.271389, -0.00295328, -0.0157914, 2, 1
5, -2.025, 1.183, 3.0486, 9.66, 8.74, -7.59, -9.89, -2.03167, 1.18326, 3.05635, 0.269854, -0.00375212, -0.0363636, 2, 1
5, -2.031, 1.184, 3.0484, 9.43, 7.82, -7.36, -9.43, -2.03628, 1.18335, 3.05635, 0.267608, -0.00430291, -0.0426307, 2, 1
5, -2.034, 1.184, 3.0486, 10.12, 7.13, -7.82, -8.97, -2.03892, 1.18237, 3.04856, 0.266139, -0.00425346, -0.0379694, 2, 1
5, -2.037, 1.184, 3.0489, 9.89, 6.9, -7.36, -8.74, -2.04313, 1.18213, 3.04856, 0.264378, -0.00538707, -0.0535104, 2, 1
5, -2.044, 1.185, 3.0498, 9.2, 7.82, -8.05, -10.12, -2.04911, 1.18311, 3.04731, 0.261028, -0.00449261, -0.0475316, 2, 1
5, -2.046, 1.185, 3.0495, 8.74, 7.36, -6.9, -8.74, -2.05378, 1.18326, 3.04731, 0.258761, -0.00509696, -0.0547771, 2, 1
5, -2.049, 1.186, 3.0495, 9.89, 7.82, -7.82, -10.35, -2.05498, 1.18593, 3.04689, 0.256771, -0.000517364, -0.00994205, 2, 1
5, -2.054, 1.186, 3.0481, 8.74, 7.59, -7.59, -9.2, -2.05881, 1.18699, 3.04689, 0.254313, 0.000721897, 0.00438738, 2, 1
5, -2.058, 1.186, 3.0461, 8.28, 7.36, -8.28, -9.43, -2.06087, 1.18463, 3.04501, 0.254501, -0.00341509, -0.0372326, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.06395, 1.18448, 3.04501, 0.253217, -0.00430654, -0.0494642, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.06979, 1.185, 3.05228, 0.250777, -0.00636822, -0.0749681, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.07324, 1.18507, 3.05228, 0.248942, -0.00695576, -0.0749681, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.0784, 1.18659, 3.05378, 0.24653, -0.0054402, -0.0883133, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.08282, 1.18721, 3.05378, 0.243576, -0.00508921, -0.0657048, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.08703, 1.18768, 3.04926, 0.240903, -0.0039227, -0.0485601, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.09098, 1.18817, 3.04926, 0.238823, -0.00377018, -0.049201, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.09276, 1.188, 3.05459, 0.238216, -0.00582367, -0.0630498, 2, 1
5, -2.06, 1.187, 3.045, 8.51, 7.36, -7.36, -9.66, -2.0954, 1.18808, 3.05459, 0.237171, -0.00627711, -0.0769379, 2, 1
5, -2.097, 1.19, 3.0377, 9.2, 6.9, -6.9, -9.43, -2.09945, 1.18924, 3.04413, 0.234357, -0.00214326, -0.0498941, 2, 1
5, -2.097, 1.19, 3.0377, 9.2, 6.9, -6.9, -9.43, -2.10278, 1.19, 3.04413, 0.231819, -0.00117859, -0.0202696, 2, 1
5, -2.104, 1.191, 3.0356, 7.13, 7.13, -6.9, -7.82, -2.10574, 1.19055, 3.04413, 0.229986, -0.000556555, -0.00996852, 2, 1
5, -2.108, 1.192, 3.0342, 7.36, 5.98, -7.13, -8.51, -2.11048, 1.19205, 3.04787, 0.226933, 0.00116516, 0.00999641, 2, 1
5, -2.112, 1.192, 3.0326, 8.05, 5.52, -6.67, -8.51, -2.11443, 1.19299, 3.04787, 0.224313, 0.00269876, 0.0302382, 2, 1
5, -2.112, 1.192, 3.0326, 8.05, 5.52, -6.67, -8.51, -2.1186, 1.1928, 3.03957, 0.221867, 0.0030723, 0.0415399, 2, 1
5, -2.112, 1.192, 3.0326, 8.05, 5.52, -6.67, -8.51, -2.12272, 1.19338, 3.03957, 0.219489, 0.00363184, 0.0496359, 2, 1
5, -2.112, 1.192, 3.0326, 8.05, 5.52, -6.67, -8.51, -2.12401, 1.19208, 3.04177, 0.220306, -0.000875438, -0.00810528, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.12665, 1.19202, 3.04177, 0.219292, -0.00186007, -0.0234661, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.131, 1.19251, 3.04333, 0.217092, -0.00212787, -0.0280445, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.13414, 1.19263, 3.04333, 0.215435, -0.00284735, -0.0280445, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.13984, 1.1921, 3.03844, 0.213598, -0.0058692, -0.0784943, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.14342, 1.192, 3.03844, 0.21232, -0.00790962, -0.107228, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.14392, 1.19209, 3.04474, 0.212521, -0.00921739, -0.130033, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.14657, 1.19205, 3.04474, 0.211056, -0.0107468, -0.130033, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.15042, 1.19222, 3.036, 0.208942, -0.0104833, -0.126386, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.15347, 1.19225, 3.036, 0.207234, -0.0123359, -0.126386, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.15854, 1.19235, 3.03331, 0.205534, -0.0152955, -0.179208, 2, 1
5, -2.126, 1.193, 3.0326, 8.28, 6.67, -6.21, -7.59, -2.16239, 1.1924, 3.03331, 0.204478, -0.018662, -0.236358, 2, 1
5, -2.166, 1.198, 3.0235, 6.21, 5.29, -5.98, -8.28, -2.16471, 1.19289, 3.04131, -0.0550559, 0.0234964, 8.21443, 2, 1
5, -2.166, 1.198, 3.0235, 6.21, 5.29, -5.98, -8.28, -2.16643, 1.19315, 3.04131, -0.023694, 0.272216, 4.96927, 2, 1
5, -2.17, 1.199, 3.0331, 10.58, 11.5, 4.83, 3.68, -2.17022, 1.19315, 3.04364, -0.02348, 0.272331, 4.96782, 2, 1
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.1731, 1.19321, 3.04364, -0.023769, 0.272014, 4.97224, 2, 1
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.17694, 1.19339, 3.0374, -0.0257696, 0.270594, 4.99097, 2, 1
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.18033, 1.19355, 3.0374, -0.0261126, 0.270303, 4.99488, 2, 1
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.18378, 1.19369, 3.0374, -0.0264537, 0.269933, 4.99998, 2, 1
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.18371, 1.19606, 3.09027, -0.0125984, 0.281053, 4.84625, 2, 1
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.18621, 1.19691, 3.09027, -0.0128784, 0.281005, 4.84678, 2, 1
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.18353, 1.19437, -3.03217, 0.0362355, 0.310905, 4.36454, 2, 1
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.18429, 1.19409, -3.03217, 0.0361187, 0.31072, 4.36755, 2, 1
