ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.067, 0.212, 1.4936, 0.27, 0.21, -0.23, -0.28, -0.068176, 0.223428, 1.49307, 2, 9, 2021-11-09.12:41:26, 15466
5, -0.066, 0.219, 1.4917, 0.21, 0.19, -0.18, -0.23, -0.0687764, 0.229871, 1.48814, 2, 9, 2021-11-09.12:41:26, 15467
5, -0.066, 0.235, 1.4897, 0.24, 0.19, -0.19, -0.25, -0.0658338, 0.246091, 1.49267, 2, 9, 2021-11-09.12:41:26, 15469
5, -0.065, 0.245, 1.4893, 0.31, 0.27, -0.26, -0.33, -0.0640942, 0.25331, 1.49267, 2, 9, 2021-11-09.12:41:26, 15470
5, -0.065, 0.253, 1.4886, 0.26, 0.22, -0.22, -0.27, -0.0635996, 0.259275, 1.48585, 2, 9, 2021-11-09.12:41:26, 15471
5, -0.064, 0.259, 1.4887, 0.23, 0.19, -0.19, -0.23, -0.0626487, 0.266724, 1.48585, 2, 9, 2021-11-09.12:41:26, 15472
5, -0.063, 0.267, 1.4891, 0.27, 0.21, -0.22, -0.26, -0.0616997, 0.273193, 1.48261, 2, 9, 2021-11-09.12:41:26, 15473
5, -0.061, 0.268, 1.4859, 0.23, 0.19, -0.19, -0.22, -0.0604565, 0.28182, 1.48261, 2, 9, 2021-11-09.12:41:26, 15474
5, -0.06, 0.278, 1.4865, 0.34, 0.25, -0.26, -0.32, -0.0603156, 0.287775, 1.485, 2, 9, 2021-11-09.12:41:26, 15475
5, -0.06, 0.285, 1.4858, 0.25, 0.21, -0.2, -0.25, -0.059643, 0.296009, 1.485, 2, 9, 2021-11-09.12:41:26, 15476
5, -0.059, 0.291, 1.4851, 0.22, 0.18, -0.18, -0.22, -0.0607035, 0.303195, 1.48681, 2, 9, 2021-11-09.12:41:26, 15477
5, -0.058, 0.299, 1.4849, 0.25, 0.2, -0.21, -0.25, -0.0611472, 0.310187, 1.48681, 2, 9, 2021-11-09.12:41:26, 15478
5, -0.058, 0.305, 1.4844, 0.22, 0.18, -0.18, -0.21, -0.0601249, 0.317587, 1.48011, 2, 9, 2021-11-09.12:41:26, 15479
5, -0.06, 0.312, 1.487, 0.31, 0.25, -0.25, -0.31, -0.0595363, 0.324609, 1.48011, 2, 9, 2021-11-09.12:41:26, 15480
5, -0.06, 0.319, 1.4875, 0.24, 0.2, -0.2, -0.24, -0.0586081, 0.333084, 1.47994, 2, 9, 2021-11-09.12:41:26, 15481
5, -0.059, 0.325, 1.486, 0.2, 0.18, -0.17, -0.22, -0.057946, 0.339844, 1.47994, 2, 9, 2021-11-09.12:41:26, 15482
5, -0.058, 0.332, 1.4831, 0.23, 0.19, -0.2, -0.24, -0.0572989, 0.347356, 1.47994, 2, 9, 2021-11-09.12:41:26, 15483
5, -0.058, 0.341, 1.4805, 0.29, 0.23, -0.25, -0.3, -0.0571076, 0.348756, 1.47488, 2, 9, 2021-11-09.12:41:26, 15484
5, -0.055, 0.352, 1.4744, 0.24, 0.19, -0.18, -0.24, -0.057821, 0.362165, 1.47955, 2, 9, 2021-11-09.12:41:26, 15486
5, -0.054, 0.365, 1.4741, 0.24, 0.2, -0.2, -0.24, -0.0563425, 0.37427, 1.47263, 2, 9, 2021-11-09.12:41:26, 15488
5, -0.053, 0.371, 1.4739, 0.21, 0.17, -0.17, -0.21, -0.0558645, 0.380586, 1.47263, 2, 9, 2021-11-09.12:41:26, 15489
5, -0.053, 0.379, 1.4751, 0.28, 0.23, -0.22, -0.28, -0.0571176, 0.387242, 1.47618, 2, 9, 2021-11-09.12:41:26, 15490
5, -0.052, 0.386, 1.4754, 0.22, 0.19, -0.18, -0.22, -0.0572467, 0.392661, 1.47618, 2, 9, 2021-11-09.12:41:26, 15491
5, -0.057, 0.39, 1.4761, 0.21, 0.17, -0.16, -0.21, -0.0555663, 0.401403, 1.47012, 2, 9, 2021-11-09.12:41:26, 15492
5, -0.056, 0.396, 1.4773, 0.22, 0.18, -0.18, -0.23, -0.0545951, 0.406168, 1.47012, 2, 9, 2021-11-09.12:41:26, 15493
5, -0.055, 0.402, 1.4767, 0.21, 0.16, -0.16, -0.18, -0.0519032, 0.414137, 1.47359, 2, 9, 2021-11-09.12:41:26, 15494
5, -0.055, 0.41, 1.4785, 0.29, 0.23, -0.24, -0.29, -0.0505751, 0.42057, 1.47359, 2, 9, 2021-11-09.12:41:26, 15495
5, -0.054, 0.417, 1.4784, 0.23, 0.18, -0.19, -0.22, -0.0522123, 0.428287, 1.4846, 2, 9, 2021-11-09.12:41:26, 15496
5, -0.053, 0.422, 1.4798, 0.19, 0.16, -0.16, -0.2, -0.0528143, 0.434264, 1.4846, 2, 9, 2021-11-09.12:41:26, 15497
5, -0.053, 0.429, 1.4806, 0.23, 0.19, -0.19, -0.23, -0.0518112, 0.440119, 1.478, 2, 9, 2021-11-09.12:41:26, 15498
5, -0.051, 0.433, 1.4847, 0.2, 0.16, -0.16, -0.19, -0.0513226, 0.444293, 1.478, 2, 9, 2021-11-09.12:41:26, 15499
5, -0.051, 0.441, 1.487, 0.29, 0.22, -0.22, -0.27, -0.050627, 0.452989, 1.48132, 2, 9, 2021-11-09.12:41:26, 15500
5, -0.05, 0.447, 1.4883, 0.23, 0.18, -0.17, -0.22, -0.0502927, 0.457138, 1.48132, 2, 9, 2021-11-09.12:41:26, 15501
5, -0.05, 0.453, 1.4885, 0.18, 0.15, -0.15, -0.18, -0.0499682, 0.463387, 1.48364, 2, 9, 2021-11-09.12:41:26, 15502
5, -0.049, 0.459, 1.4875, 0.2, 0.18, -0.17, -0.22, -0.0497456, 0.467298, 1.48364, 2, 9, 2021-11-09.12:41:26, 15503
5, -0.049, 0.465, 1.4859, 0.18, 0.16, -0.16, -0.2, -0.0496485, 0.474874, 1.49358, 2, 9, 2021-11-09.12:41:26, 15504
5, -0.048, 0.47, 1.4832, 0.25, 0.21, -0.22, -0.27, -0.0495989, 0.478718, 1.49358, 2, 9, 2021-11-09.12:41:26, 15505
5, -0.048, 0.476, 1.4821, 0.2, 0.17, -0.17, -0.22, -0.0491891, 0.487401, 1.47868, 2, 9, 2021-11-09.12:41:26, 15506
5, -0.047, 0.482, 1.4811, 0.18, 0.15, -0.15, -0.19, -0.0489316, 0.492877, 1.47868, 2, 9, 2021-11-09.12:41:26, 15507
5, -0.047, 0.488, 1.4803, 0.2, 0.17, -0.16, -0.22, -0.0486655, 0.49918, 1.47868, 2, 9, 2021-11-09.12:41:26, 15508
5, -0.046, 0.495, 1.4813, 0.26, 0.21, -0.22, -0.25, -0.0472015, 0.503739, 1.47576, 2, 9, 2021-11-09.12:41:26, 15509
5, -0.046, 0.501, 1.482, 0.2, 0.16, -0.15, -0.19, -0.0465913, 0.508903, 1.47576, 2, 9, 2021-11-09.12:41:26, 15510
5, -0.046, 0.505, 1.4757, 0.21, 0.17, -0.17, -0.2, -0.0457781, 0.516976, 1.47756, 2, 9, 2021-11-09.12:41:26, 15511
5, -0.045, 0.51, 1.4745, 0.16, 0.15, -0.15, -0.18, -0.0461885, 0.523459, 1.47563, 2, 9, 2021-11-09.12:41:26, 15512
5, -0.044, 0.517, 1.4732, 0.26, 0.21, -0.21, -0.28, -0.0463651, 0.527302, 1.47563, 2, 9, 2021-11-09.12:41:26, 15513
5, -0.044, 0.523, 1.473, 0.21, 0.16, -0.17, -0.21, -0.0463074, 0.532922, 1.47563, 2, 9, 2021-11-09.12:41:26, 15514
5, -0.043, 0.528, 1.4715, 0.17, 0.14, -0.14, -0.17, -0.0444519, 0.538136, 1.47749, 2, 9, 2021-11-09.12:41:26, 15515
5, -0.043, 0.534, 1.4717, 0.21, 0.15, -0.17, -0.2, -0.0438001, 0.543479, 1.47749, 2, 9, 2021-11-09.12:41:26, 15516
5, -0.042, 0.541, 1.4737, 0.24, 0.2, -0.2, -0.24, -0.0429869, 0.550521, 1.47609, 2, 9, 2021-11-09.12:41:26, 15517
5, -0.042, 0.545, 1.4781, 0.17, 0.14, -0.14, -0.16, -0.0422658, 0.556564, 1.47609, 2, 9, 2021-11-09.12:41:26, 15518
5, -0.041, 0.551, 1.4792, 0.21, 0.17, -0.17, -0.21, -0.0415939, 0.561155, 1.47375, 2, 9, 2021-11-09.12:41:26, 15519
5, -0.041, 0.557, 1.4796, 0.18, 0.14, -0.14, -0.18, -0.0409217, 0.566432, 1.47375, 2, 9, 2021-11-09.12:41:26, 15520
5, -0.041, 0.562, 1.4799, 0.19, 0.15, -0.15, -0.19, -0.0401523, 0.572057, 1.47644, 2, 9, 2021-11-09.12:41:26, 15521
5, -0.04, 0.569, 1.478, 0.23, 0.19, -0.21, -0.24, -0.0395292, 0.576813, 1.47644, 2, 9, 2021-11-09.12:41:26, 15522
5, -0.039, 0.574, 1.4775, 0.18, 0.14, -0.14, -0.17, -0.0394844, 0.582376, 1.4833, 2, 9, 2021-11-09.12:41:26, 15523
5, -0.038, 0.578, 1.4761, 0.19, 0.16, -0.16, -0.2, -0.039087, 0.587149, 1.4833, 2, 9, 2021-11-09.12:41:26, 15524
5, -0.037, 0.59, 1.4737, 0.24, 0.2, -0.2, -0.25, -0.0393871, 0.598312, 1.4884, 2, 9, 2021-11-09.12:41:26, 15526
5, -0.036, 0.596, 1.4733, 0.19, 0.16, -0.15, -0.2, -0.038505, 0.604161, 1.47517, 2, 9, 2021-11-09.12:41:27, 15527
5, -0.036, 0.601, 1.4733, 0.17, 0.14, -0.14, -0.17, -0.0380444, 0.608158, 1.47517, 2, 9, 2021-11-09.12:41:27, 15528
5, -0.035, 0.606, 1.4739, 0.2, 0.16, -0.15, -0.19, -0.0388556, 0.61501, 1.47899, 2, 9, 2021-11-09.12:41:27, 15529
5, -0.036, 0.61, 1.4759, 0.18, 0.12, -0.14, -0.16, -0.0393112, 0.621207, 1.47899, 2, 9, 2021-11-09.12:41:27, 15530
5, -0.036, 0.617, 1.478, 0.25, 0.19, -0.2, -0.23, -0.0378757, 0.626252, 1.48173, 2, 9, 2021-11-09.12:41:27, 15531
5, -0.036, 0.623, 1.4803, 0.2, 0.16, -0.16, -0.19, -0.0371418, 0.631094, 1.48173, 2, 9, 2021-11-09.12:41:27, 15532
5, -0.035, 0.627, 1.4797, 0.17, 0.13, -0.13, -0.16, -0.0368323, 0.634066, 1.48173, 2, 9, 2021-11-09.12:41:27, 15533
5, -0.035, 0.633, 1.4795, 0.17, 0.15, -0.16, -0.19, -0.0373953, 0.641172, 1.4846, 2, 9, 2021-11-09.12:41:27, 15534
5, -0.034, 0.638, 1.4794, 0.15, 0.13, -0.14, -0.17, -0.0372324, 0.647929, 1.47696, 2, 9, 2021-11-09.12:41:27, 15535
5, -0.037, 0.646, 1.4769, 0.24, 0.19, -0.2, -0.26, -0.0371216, 0.652494, 1.47696, 2, 9, 2021-11-09.12:41:27, 15536
5, -0.036, 0.651, 1.4744, 0.17, 0.15, -0.15, -0.19, -0.0365286, 0.660582, 1.47614, 2, 9, 2021-11-09.12:41:27, 15537
5, -0.036, 0.655, 1.4736, 0.15, 0.13, -0.13, -0.16, -0.0362991, 0.663436, 1.47614, 2, 9, 2021-11-09.12:41:27, 15538
5, -0.035, 0.661, 1.473, 0.19, 0.15, -0.15, -0.19, -0.0359867, 0.668911, 1.47614, 2, 9, 2021-11-09.12:41:27, 15539
5, -0.035, 0.665, 1.473, 0.16, 0.12, -0.13, -0.16, -0.0362272, 0.672143, 1.46747, 2, 9, 2021-11-09.12:41:27, 15540
5, -0.034, 0.672, 1.4739, 0.22, 0.19, -0.18, -0.22, -0.0360008, 0.680284, 1.47812, 2, 9, 2021-11-09.12:41:27, 15541
5, -0.033, 0.677, 1.4735, 0.18, 0.15, -0.15, -0.19, -0.035913, 0.683365, 1.47812, 2, 9, 2021-11-09.12:41:27, 15542
5, -0.035, 0.68, 1.4669, 0.16, 0.13, -0.13, -0.17, -0.0358157, 0.689395, 1.47502, 2, 9, 2021-11-09.12:41:27, 15543
5, -0.035, 0.686, 1.4662, 0.2, 0.15, -0.16, -0.2, -0.0357529, 0.693154, 1.47502, 2, 9, 2021-11-09.12:41:27, 15544
5, -0.034, 0.692, 1.4656, 0.23, 0.18, -0.18, -0.23, -0.035659, 0.697826, 1.47502, 2, 9, 2021-11-09.12:41:27, 15545
5, -0.033, 0.697, 1.466, 0.15, 0.13, -0.13, -0.16, -0.034546, 0.701545, 1.47661, 2, 9, 2021-11-09.12:41:27, 15546
5, -0.033, 0.702, 1.4664, 0.18, 0.15, -0.14, -0.19, -0.0336234, 0.708587, 1.47661, 2, 9, 2021-11-09.12:41:27, 15547
5, -0.032, 0.707, 1.4672, 0.15, 0.12, -0.13, -0.14, -0.031914, 0.715191, 1.46887, 2, 9, 2021-11-09.12:41:27, 15548
5, -0.032, 0.708, 1.476, 0.17, 0.15, -0.14, -0.18, -0.0310542, 0.720202, 1.46887, 2, 9, 2021-11-09.12:41:27, 15549
5, -0.032, 0.713, 1.4758, 0.15, 0.12, -0.13, -0.16, -0.0303305, 0.725361, 1.46947, 2, 9, 2021-11-09.12:41:27, 15550
5, -0.031, 0.72, 1.4757, 0.23, 0.19, -0.19, -0.23, -0.0294387, 0.730914, 1.46947, 2, 9, 2021-11-09.12:41:27, 15551
5, -0.031, 0.725, 1.4764, 0.18, 0.13, -0.14, -0.17, -0.0295518, 0.734575, 1.47444, 2, 9, 2021-11-09.12:41:27, 15552
5, -0.03, 0.729, 1.4742, 0.13, 0.13, -0.12, -0.14, -0.0293581, 0.737967, 1.47444, 2, 9, 2021-11-09.12:41:27, 15553
5, -0.03, 0.734, 1.4708, 0.16, 0.14, -0.15, -0.19, -0.0281494, 0.743577, 1.47601, 2, 9, 2021-11-09.12:41:27, 15554
5, -0.028, 0.74, 1.4734, 0.22, 0.17, -0.19, -0.24, -0.0274582, 0.747147, 1.47601, 2, 9, 2021-11-09.12:41:27, 15555
5, -0.028, 0.745, 1.4706, 0.13, 0.12, -0.12, -0.16, -0.027368, 0.751952, 1.46671, 2, 9, 2021-11-09.12:41:27, 15556
5, -0.027, 0.75, 1.471, 0.17, 0.14, -0.14, -0.19, -0.0269182, 0.758374, 1.46671, 2, 9, 2021-11-09.12:41:27, 15557
5, -0.027, 0.754, 1.4704, 0.14, 0.12, -0.12, -0.14, -0.0267586, 0.761198, 1.46424, 2, 9, 2021-11-09.12:41:27, 15558
5, -0.026, 0.76, 1.4696, 0.21, 0.18, -0.17, -0.22, -0.0265405, 0.764195, 1.46424, 2, 9, 2021-11-09.12:41:27, 15559
5, -0.025, 0.766, 1.4681, 0.16, 0.15, -0.14, -0.19, -0.0262785, 0.767553, 1.46424, 2, 9, 2021-11-09.12:41:27, 15560
5, -0.025, 0.77, 1.467, 0.14, 0.12, -0.12, -0.16, -0.0265423, 0.773464, 1.46499, 2, 9, 2021-11-09.12:41:27, 15561
5, -0.025, 0.771, 1.4629, 0.18, 0.14, -0.15, -0.18, -0.0256805, 0.778492, 1.45878, 2, 9, 2021-11-09.12:41:27, 15562
5, -0.024, 0.775, 1.4634, 0.15, 0.12, -0.13, -0.15, -0.0251287, 0.782095, 1.45878, 2, 9, 2021-11-09.12:41:27, 15563
5, -0.024, 0.781, 1.4637, 0.22, 0.18, -0.17, -0.22, -0.0246362, 0.786431, 1.45878, 2, 9, 2021-11-09.12:41:27, 15564
5, -0.023, 0.787, 1.4638, 0.19, 0.14, -0.14, -0.17, -0.0247723, 0.792113, 1.45501, 2, 9, 2021-11-09.12:41:27, 15565
5, -0.023, 0.791, 1.4647, 0.15, 0.12, -0.12, -0.15, -0.0244195, 0.799217, 1.45736, 2, 9, 2021-11-09.12:41:27, 15566
5, -0.022, 0.796, 1.4641, 0.18, 0.14, -0.14, -0.17, -0.024294, 0.801864, 1.45736, 2, 9, 2021-11-09.12:41:27, 15567
5, -0.023, 0.799, 1.4541, 0.15, 0.12, -0.12, -0.16, -0.0240425, 0.806636, 1.45736, 2, 9, 2021-11-09.12:41:27, 15568
5, -0.022, 0.805, 1.4538, 0.2, 0.17, -0.17, -0.21, -0.0233216, 0.811671, 1.4488, 2, 9, 2021-11-09.12:41:27, 15569
5, -0.022, 0.81, 1.4525, 0.17, 0.14, -0.14, -0.18, -0.0229701, 0.815842, 1.4488, 2, 9, 2021-11-09.12:41:27, 15570
5, -0.021, 0.814, 1.4517, 0.15, 0.12, -0.12, -0.15, -0.0232161, 0.821031, 1.441, 2, 9, 2021-11-09.12:41:27, 15571
5, -0.021, 0.819, 1.4514, 0.17, 0.13, -0.15, -0.17, -0.021877, 0.828593, 1.45305, 2, 9, 2021-11-09.12:41:27, 15572
5, -0.02, 0.825, 1.4519, 0.21, 0.17, -0.17, -0.21, -0.021279, 0.831474, 1.45305, 2, 9, 2021-11-09.12:41:27, 15573
5, -0.022, 0.826, 1.4414, 0.13, 0.11, -0.12, -0.14, -0.0205882, 0.836354, 1.45305, 2, 9, 2021-11-09.12:41:27, 15574
5, -0.021, 0.831, 1.4417, 0.17, 0.14, -0.14, -0.17, -0.0176266, 0.838571, 1.44964, 2, 9, 2021-11-09.12:41:27, 15575
5, -0.021, 0.836, 1.4415, 0.14, 0.12, -0.11, -0.14, -0.0154485, 0.844567, 1.44964, 2, 9, 2021-11-09.12:41:27, 15576
5, -0.02, 0.841, 1.4418, 0.16, 0.14, -0.13, -0.17, -0.0170993, 0.848995, 1.45894, 2, 9, 2021-11-09.12:41:27, 15577
5, -0.019, 0.847, 1.4417, 0.2, 0.17, -0.16, -0.22, -0.0166565, 0.853494, 1.45894, 2, 9, 2021-11-09.12:41:27, 15578
5, -0.019, 0.851, 1.4431, 0.14, 0.12, -0.12, -0.14, -0.0161191, 0.858303, 1.44654, 2, 9, 2021-11-09.12:41:27, 15579
5, -0.016, 0.856, 1.4464, 0.18, 0.14, -0.13, -0.17, -0.0156551, 0.862774, 1.44654, 2, 9, 2021-11-09.12:41:27, 15580
5, -0.015, 0.86, 1.4485, 0.14, 0.12, -0.11, -0.13, -0.0155751, 0.867603, 1.45443, 2, 9, 2021-11-09.12:41:27, 15581
5, -0.014, 0.864, 1.4504, 0.17, 0.14, -0.13, -0.16, -0.0152525, 0.872191, 1.45443, 2, 9, 2021-11-09.12:41:27, 15582
5, -0.014, 0.871, 1.4522, 0.23, 0.17, -0.18, -0.21, -0.0153889, 0.876558, 1.45657, 2, 9, 2021-11-09.12:41:27, 15583
5, -0.013, 0.875, 1.4536, 0.16, 0.12, -0.12, -0.14, -0.0153902, 0.878958, 1.45657, 2, 9, 2021-11-09.12:41:27, 15584
5, -0.013, 0.88, 1.455, 0.17, 0.13, -0.14, -0.16, -0.0136102, 0.884769, 1.46533, 2, 9, 2021-11-09.12:41:27, 15585
5, -0.012, 0.884, 1.4544, 0.14, 0.12, -0.12, -0.14, -0.0125272, 0.888812, 1.46533, 2, 9, 2021-11-09.12:41:27, 15586
5, -0.014, 0.885, 1.4562, 0.16, 0.13, -0.14, -0.17, -0.0137929, 0.893655, 1.4719, 2, 9, 2021-11-09.12:41:27, 15587
5, -0.014, 0.889, 1.4545, 0.13, 0.11, -0.12, -0.14, -0.0143411, 0.897903, 1.4719, 2, 9, 2021-11-09.12:41:27, 15588
5, -0.013, 0.895, 1.4535, 0.21, 0.17, -0.18, -0.22, -0.0145372, 0.902428, 1.4719, 2, 9, 2021-11-09.12:41:28, 15589
5, -0.012, 0.9, 1.4533, 0.16, 0.13, -0.13, -0.17, -0.0148402, 0.906054, 1.47141, 2, 9, 2021-11-09.12:41:28, 15590
5, -0.012, 0.904, 1.4543, 0.13, 0.12, -0.11, -0.14, -0.0136472, 0.912965, 1.4568, 2, 9, 2021-11-09.12:41:28, 15591
5, -0.011, 0.908, 1.454, 0.17, 0.13, -0.13, -0.16, -0.0130806, 0.915888, 1.4568, 2, 9, 2021-11-09.12:41:28, 15592
5, -0.014, 0.911, 1.4717, 0.13, 0.12, -0.12, -0.15, -0.0126353, 0.919942, 1.4568, 2, 9, 2021-11-09.12:41:28, 15593
5, -0.014, 0.916, 1.4718, 0.17, 0.14, -0.15, -0.18, -0.0132752, 0.925046, 1.45307, 2, 9, 2021-11-09.12:41:28, 15594
5, -0.013, 0.922, 1.47, 0.18, 0.17, -0.17, -0.22, -0.0131659, 0.929712, 1.45307, 2, 9, 2021-11-09.12:41:28, 15595
5, -0.012, 0.926, 1.4667, 0.13, 0.12, -0.12, -0.17, -0.0129483, 0.934735, 1.45371, 2, 9, 2021-11-09.12:41:28, 15596
5, -0.012, 0.931, 1.4623, 0.15, 0.13, -0.15, -0.19, -0.0128059, 0.93938, 1.45371, 2, 9, 2021-11-09.12:41:28, 15597
5, -0.011, 0.941, 1.452, 0.17, 0.15, -0.18, -0.23, -0.00951133, 0.948056, 1.45715, 2, 9, 2021-11-09.12:41:28, 15599
5, -0.011, 0.946, 1.4477, 0.15, 0.13, -0.15, -0.2, -0.00655543, 0.952746, 1.44794, 2, 9, 2021-11-09.12:41:28, 15600
5, -0.01, 0.95, 1.4434, 0.13, 0.11, -0.13, -0.17, -0.00485696, 0.957322, 1.44794, 2, 9, 2021-11-09.12:41:28, 15601
5, -0.009, 0.955, 1.4386, 0.15, 0.13, -0.15, -0.19, -0.00500865, 0.961928, 1.44115, 2, 9, 2021-11-09.12:41:28, 15602
5, -0.009, 0.958, 1.4352, 0.11, 0.08, -0.09, -0.13, -0.00482821, 0.964522, 1.44115, 2, 9, 2021-11-09.12:41:28, 15603
5, -0.009, 0.961, 1.4389, 0.12, 0.02, -0.05, -0.09, -0.0047019, 0.971139, 1.43421, 2, 9, 2021-11-09.12:41:28, 15604
5, -0.004, 0.969, 1.4342, 0.06, -0.02, -0.03, -0.03, -0.00438606, 0.974378, 1.43421, 2, 9, 2021-11-09.12:41:28, 15605
5, -0.005, 0.969, 1.4318, -0.12, -0.22, -0.19, -0.13, -0.00394542, 0.978897, 1.43421, 2, 9, 2021-11-09.12:41:28, 15606
5, -0.01, 0.968, 1.4023, 0, -0.24, -0.13, 0.05, -0.0043923, 0.982182, 1.42951, 2, 9, 2021-11-09.12:41:28, 15607
5, -0.013, 0.967, 1.3775, 0.08, 0.01, 0.03, 0.24, -0.00424252, 0.986403, 1.43997, 2, 9, 2021-11-09.12:41:28, 15608
5, -0.017, 0.962, 1.409, 0.01, 0.1, 0.17, 0.61, -0.00414153, 0.989185, 1.43997, 2, 9, 2021-11-09.12:41:28, 15609
5, -0.02, 0.958, 1.4595, 0.15, 0.15, 0.35, 0.51, -0.00388128, 0.988348, 1.37897, 2, 9, 2021-11-09.12:41:28, 15610
5, -0.024, 0.957, 1.5294, 0.42, 0.15, 0.32, 0.44, -0.00372221, 0.988342, 1.37897, 2, 9, 2021-11-09.12:41:28, 15611
5, -0.008, 0.991, 1.5052, 0.66, 0.28, 0.3, 0.61, -0.00342143, 0.986949, 1.44712, 2, 9, 2021-11-09.12:41:28, 15612
5, -0.02, 0.992, 1.6434, 0.9, 0.28, 0.27, 0.82, -0.00319901, 0.986364, 1.44712, 2, 9, 2021-11-09.12:41:28, 15613
5, -0.027, 0.991, 1.7445, 0.48, 0.16, 0.1, 0.48, -0.00296638, 0.986198, 1.44712, 2, 9, 2021-11-09.12:41:28, 15614
5, -0.037, 0.991, 1.8496, 0.57, 0.08, 0, 0.47, -0.00521181, 0.980033, 1.61618, 2, 9, 2021-11-09.12:41:28, 15615
5, -0.046, 0.989, 1.9457, 0.5, 0.05, 0.01, 0.36, -0.0101791, 0.979025, 1.85194, 2, 9, 2021-11-09.12:41:28, 15616
5, -0.054, 0.988, 2.0281, 0.51, 0.14, -0.03, 0.39, -0.0124757, 0.97851, 1.85194, 2, 9, 2021-11-09.12:41:28, 15617
5, -0.101, 0.962, 2.6148, 0.61, 0.19, -0.4, -0.11, -0.0917398, 0.955788, 2.87474, 2, 9, 2021-11-09.12:41:28, 15630
5, -0.093, 0.957, 2.8923, 0.57, 0.16, -0.39, -0.12, -0.103365, 0.949889, 2.98188, 2, 9, 2021-11-09.12:41:28, 15631
5, -0.107, 0.953, 2.915, 0.67, 0.23, -0.46, -0.22, -0.110313, 0.94607, 2.98188, 2, 9, 2021-11-09.12:41:28, 15632
5, -0.155, 0.927, 3.1225, 0.79, 0.5, -0.62, -0.58, -0.16981, 0.914516, -3.12533, 2, 9, 2021-11-09.12:41:28, 15637
5, -0.171, 0.925, 3.1297, 0.6, 0.43, -0.48, -0.49, -0.178336, 0.909676, -3.12533, 2, 9, 2021-11-09.12:41:28, 15638
5, -0.185, 0.925, 3.1382, 0.52, 0.37, -0.41, -0.48, -0.186234, 0.905348, -3.12533, 2, 9, 2021-11-09.12:41:28, 15639
5, -0.202, 0.925, 3.1419, 0.57, 0.48, -0.46, -0.56, -0.199553, 0.90285, -3.10559, 2, 9, 2021-11-09.12:41:28, 15640
5, -0.217, 0.925, 3.1425, 0.49, 0.44, -0.4, -0.53, -0.224991, 0.895186, -3.08528, 2, 9, 2021-11-09.12:41:28, 15641
5, -0.238, 0.926, 3.1405, 0.7, 0.58, -0.62, -0.76, -0.232701, 0.892595, -3.08528, 2, 9, 2021-11-09.12:41:28, 15642
5, -0.247, 0.895, -3.0971, 0.45, 0.44, -0.4, -0.56, -0.262051, 0.886446, -3.0806, 2, 9, 2021-11-09.12:41:28, 15644
5, -0.264, 0.896, -3.1065, 0.52, 0.5, -0.46, -0.67, -0.274323, 0.883346, -3.0806, 2, 9, 2021-11-09.12:41:28, 15645
5, -0.278, 0.897, -3.1122, 0.44, 0.41, -0.42, -0.56, -0.290887, 0.883297, -3.07601, 2, 9, 2021-11-09.12:41:28, 15646
5, -0.299, 0.898, -3.1248, 0.62, 0.62, -0.58, -0.77, -0.305684, 0.880959, -3.07601, 2, 9, 2021-11-09.12:41:28, 15647
5, -0.315, 0.899, -3.1333, 0.52, 0.47, -0.47, -0.63, -0.321458, 0.88111, -3.09679, 2, 9, 2021-11-09.12:41:28, 15648
5, -0.347, 0.882, -3.1117, 0.44, 0.43, -0.36, -0.53, -0.367343, 0.876104, -3.11463, 2, 9, 2021-11-09.12:41:28, 15651
5, -0.367, 0.884, -3.1186, 0.64, 0.61, -0.53, -0.76, -0.385825, 0.877813, -3.13143, 2, 9, 2021-11-09.12:41:29, 15652
5, -0.383, 0.886, -3.1243, 0.51, 0.5, -0.41, -0.62, -0.400374, 0.877487, -3.13143, 2, 9, 2021-11-09.12:41:29, 15653
5, -0.398, 0.887, -3.1284, 0.46, 0.43, -0.37, -0.56, -0.416169, 0.877199, -3.14057, 2, 9, 2021-11-09.12:41:29, 15654
5, -0.423, 0.878, -3.1443, 0.44, 0.44, -0.36, -0.55, -0.445668, 0.878605, 3.12639, 2, 9, 2021-11-09.12:41:29, 15656
5, -0.534, 0.886, 3.1041, 0.65, 0.59, -0.56, -0.73, -0.555909, 0.891106, 3.09469, 2, 9, 2021-11-09.12:41:29, 15663
5, -0.593, 0.891, 3.0941, 0.52, 0.44, -0.43, -0.56, -0.610115, 0.89667, 3.08004, 2, 9, 2021-11-09.12:41:29, 15667
5, -0.607, 0.896, 3.081, 0.65, 0.55, -0.54, -0.67, -0.623045, 0.897883, 3.08004, 2, 9, 2021-11-09.12:41:29, 15668
5, -0.62, 0.897, 3.0813, 0.45, 0.37, -0.38, -0.46, -0.644241, 0.898196, 3.08598, 2, 9, 2021-11-09.12:41:29, 15669
5, -0.648, 0.899, 3.0797, 0.43, 0.36, -0.34, -0.45, -0.671603, 0.900665, 3.08399, 2, 9, 2021-11-09.12:41:29, 15671
5, -0.666, 0.9, 3.0808, 0.62, 0.5, -0.5, -0.63, -0.679497, 0.901285, 3.08399, 2, 9, 2021-11-09.12:41:29, 15672
