ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.613, -2.077, -1.5136, 9.2, 7.13, -7.13, -9.2, 2.49071, -2.13075, -1.55791, 2, 0, 105636, 135
5, 2.613, -2.079, -1.5136, 10.12, 6.44, -8.51, -8.51, 2.49091, -2.13622, -1.56562, 2, 0, 105648, 137
5, 2.613, -2.08, -1.5132, 10.35, 6.67, -9.43, -9.2, 2.4908, -2.13891, -1.56562, 2, 0, 105655, 138
5, 2.614, -2.083, -1.5125, 9.89, 6.9, -9.43, -8.97, 2.49096, -2.14052, -1.56562, 2, 0, 105666, 139
5, 2.614, -2.087, -1.5136, 9.43, 7.59, -7.36, -10.12, 2.49094, -2.14241, -1.56562, 2, 0, 105677, 142
5, 2.614, -2.09, -1.5145, 9.43, 6.44, -8.05, -9.66, 2.49214, -2.15264, -1.56383, 2, 0, 105691, 144
5, 2.615, -2.093, -1.5143, 9.43, 6.9, -7.59, -8.97, 2.49248, -2.15562, -1.56383, 2, 0, 105702, 146
5, 2.615, -2.094, -1.5148, 8.97, 7.59, -7.36, -8.74, 2.4928, -2.15993, -1.56383, 2, 0, 105709, 147
5, 2.615, -2.098, -1.5172, 8.97, 6.67, -8.28, -9.2, 2.49314, -2.1643, -1.56383, 2, 0, 105721, 149
5, 2.615, -2.1, -1.5161, 9.43, 6.44, -8.28, -9.43, 2.49301, -2.16014, -1.56684, 2, 0, 105732, 151
5, 2.616, -2.103, -1.5142, 7.82, 7.59, -6.67, -8.28, 2.49324, -2.16253, -1.56684, 2, 0, 105744, 153
5, 2.616, -2.105, -1.5133, 8.74, 7.82, -7.13, -8.74, 2.49348, -2.16497, -1.56684, 2, 0, 105750, 154
5, 2.616, -2.107, -1.5133, 10.35, 7.13, -8.28, -9.2, 2.49347, -2.16446, -1.56684, 2, 0, 105762, 156
5, 2.616, -2.11, -1.5124, 8.97, 7.13, -7.82, -8.97, 2.49454, -2.16945, -1.56725, 2, 0, 105776, 158
5, 2.617, -2.112, -1.5113, 8.28, 7.13, -7.36, -8.51, 2.49491, -2.17168, -1.56725, 2, 0, 105780, 159
5, 2.617, -2.113, -1.5108, 8.74, 7.82, -6.67, -8.97, 2.49535, -2.17436, -1.56725, 2, 0, 105791, 160
5, 2.617, -2.117, -1.51, 10.12, 6.44, -7.82, -9.66, 2.49544, -2.17381, -1.56725, 2, 0, 105805, 163
5, 2.617, -2.12, -1.5093, 9.66, 7.13, -6.9, -8.51, 2.49584, -2.17589, -1.56725, 2, 0, 105817, 165
5, 2.618, -2.122, -1.5099, 8.51, 7.13, -7.13, -9.43, 2.49525, -2.17974, -1.56363, 2, 0, 105828, 167
5, 2.618, -2.126, -1.509, 9.89, 6.67, -7.59, -9.2, 2.49536, -2.18175, -1.56363, 2, 0, 105840, 169
5, 2.618, -2.127, -1.5082, 9.2, 6.67, -7.36, -8.97, 2.49549, -2.18418, -1.56363, 2, 0, 105846, 170
5, 2.618, -2.129, -1.5082, 8.28, 6.9, -6.67, -9.2, 2.49562, -2.18657, -1.56363, 2, 0, 105858, 172
5, 2.618, -2.133, -1.5102, 7.82, 6.67, -6.9, -8.51, 2.49558, -2.18837, -1.56218, 2, 0, 105871, 174
5, 2.618, -2.134, -1.5105, 8.05, 6.9, -6.9, -8.74, 2.49568, -2.19098, -1.56218, 2, 0, 105876, 175
5, 2.619, -2.136, -1.5105, 8.51, 6.67, -7.59, -8.51, 2.49579, -2.19357, -1.56218, 2, 0, 105887, 177
5, 2.619, -2.14, -1.5105, 8.51, 6.9, -5.98, -8.51, 2.49595, -2.19538, -1.56218, 2, 0, 105901, 179
5, 2.619, -2.141, -1.5111, 7.82, 6.9, -6.67, -8.28, 2.4956, -2.2034, -1.55912, 2, 0, 105909, 180
5, 2.619, -2.143, -1.5125, 8.51, 6.67, -7.36, -8.51, 2.49559, -2.2062, -1.55912, 2, 0, 105930, 182
5, 2.62, -2.147, -1.5121, 8.74, 6.9, -7.13, -8.05, 2.49534, -2.20629, -1.55912, 2, 0, 105937, 185
5, 2.62, -2.15, -1.5123, 8.28, 7.36, -6.67, -8.51, 2.49529, -2.20843, -1.55912, 2, 0, 105948, 187
5, 2.62, -2.153, -1.513, 8.28, 6.9, -7.13, -7.82, 2.49623, -2.21194, -1.55913, 2, 0, 105960, 189
5, 2.62, -2.155, -1.513, 8.05, 6.9, -7.36, -8.28, 2.49648, -2.21255, -1.55913, 2, 0, 105972, 191
5, 2.62, -2.156, -1.513, 7.82, 6.44, -7.36, -8.28, 2.49669, -2.21492, -1.55913, 2, 0, 105978, 192
5, 2.62, -2.16, -1.513, 8.28, 6.9, -7.13, -8.74, 2.49691, -2.2173, -1.55913, 2, 0, 105990, 194
5, 2.621, -2.162, -1.5122, 8.74, 5.98, -7.13, -8.51, 2.49658, -2.22489, -1.56253, 2, 0, 106001, 196
5, 2.621, -2.163, -1.5116, 9.2, 5.98, -6.9, -8.74, 2.49667, -2.22866, -1.56253, 2, 0, 106008, 197
5, 2.621, -2.166, -1.5099, 8.51, 5.98, -6.67, -7.82, 2.49674, -2.23166, -1.56253, 2, 0, 106020, 199
5, 2.621, -2.168, -1.5099, 8.05, 6.67, -6.67, -7.59, 2.49659, -2.22773, -1.56253, 2, 0, 106033, 201
5, 2.621, -2.17, -1.5096, 8.28, 6.21, -6.67, -7.82, 2.49682, -2.23181, -1.55906, 2, 0, 106045, 203
5, 2.622, -2.173, -1.5079, 8.28, 6.21, -6.67, -7.82, 2.49688, -2.23373, -1.55906, 2, 0, 106056, 205
5, 2.622, -2.174, -1.5079, 8.05, 6.9, -6.44, -8.51, 2.49693, -2.23346, -1.55906, 2, 0, 106063, 206
5, 2.622, -2.176, -1.5091, 7.36, 5.75, -5.75, -8.05, 2.49699, -2.23473, -1.55906, 2, 0, 106074, 208
5, 2.622, -2.18, -1.5108, 7.13, 5.52, -6.67, -7.82, 2.49763, -2.23968, -1.56349, 2, 0, 106086, 210
5, 2.622, -2.182, -1.5108, 7.36, 5.75, -6.9, -7.82, 2.49785, -2.24137, -1.56349, 2, 0, 106097, 212
5, 2.622, -2.183, -1.5108, 7.36, 6.21, -6.67, -8.28, 2.49804, -2.2432, -1.56349, 2, 0, 106104, 213
5, 2.622, -2.186, -1.5119, 7.59, 6.21, -6.44, -7.82, 2.49827, -2.2455, -1.56349, 2, 0, 106116, 215
5, 2.622, -2.188, -1.5136, 7.59, 5.75, -6.9, -7.82, 2.49842, -2.25273, -1.56048, 2, 0, 106129, 217
5, 2.623, -2.191, -1.5138, 7.13, 6.21, -6.44, -7.82, 2.4985, -2.25524, -1.56048, 2, 0, 106141, 219
5, 2.623, -2.192, -1.5134, 7.13, 6.67, -6.21, -7.59, 2.49868, -2.2587, -1.56048, 2, 0, 106147, 220
5, 2.623, -2.194, -1.5134, 7.36, 6.67, -6.44, -7.13, 2.49887, -2.26215, -1.56048, 2, 0, 106159, 222
5, 2.623, -2.197, -1.5137, 7.82, 6.21, -6.44, -7.82, 2.49851, -2.2564, -1.56048, 2, 0, 106170, 224
5, 2.623, -2.198, -1.5137, 8.28, 6.44, -6.9, -7.36, 2.49834, -2.25983, -1.56378, 2, 0, 106177, 225
5, 2.623, -2.199, -1.5134, 7.82, 5.75, -6.44, -7.36, 2.49834, -2.26169, -1.56378, 2, 0, 106188, 226
5, 2.624, -2.203, -1.5123, 7.13, 6.44, -5.75, -6.44, 2.49821, -2.26118, -1.56378, 2, 0, 106200, 229
5, 2.624, -2.204, -1.5129, 6.9, 4.83, -5.75, -7.36, 2.49817, -2.2625, -1.56378, 2, 0, 106213, 231
5, 2.624, -2.206, -1.5139, 7.13, 5.75, -6.21, -7.82, 2.49794, -2.26786, -1.57099, 2, 0, 106225, 233
5, 2.624, -2.209, -1.5145, 7.59, 5.52, -5.29, -7.82, 2.49791, -2.2684, -1.57099, 2, 0, 106236, 235
5, 2.624, -2.21, -1.5145, 7.59, 6.21, -5.52, -7.82, 2.49784, -2.27029, -1.57099, 2, 0, 106243, 236
5, 2.625, -2.212, -1.5145, 7.13, 5.52, -6.21, -6.67, 2.49778, -2.27182, -1.57099, 2, 0, 106255, 238
5, 2.625, -2.215, -1.5143, 7.59, 6.67, -6.21, -7.36, 2.49823, -2.28094, -1.56495, 2, 0, 106266, 240
5, 2.625, -2.217, -1.5131, 8.05, 5.52, -6.21, -8.05, 2.4983, -2.28465, -1.56495, 2, 0, 106278, 242
5, 2.625, -2.218, -1.5126, 7.82, 5.98, -6.21, -7.36, 2.49835, -2.28765, -1.56495, 2, 0, 106285, 243
5, 2.625, -2.221, -1.5126, 7.13, 5.52, -5.06, -7.36, 2.49833, -2.2837, -1.56495, 2, 0, 106296, 245
5, 2.625, -2.223, -1.513, 6.44, 5.06, -5.06, -6.9, 2.49857, -2.28654, -1.56187, 2, 0, 106310, 247
5, 2.625, -2.223, -1.5128, 6.44, 6.21, -5.98, -6.9, 2.49867, -2.28857, -1.56187, 2, 0, 106314, 248
5, 2.626, -2.226, -1.5114, 7.36, 6.67, -5.75, -7.36, 2.49877, -2.2906, -1.56187, 2, 0, 106326, 250
5, 2.626, -2.228, -1.51, 7.13, 6.44, -5.52, -7.82, 2.49878, -2.28878, -1.56187, 2, 0, 106340, 252
5, 2.626, -2.231, -1.5093, 6.9, 6.44, -4.37, -8.28, 2.49894, -2.29308, -1.57436, 2, 0, 106351, 254
5, 2.625, -2.233, -1.5103, 6.9, 6.21, -5.06, -7.36, 2.49902, -2.29475, -1.57436, 2, 0, 106362, 0
5, 2.625, -2.234, -1.5107, 6.67, 6.21, -5.98, -6.67, 2.49904, -2.29591, -1.57436, 2, 0, 106369, 1
5, 2.625, -2.237, -1.5107, 6.21, 6.21, -5.75, -7.13, 2.49913, -2.29776, -1.57436, 2, 0, 106381, 3
5, 2.626, -2.238, -1.5104, 6.9, 5.75, -5.98, -7.36, 2.4974, -2.30471, -1.56409, 2, 0, 106392, 5
5, 2.626, -2.24, -1.5113, 6.9, 5.52, -5.75, -7.82, 2.49681, -2.30768, -1.56409, 2, 0, 106404, 7
5, 2.626, -2.243, -1.5135, 6.67, 5.98, -5.29, -7.36, 2.49644, -2.31021, -1.56409, 2, 0, 106415, 9
5, 2.626, -2.244, -1.5137, 6.21, 5.75, -5.29, -6.44, 2.49596, -2.31346, -1.56409, 2, 0, 106422, 10
5, 2.626, -2.246, -1.5134, 6.44, 5.29, -5.52, -5.52, 2.49647, -2.309, -1.56409, 2, 0, 106434, 12
5, 2.626, -2.248, -1.5126, 6.67, 5.52, -5.29, -6.21, 2.49617, -2.31224, -1.56486, 2, 0, 106445, 14
5, 2.626, -2.249, -1.5126, 6.44, 5.52, -5.29, -6.67, 2.49592, -2.314, -1.56486, 2, 0, 106452, 15
5, 2.626, -2.251, -1.5126, 6.67, 5.06, -6.21, -6.21, 2.49603, -2.31403, -1.56486, 2, 0, 106463, 17
5, 2.627, -2.253, -1.5129, 6.9, 4.6, -5.98, -6.44, 2.49592, -2.31506, -1.56486, 2, 0, 106477, 19
5, 2.627, -2.255, -1.5131, 6.67, 3.91, -6.44, -5.75, 2.49595, -2.3189, -1.56522, 2, 0, 106489, 21
5, 2.628, -2.257, -1.5123, 6.44, 4.83, -5.29, -5.98, 2.49604, -2.31939, -1.56522, 2, 0, 106500, 23
5, 2.628, -2.259, -1.5123, 6.67, 5.06, -6.21, -5.98, 2.496, -2.32056, -1.56522, 2, 0, 106512, 25
5, 2.628, -2.26, -1.5123, 6.67, 4.6, -5.98, -6.44, 2.49596, -2.32203, -1.56522, 2, 0, 106519, 26
5, 2.628, -2.263, -1.5123, 7.13, 4.83, -5.52, -5.98, 2.49662, -2.32491, -1.5661, 2, 0, 106530, 28
5, 2.629, -2.264, -1.5123, 6.44, 4.14, -6.44, -5.75, 2.49685, -2.32617, -1.5661, 2, 0, 106541, 30
5, 2.629, -2.265, -1.5124, 6.67, 4.6, -5.52, -6.21, 2.49701, -2.32793, -1.5661, 2, 0, 106548, 31
5, 2.629, -2.268, -1.5135, 6.44, 4.6, -5.98, -6.44, 2.49713, -2.32931, -1.5661, 2, 0, 106560, 33
5, 2.63, -2.269, -1.5147, 5.98, 5.06, -5.52, -6.9, 2.49749, -2.33083, -1.56233, 2, 0, 106571, 35
5, 2.63, -2.271, -1.515, 6.67, 5.06, -5.98, -6.9, 2.49771, -2.33264, -1.56233, 2, 0, 106585, 37
5, 2.63, -2.274, -1.5135, 6.9, 5.52, -4.83, -6.44, 2.49788, -2.33406, -1.56233, 2, 0, 106596, 39
5, 2.63, -2.275, -1.5131, 6.9, 5.29, -5.52, -5.29, 2.49808, -2.33585, -1.56233, 2, 0, 106603, 40
5, 2.63, -2.276, -1.5129, 5.98, 4.83, -4.83, -6.21, 2.49897, -2.33991, -1.56488, 2, 0, 106614, 42
5, 2.63, -2.279, -1.5122, 5.75, 5.52, -4.83, -6.67, 2.49939, -2.34245, -1.56488, 2, 0, 106626, 44
5, 2.63, -2.28, -1.5119, 5.52, 5.75, -4.14, -6.44, 2.49961, -2.34294, -1.56488, 2, 0, 106637, 46
5, 2.63, -2.281, -1.5119, 5.52, 5.75, -4.6, -6.44, 2.49991, -2.34456, -1.56488, 2, 0, 106644, 47
5, 2.63, -2.283, -1.5117, 5.52, 4.83, -4.14, -6.21, 2.49967, -2.3482, -1.56146, 2, 0, 106656, 49
5, 2.63, -2.284, -1.5117, 5.75, 4.83, -4.37, -6.67, 2.49958, -2.34927, -1.56146, 2, 0, 106662, 50
5, 2.63, -2.286, -1.5117, 5.98, 4.83, -4.37, -6.67, 2.49966, -2.35088, -1.56146, 2, 0, 106680, 52
5, 2.63, -2.288, -1.5127, 5.75, 4.83, -4.37, -6.21, 2.49977, -2.35291, -1.56146, 2, 0, 106687, 54
5, 2.63, -2.29, -1.5129, 5.29, 4.83, -4.83, -5.52, 2.49848, -2.35765, -1.56777, 2, 0, 106699, 56
5, 2.63, -2.29, -1.5126, 5.98, 4.6, -4.6, -5.52, 2.49827, -2.35986, -1.56777, 2, 0, 106706, 57
5, 2.631, -2.292, -1.5118, 6.21, 4.37, -4.14, -5.75, 2.49778, -2.36484, -1.56777, 2, 0, 106733, 59
5, 2.631, -2.296, -1.5131, 6.21, 4.6, -5.06, -6.44, 2.49805, -2.36054, -1.56777, 2, 0, 106740, 63
5, 2.631, -2.298, -1.5133, 5.98, 3.91, -5.06, -6.21, 2.49832, -2.36415, -1.56205, 2, 0, 106754, 65
5, 2.631, -2.3, -1.5133, 5.75, 4.14, -4.83, -5.29, 2.49829, -2.36548, -1.56205, 2, 0, 106765, 67
5, 2.631, -2.301, -1.5133, 5.52, 4.6, -4.6, -5.52, 2.49851, -2.36537, -1.56205, 2, 0, 106769, 68
5, 2.632, -2.303, -1.5131, 5.29, 4.37, -4.37, -6.21, 2.49854, -2.36661, -1.56205, 2, 0, 106783, 70
5, 2.632, -2.304, -1.5131, 5.52, 4.83, -4.37, -6.21, 2.49887, -2.36992, -1.5709, 2, 0, 106794, 72
5, 2.632, -2.306, -1.5131, 5.75, 4.83, -4.6, -6.44, 2.49898, -2.37098, -1.5709, 2, 0, 106806, 73
5, 2.632, -2.306, -1.5131, 5.75, 5.06, -4.37, -5.52, 2.49909, -2.37257, -1.5709, 2, 0, 106812, 74
5, 2.632, -2.309, -1.5131, 5.75, 3.91, -4.14, -5.06, 2.49917, -2.37384, -1.5709, 2, 0, 106823, 77
5, 2.632, -2.311, -1.5127, 6.21, 4.83, -4.83, -5.98, 2.49906, -2.3812, -1.57276, 2, 0, 106837, 79
5, 2.632, -2.312, -1.5122, 5.98, 4.37, -4.37, -4.83, 2.4991, -2.38366, -1.57276, 2, 0, 106849, 81
5, 2.633, -2.313, -1.5119, 5.29, 4.14, -4.6, -5.29, 2.49916, -2.38667, -1.57276, 2, 0, 106855, 82
5, 2.633, -2.315, -1.5111, 5.29, 5.06, -4.83, -5.98, 2.49905, -2.38244, -1.57276, 2, 0, 106867, 84
5, 2.633, -2.317, -1.5098, 5.98, 4.83, -4.37, -5.52, 2.49927, -2.38423, -1.56563, 2, 0, 106878, 86
5, 2.633, -2.319, -1.5085, 5.98, 4.37, -4.14, -6.21, 2.49934, -2.38553, -1.56563, 2, 0, 106890, 88
5, 2.633, -2.32, -1.5084, 5.29, 4.6, -4.37, -5.29, 2.49939, -2.38657, -1.56563, 2, 0, 106896, 89
5, 2.633, -2.321, -1.5084, 5.06, 4.37, -4.14, -6.21, 2.49949, -2.38607, -1.56563, 2, 0, 106908, 91
5, 2.633, -2.323, -1.5087, 5.75, 4.83, -4.14, -5.52, 2.49976, -2.38877, -1.56862, 2, 0, 106921, 93
5, 2.633, -2.325, -1.509, 5.06, 4.14, -4.14, -5.06, 2.49986, -2.38989, -1.56862, 2, 0, 106933, 95
5, 2.633, -2.326, -1.509, 5.29, 3.68, -4.37, -5.29, 2.49991, -2.39031, -1.56862, 2, 0, 106940, 96
5, 2.633, -2.328, -1.5086, 5.29, 4.37, -4.37, -5.75, 2.50002, -2.39144, -1.56862, 2, 0, 106951, 98
5, 2.633, -2.329, -1.5089, 5.29, 4.14, -4.6, -5.06, 2.5001, -2.39234, -1.56862, 2, 0, 106962, 100
5, 2.633, -2.33, -1.5093, 5.06, 3.91, -4.14, -5.75, 2.49931, -2.40328, -1.56415, 2, 0, 106980, 101
5, 2.633, -2.33, -1.5098, 4.83, 3.91, -4.14, -6.21, 2.49921, -2.40646, -1.56415, 2, 0, 106987, 102
5, 2.634, -2.334, -1.5117, 4.6, 3.68, -4.6, -5.29, 2.49925, -2.40339, -1.56415, 2, 0, 106998, 106
5, 2.634, -2.336, -1.5117, 4.6, 4.14, -4.83, -4.83, 2.49894, -2.4055, -1.56089, 2, 0, 107012, 108
5, 2.634, -2.337, -1.5113, 5.29, 4.83, -3.68, -4.6, 2.4988, -2.4072, -1.56089, 2, 0, 107021, 110
5, 2.634, -2.338, -1.5112, 5.06, 4.14, -4.14, -5.29, 2.49869, -2.40854, -1.56089, 2, 0, 107028, 111
5, 2.634, -2.34, -1.5105, 1.61, 1.15, -5.75, -6.67, 2.49866, -2.40732, -1.56089, 2, 0, 107040, 113
5, 2.634, -2.34, -1.5108, 0, -1.38, -6.44, -7.13, 2.49843, -2.40996, -1.56398, 2, 0, 107047, 114
5, 2.634, -2.341, -1.5155, 0.46, -3.68, -7.13, -7.82, 2.49831, -2.4111, -1.56398, 2, 0, 107065, 116
5, 2.635, -2.343, -1.536, -2.76, -4.6, -9.43, -8.28, 2.49828, -2.41162, -1.56398, 2, 0, 107072, 118
5, 2.636, -2.344, -1.5561, -5.52, -5.52, -10.12, -10.12, 2.4982, -2.41254, -1.56398, 2, 0, 107084, 120
5, 2.636, -2.345, -1.5672, -5.98, -7.13, -10.58, -10.58, 2.49852, -2.4185, -1.56192, 2, 0, 107091, 121
5, 2.636, -2.347, -1.6047, -7.36, -8.05, -10.81, -10.81, 2.49862, -2.42086, -1.56192, 2, 0, 107102, 123
5, 2.636, -2.347, -1.618, -8.05, -8.97, -10.35, -11.5, 2.49866, -2.42283, -1.56192, 2, 0, 107109, 124
5, 2.637, -2.348, -1.6327, -9.66, -9.89, -11.27, -10.58, 2.49872, -2.42629, -1.56192, 2, 0, 107131, 125
5, 2.637, -2.349, -1.6608, -10.35, -10.58, -10.35, -10.81, 2.49865, -2.42358, -1.59527, 2, 0, 107138, 126
5, 2.638, -2.35, -1.7201, -11.04, -10.81, -10.81, -10.35, 2.49868, -2.42585, -1.59527, 2, 0, 107161, 130
5, 2.638, -2.353, -1.8107, -10.58, -10.58, -10.58, -10.35, 2.49861, -2.42512, -1.59527, 2, 0, 107175, 135
5, 2.638, -2.354, -1.8399, -10.81, -10.35, -10.58, -10.81, 2.49877, -2.425, -1.68402, 2, 0, 107180, 136
5, 2.638, -2.354, -1.8723, -11.04, -10.12, -9.66, -9.66, 2.49881, -2.42552, -1.68402, 2, 0, 107193, 138
5, 2.639, -2.355, -1.9002, -9.66, -10.81, -9.89, -10.58, 2.49885, -2.42496, -1.68402, 2, 0, 107205, 140
5, 2.639, -2.356, -1.9293, -9.43, -10.58, -10.58, -10.81, 2.4989, -2.42518, -1.68402, 2, 0, 107211, 141
5, 2.639, -2.357, -1.961, -10.58, -9.66, -9.89, -9.89, 2.49954, -2.42502, -1.77876, 2, 0, 107227, 143
5, 2.639, -2.358, -1.9891, -10.12, -10.35, -9.89, -8.97, 2.49975, -2.42497, -1.77876, 2, 0, 107234, 145
5, 2.639, -2.359, -2.0346, -10.12, -9.66, -10.35, -9.66, 2.49999, -2.42504, -1.77876, 2, 0, 107246, 147
5, 2.639, -2.36, -2.0663, -10.35, -10.12, -10.12, -10.58, 2.50022, -2.4251, -1.77876, 2, 0, 107259, 149
5, 2.639, -2.36, -2.0814, -10.12, -9.89, -9.89, -10.58, 2.49992, -2.42492, -1.77876, 2, 0, 107264, 150
5, 2.639, -2.361, -2.1232, -9.89, -10.58, -9.66, -10.58, 2.50056, -2.42505, -1.9825, 2, 0, 107276, 152
5, 2.638, -2.362, -2.1502, -9.66, -10.12, -9.66, -9.89, 2.50075, -2.42508, -1.9825, 2, 0, 107289, 154
5, 2.638, -2.363, -2.1903, -9.2, -8.74, -8.74, -8.74, 2.50098, -2.42511, -1.9825, 2, 0, 107301, 156
5, 2.638, -2.364, -2.2175, -8.97, -8.74, -9.2, -8.74, 2.50101, -2.42516, -1.9825, 2, 0, 107313, 158
5, 2.638, -2.364, -2.2283, -8.74, -8.51, -8.28, -9.2, 2.50133, -2.42557, -2.08454, 2, 0, 107317, 159
5, 2.638, -2.365, -2.267, -8.51, -8.05, -8.05, -8.28, 2.5015, -2.42567, -2.08454, 2, 0, 107331, 161
5, 2.638, -2.366, -2.2922, -8.51, -8.05, -7.82, -7.82, 2.50146, -2.4258, -2.08454, 2, 0, 107342, 163
5, 2.637, -2.366, -2.3122, -8.28, -8.05, -7.59, -7.82, 2.5016, -2.42593, -2.08454, 2, 0, 107354, 165
5, 2.637, -2.367, -2.3453, -7.59, -7.59, -7.13, -7.59, 2.50104, -2.42526, -2.17848, 2, 0, 107365, 167
5, 2.637, -2.368, -2.3583, -7.59, -7.36, -6.67, -7.36, 2.50085, -2.42504, -2.17848, 2, 0, 107372, 168
5, 2.637, -2.368, -2.3791, -7.36, -7.13, -7.13, -6.67, 2.50078, -2.42495, -2.17848, 2, 0, 107384, 170
5, 2.636, -2.369, -2.4097, -7.13, -6.9, -7.13, -6.9, 2.5007, -2.42482, -2.17848, 2, 0, 107395, 172
5, 2.636, -2.369, -2.4217, -6.9, -7.13, -6.9, -6.67, 2.50007, -2.42442, -2.35865, 2, 0, 107402, 173
5, 2.636, -2.37, -2.4403, -6.44, -6.9, -5.98, -6.9, 2.49989, -2.42426, -2.35865, 2, 0, 107413, 175
5, 2.636, -2.37, -2.4693, -6.9, -6.44, -5.98, -6.9, 2.49965, -2.42406, -2.35865, 2, 0, 107425, 177
5, 2.635, -2.371, -2.4867, -5.98, -6.21, -6.21, -6.21, 2.49987, -2.42426, -2.35865, 2, 0, 107439, 179
5, 2.635, -2.371, -2.5119, -5.75, -6.44, -6.21, -5.75, 2.49988, -2.42462, -2.42767, 2, 0, 107450, 181
5, 2.635, -2.372, -2.5202, -5.29, -5.75, -6.21, -6.21, 2.4998, -2.42467, -2.42767, 2, 0, 107457, 182
5, 2.635, -2.372, -2.5371, -6.21, -5.98, -5.52, -5.75, 2.49975, -2.42472, -2.42767, 2, 0, 107469, 184
5, 2.634, -2.373, -2.5631, -5.52, -4.83, -5.98, -5.29, 2.49989, -2.42491, -2.42767, 2, 0, 107480, 186
5, 2.634, -2.373, -2.5799, -5.06, -4.83, -5.06, -5.06, 2.49988, -2.42499, -2.42767, 2, 0, 107491, 188
5, 2.634, -2.373, -2.5935, -5.06, -4.6, -5.75, -5.52, 2.49987, -2.42507, -2.42767, 2, 0, 107503, 190
5, 2.634, -2.374, -2.6077, -4.83, -4.6, -5.29, -5.29, 2.49964, -2.42459, -2.50328, 2, 0, 107510, 191
5, 2.633, -2.374, -2.6235, -4.6, -4.83, -5.52, -4.6, 2.49958, -2.42446, -2.50328, 2, 0, 107522, 193
5, 2.633, -2.374, -2.6367, -4.6, -4.6, -4.6, -4.6, 2.49953, -2.42441, -2.50328, 2, 0, 107536, 195
5, 2.633, -2.375, -2.6518, -4.6, -4.14, -4.6, -4.37, 2.49946, -2.42434, -2.50328, 2, 0, 107540, 196
5, 2.633, -2.375, -2.6684, -5.52, -4.6, -4.6, -4.6, 2.4994, -2.42427, -2.50328, 2, 0, 107552, 198
5, 2.633, -2.375, -2.6825, -5.52, -4.6, -4.37, -4.6, 2.49957, -2.4244, -2.50328, 2, 0, 107565, 200
5, 2.632, -2.375, -2.7022, -5.29, -4.37, -4.37, -4.14, 2.49983, -2.42415, -2.6221, 2, 0, 107577, 202
5, 2.632, -2.376, -2.7093, -4.37, -4.83, -4.6, -4.6, 2.49987, -2.42408, -2.6221, 2, 0, 107581, 203
5, 2.632, -2.376, -2.7207, -4.14, -3.91, -4.6, -4.14, 2.49994, -2.42399, -2.6221, 2, 0, 107600, 205
5, 2.632, -2.376, -2.739, -4.14, -4.14, -3.91, -3.91, 2.5, -2.42399, -2.6221, 2, 0, 107607, 207
5, 2.632, -2.376, -2.7458, -4.37, -4.37, -3.91, -4.37, 2.50006, -2.42392, -2.6221, 2, 0, 107611, 208
5, 2.631, -2.376, -2.7509, -3.68, -3.91, -3.91, -4.14, 2.50012, -2.42385, -2.6221, 2, 0, 107630, 209
5, 2.631, -2.377, -2.7767, -3.22, -3.68, -3.68, -2.99, 2.50031, -2.4234, -2.71794, 2, 0, 107641, 213
5, 2.631, -2.377, -2.7811, -3.22, -3.68, -3.68, -2.76, 2.50041, -2.42321, -2.71794, 2, 0, 107651, 214
5, 2.63, -2.377, -2.7938, -2.76, -2.3, -2.76, -3.45, 2.5005, -2.42304, -2.71794, 2, 0, 107660, 216
5, 2.63, -2.378, -2.8023, -2.76, -3.22, -3.22, -3.45, 2.50058, -2.4229, -2.71794, 2, 0, 107673, 218
5, 2.63, -2.378, -2.8065, -2.3, -3.45, -2.99, -3.45, 2.5004, -2.42322, -2.71794, 2, 0, 107678, 219
5, 2.63, -2.378, -2.8197, -3.22, -2.76, -2.99, -2.3, 2.50042, -2.42318, -2.71794, 2, 0, 107689, 221
5, 2.63, -2.378, -2.8289, -3.22, -2.99, -2.07, -3.22, 2.50043, -2.42342, -2.80181, 2, 0, 107703, 223
5, 2.629, -2.378, -2.8368, -3.22, -2.76, -2.99, -2.76, 2.50044, -2.42345, -2.80181, 2, 0, 107714, 225
5, 2.629, -2.378, -2.8454, -3.22, -2.76, -2.99, -2.99, 2.50043, -2.42353, -2.80181, 2, 0, 107719, 226
5, 2.629, -2.378, -2.8552, -2.53, -2.3, -2.99, -2.99, 2.50044, -2.42358, -2.80181, 2, 0, 107733, 228
5, 2.629, -2.379, -2.8635, -2.53, -2.76, -2.99, -2.99, 2.50045, -2.42361, -2.80181, 2, 0, 107744, 230
5, 2.629, -2.379, -2.8762, -2.99, -1.84, -2.53, -2.07, 2.50046, -2.42366, -2.80181, 2, 0, 107756, 232
5, 2.629, -2.379, -2.8805, -2.53, -1.38, -2.99, -2.3, 2.50043, -2.42357, -2.80181, 2, 0, 107762, 233
5, 2.628, -2.379, -2.8866, -2.07, -1.84, -2.53, -3.22, 2.50051, -2.42363, -2.866, 2, 0, 107774, 235
5, 2.628, -2.379, -2.8952, -2.07, -1.84, -1.38, -2.53, 2.50052, -2.42366, -2.866, 2, 0, 107788, 237
