ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.18, 2.499, 0.0068, 17.94, 12.88, -14.03, -16.56, 2.23554, 2.47953, 0.0266076, 2, 0, 356354, 240
5, 2.191, 2.5, 0.005, 16.1, 13.34, -13.57, -15.87, 2.24865, 2.48161, 0.0166325, 2, 0, 356379, 244
5, 2.203, 2.501, 0.0005, 17.25, 11.5, -14.72, -16.1, 2.24659, 2.48187, 0.0166325, 2, 0, 356390, 249
5, 2.208, 2.501, 0, 16.33, 11.5, -13.8, -14.72, 2.25484, 2.48332, 0.0156214, 2, 0, 356402, 251
5, 2.21, 2.501, -0.0004, 16.1, 11.04, -12.88, -14.49, 2.25936, 2.48396, 0.0156214, 2, 0, 356408, 252
5, 2.216, 2.502, -0.0019, 16.79, 11.27, -13.57, -14.72, 2.26508, 2.48477, 0.0156214, 2, 0, 356420, 254
5, 2.22, 2.502, -0.0019, 17.25, 11.27, -13.8, -15.18, 2.26099, 2.48443, 0.0156214, 2, 0, 356433, 0
5, 2.224, 2.503, -0.0022, 15.87, 10.58, -14.03, -13.57, 2.27042, 2.48534, 0.0180676, 2, 0, 356445, 2
5, 2.228, 2.503, -0.0022, 15.18, 11.5, -12.42, -14.03, 2.27423, 2.48582, 0.0180676, 2, 0, 356456, 3
5, 2.23, 2.503, -0.0026, 14.95, 10.81, -13.11, -14.26, 2.27913, 2.48645, 0.0180676, 2, 0, 356463, 4
5, 2.236, 2.504, -0.0024, 14.95, 10.81, -13.11, -14.49, 2.28826, 2.48577, 0.0165152, 2, 0, 356475, 7
5, 2.242, 2.504, -0.0028, 14.72, 11.04, -13.34, -14.72, 2.2929, 2.48575, 0.0165152, 2, 0, 356486, 9
5, 2.245, 2.504, -0.0022, 14.95, 11.04, -12.42, -14.72, 2.29866, 2.48598, 0.0165152, 2, 0, 356497, 11
5, 2.251, 2.505, -0.0015, 14.72, 10.12, -11.73, -12.19, 2.30185, 2.48745, 0.0228711, 2, 0, 356509, 13
5, 2.253, 2.505, -0.0015, 14.03, 10.58, -11.5, -12.88, 2.30722, 2.48805, 0.0228711, 2, 0, 356516, 14
5, 2.255, 2.505, -0.0015, 14.26, 11.04, -11.73, -12.88, 2.30621, 2.48835, 0.0228711, 2, 0, 356523, 15
5, 2.257, 2.505, -0.0015, 13.57, 11.04, -11.73, -13.57, 2.31137, 2.48836, 0.0103177, 2, 0, 356534, 16
5, 2.258, 2.505, -0.0013, 13.57, 11.5, -11.5, -14.49, 2.31592, 2.48876, 0.0103177, 2, 0, 356545, 17
5, 2.267, 2.505, 0, 14.03, 10.12, -11.27, -13.11, 2.32044, 2.48917, 0.0103177, 2, 0, 356557, 21
5, 2.273, 2.505, 0.0002, 13.57, 10.81, -11.04, -13.34, 2.32092, 2.48881, 0.0187935, 2, 0, 356571, 23
5, 2.275, 2.505, 0, 13.57, 10.58, -11.04, -12.65, 2.32485, 2.48905, 0.0187935, 2, 0, 356578, 24
5, 2.278, 2.505, -0.0013, 13.11, 10.81, -11.04, -13.57, 2.32796, 2.48924, 0.0187935, 2, 0, 356594, 26
5, 2.283, 2.506, -0.0016, 14.03, 10.35, -12.42, -12.19, 2.33188, 2.48949, 0.0187935, 2, 0, 356601, 28
5, 2.287, 2.506, -0.002, 13.34, 9.89, -11.73, -11.73, 2.34176, 2.4889, 0.0128492, 2, 0, 356612, 30
5, 2.289, 2.506, -0.0024, 12.88, 9.66, -11.27, -12.65, 2.34591, 2.48894, 0.0128492, 2, 0, 356619, 31
5, 2.29, 2.506, -0.0027, 13.11, 9.89, -11.73, -12.65, 2.35178, 2.48949, 0.0196853, 2, 0, 356642, 32
5, 2.294, 2.506, -0.0024, 12.65, 9.66, -11.5, -13.57, 2.35654, 2.48968, 0.0196853, 2, 0, 356648, 33
5, 2.3, 2.507, -0.0026, 11.96, 9.43, -10.58, -12.19, 2.35705, 2.48986, 0.0196853, 2, 0, 356667, 37
5, 2.304, 2.507, -0.0029, 12.42, 9.43, -10.58, -12.42, 2.3633, 2.49081, 0.0088157, 2, 0, 356678, 38
5, 2.308, 2.507, -0.0031, 12.88, 8.28, -9.43, -11.04, 2.36414, 2.4911, 0.0088157, 2, 0, 356696, 41
5, 2.318, 2.508, -0.0046, 12.65, 8.97, -11.04, -11.73, 2.37144, 2.49138, 0.00489848, 2, 0, 356710, 46
5, 2.323, 2.508, -0.0037, 13.11, 8.05, -9.43, -9.89, 2.37973, 2.49198, 0.00489848, 2, 0, 356738, 48
5, 2.329, 2.508, -0.0039, 11.5, 9.43, -10.35, -11.73, 2.39875, 2.49109, 0.0113956, 2, 0, 356799, 52
5, 2.332, 2.508, -0.0044, 12.65, 8.97, -10.58, -11.96, 2.40498, 2.49208, 0.0167103, 2, 0, 356806, 53
5, 2.349, 2.509, -0.0037, 9.66, 8.05, -9.2, -9.43, 2.40713, 2.49249, 0.0167103, 2, 0, 356829, 63
5, 2.358, 2.51, -0.0046, 11.27, 8.05, -10.12, -9.89, 2.41254, 2.49269, 0.017455, 2, 0, 356840, 68
5, 2.361, 2.51, -0.0052, 7.82, 2.76, -11.04, -11.04, 2.41607, 2.49291, 0.017455, 2, 0, 356852, 70
5, 2.362, 2.511, -0.0058, 5.06, 1.15, -11.04, -11.27, 2.42106, 2.49322, 0.017455, 2, 0, 356865, 71
5, 2.367, 2.511, -0.0188, 2.3, 0.69, -12.42, -12.65, 2.42109, 2.49317, 0.0148569, 2, 0, 356877, 74
5, 2.369, 2.512, -0.0356, 0, -2.76, -13.8, -14.72, 2.42336, 2.4933, 0.0148569, 2, 0, 356888, 76
5, 2.373, 2.512, -0.0686, -2.3, -3.91, -14.26, -14.72, 2.42615, 2.49346, 0.0148569, 2, 0, 356900, 78
5, 2.375, 2.512, -0.0981, -5.06, -5.75, -14.49, -14.95, 2.43269, 2.49306, -0.0375475, 2, 0, 356911, 80
5, 2.376, 2.512, -0.11, -6.44, -6.67, -13.34, -14.72, 2.43503, 2.49296, -0.0375475, 2, 0, 356918, 81
5, 2.379, 2.513, -0.1561, -6.67, -8.51, -13.34, -14.72, 2.43843, 2.49294, -0.0375475, 2, 0, 356929, 83
5, 2.381, 2.513, -0.1913, -8.28, -9.43, -13.11, -14.49, 2.43789, 2.49303, -0.120996, 2, 0, 356943, 85
5, 2.382, 2.513, -0.2055, -8.51, -9.89, -13.57, -14.49, 2.44035, 2.49305, -0.120996, 2, 0, 356947, 86
5, 2.384, 2.513, -0.2568, -9.43, -10.12, -13.8, -14.03, 2.43863, 2.49307, -0.120996, 2, 0, 356961, 88
5, 2.386, 2.513, -0.2936, -8.97, -10.12, -14.26, -14.26, 2.44043, 2.49282, -0.24135, 2, 0, 356973, 90
5, 2.387, 2.513, -0.3266, -9.89, -10.81, -14.72, -13.57, 2.44167, 2.49277, -0.24135, 2, 0, 356984, 92
5, 2.389, 2.513, -0.3628, -10.81, -10.12, -14.72, -13.11, 2.44321, 2.4927, -0.24135, 2, 0, 356991, 93
5, 2.39, 2.513, -0.3998, -10.81, -10.58, -13.8, -12.88, 2.44157, 2.49264, -0.24135, 2, 0, 357003, 95
5, 2.391, 2.513, -0.4148, -10.81, -11.04, -10.58, -11.96, 2.44202, 2.49253, -0.357245, 2, 0, 357009, 96
5, 2.391, 2.513, -0.432, -11.04, -10.81, -10.35, -11.73, 2.44269, 2.49245, -0.357245, 2, 0, 357021, 97
5, 2.392, 2.513, -0.4661, -10.81, -10.12, -10.35, -10.58, 2.44336, 2.49237, -0.357245, 2, 0, 357032, 98
5, 2.393, 2.513, -0.5299, -9.66, -9.2, -9.66, -9.66, 2.44272, 2.49211, -0.464833, 2, 0, 357044, 102
5, 2.394, 2.513, -0.5676, -9.66, -8.97, -7.59, -7.59, 2.44278, 2.492, -0.464833, 2, 0, 357055, 104
5, 2.395, 2.513, -0.5909, -8.28, -9.2, -7.13, -7.36, 2.44302, 2.4919, -0.464833, 2, 0, 357069, 106
5, 2.395, 2.513, -0.6033, -8.74, -9.66, -7.13, -7.36, 2.44346, 2.49267, -0.574963, 2, 0, 357073, 107
5, 2.396, 2.513, -0.6374, -8.74, -7.82, -6.9, -7.82, 2.44379, 2.49279, -0.574963, 2, 0, 357087, 109
5, 2.396, 2.513, -0.6479, -8.28, -7.59, -6.21, -8.05, 2.44374, 2.49304, -0.574963, 2, 0, 357091, 110
5, 2.396, 2.513, -0.6695, -7.82, -7.59, -6.21, -7.13, 2.44302, 2.49269, -0.646213, 2, 0, 357109, 112
5, 2.397, 2.513, -0.7012, -7.13, -7.36, -6.21, -6.21, 2.443, 2.49271, -0.646213, 2, 0, 357116, 114
5, 2.398, 2.513, -0.7209, -7.13, -6.67, -6.44, -6.21, 2.44298, 2.49273, -0.646213, 2, 0, 357128, 116
5, 2.398, 2.513, -0.7506, -7.36, -6.67, -6.67, -5.29, 2.44137, 2.4926, -0.711308, 2, 0, 357141, 118
5, 2.398, 2.513, -0.7704, -7.36, -6.44, -6.21, -5.06, 2.44089, 2.49259, -0.711308, 2, 0, 357153, 120
5, 2.399, 2.513, -0.786, -6.67, -6.9, -5.29, -5.52, 2.44052, 2.49258, -0.711308, 2, 0, 357164, 122
5, 2.399, 2.513, -0.8025, -6.21, -6.44, -5.98, -5.52, 2.44005, 2.4927, -0.779289, 2, 0, 357171, 123
5, 2.399, 2.512, -0.8191, -6.67, -6.44, -5.29, -4.83, 2.43968, 2.49275, -0.779289, 2, 0, 357182, 125
5, 2.4, 2.512, -0.8264, -6.44, -6.67, -5.06, -4.6, 2.43933, 2.49278, -0.779289, 2, 0, 357187, 126
5, 2.4, 2.512, -0.8521, -5.75, -6.9, -5.29, -5.29, 2.43888, 2.49281, -0.779289, 2, 0, 357205, 128
5, 2.401, 2.512, -0.8783, -5.98, -6.9, -5.29, -5.75, 2.43995, 2.49302, -0.826688, 2, 0, 357217, 131
5, 2.401, 2.512, -0.8869, -5.75, -6.44, -5.75, -5.75, 2.44018, 2.49308, -0.826688, 2, 0, 357224, 132
5, 2.401, 2.512, -0.9114, -6.21, -6.67, -5.75, -5.52, 2.44018, 2.49316, -0.826688, 2, 0, 357235, 134
5, 2.402, 2.512, -0.9212, -6.67, -6.67, -5.06, -6.21, 2.43981, 2.49475, -0.880886, 2, 0, 357242, 135
5, 2.402, 2.512, -0.9374, -6.44, -6.44, -5.98, -5.98, 2.4397, 2.49526, -0.880886, 2, 0, 357254, 137
5, 2.403, 2.511, -0.964, -5.75, -6.21, -5.52, -5.29, 2.43965, 2.49541, -0.880886, 2, 0, 357265, 139
5, 2.403, 2.511, -0.9814, -5.52, -5.52, -5.75, -4.83, 2.44008, 2.496, -0.936766, 2, 0, 357279, 141
5, 2.404, 2.511, -1.0048, -5.75, -4.83, -5.29, -5.06, 2.44012, 2.49639, -0.936766, 2, 0, 357291, 143
5, 2.404, 2.511, -1.0117, -5.52, -5.06, -5.29, -4.83, 2.44018, 2.49695, -0.936766, 2, 0, 357302, 144
5, 2.404, 2.51, -1.0338, -4.6, -4.83, -4.37, -4.83, 2.43965, 2.49651, -0.99707, 2, 0, 357313, 147
5, 2.405, 2.51, -1.0492, -4.83, -4.83, -4.37, -4.37, 2.43956, 2.49678, -0.99707, 2, 0, 357320, 148
5, 2.405, 2.51, -1.0656, -4.6, -5.06, -5.29, -5.06, 2.43948, 2.49699, -0.99707, 2, 0, 357332, 150
5, 2.405, 2.51, -1.0714, -4.6, -4.83, -4.83, -4.83, 2.44019, 2.49671, -1.05166, 2, 0, 357339, 151
5, 2.406, 2.51, -1.0906, -4.37, -3.91, -4.14, -4.6, 2.44039, 2.49662, -1.05166, 2, 0, 357350, 153
5, 2.406, 2.509, -1.102, -3.91, -3.91, -3.91, -4.14, 2.44051, 2.49666, -1.05166, 2, 0, 357361, 155
5, 2.406, 2.509, -1.1121, -4.6, -3.45, -3.22, -3.91, 2.44046, 2.49593, -1.09002, 2, 0, 357375, 157
5, 2.406, 2.509, -1.1287, -4.37, -3.68, -2.53, -4.37, 2.44055, 2.49574, -1.09002, 2, 0, 357386, 159
5, 2.406, 2.509, -1.14, -4.14, -3.91, -3.45, -3.91, 2.44063, 2.4956, -1.09002, 2, 0, 357398, 161
5, 2.406, 2.508, -1.1459, -4.14, -3.45, -3.68, -3.22, 2.44044, 2.4954, -1.09002, 2, 0, 357405, 162
5, 2.407, 2.508, -1.162, -3.68, -3.45, -3.22, -3.45, 2.44037, 2.49487, -1.1278, 2, 0, 357416, 164
5, 2.407, 2.508, -1.1683, -3.68, -3.68, -3.91, -3.22, 2.44037, 2.49458, -1.1278, 2, 0, 357428, 165
5, 2.407, 2.508, -1.1724, -3.45, -3.22, -2.76, -3.68, 2.44038, 2.49429, -1.1278, 2, 0, 357434, 166
5, 2.407, 2.508, -1.1915, -3.45, -2.99, -2.99, -3.45, 2.44048, 2.49383, -1.16884, 2, 0, 357446, 169
5, 2.407, 2.508, -1.1998, -2.76, -3.68, -1.84, -2.53, 2.4405, 2.49349, -1.16884, 2, 0, 357460, 171
5, 2.407, 2.508, -1.204, -3.45, -2.76, -2.07, -2.53, 2.44052, 2.49322, -1.16884, 2, 0, 357471, 172
5, 2.408, 2.508, -1.2115, -3.22, -3.45, -1.84, -2.76, 2.43917, 2.49548, -1.18588, 2, 0, 357483, 173
5, 2.408, 2.507, -1.2278, -2.99, -2.53, -2.99, -2.99, 2.43878, 2.49614, -1.18588, 2, 0, 357494, 177
5, 2.408, 2.507, -1.2396, -2.53, -2.99, -2.99, -2.99, 2.43851, 2.49647, -1.18588, 2, 0, 357508, 179
5, 2.408, 2.507, -1.2443, -2.76, -2.76, -3.22, -2.76, 2.43927, 2.49604, -1.21081, 2, 0, 357512, 180
5, 2.408, 2.507, -1.252, -2.76, -2.53, -2.76, -2.07, 2.43924, 2.4962, -1.21081, 2, 0, 357524, 182
5, 2.408, 2.507, -1.2642, -2.53, -2.53, -3.45, -2.99, 2.43961, 2.49584, -1.21081, 2, 0, 357535, 184
5, 2.409, 2.506, -1.2725, -2.53, -2.3, -3.68, -2.99, 2.43987, 2.49615, -1.24544, 2, 0, 357549, 186
5, 2.409, 2.506, -1.2851, -2.53, -2.76, -3.22, -2.76, 2.43997, 2.49625, -1.24544, 2, 0, 357560, 188
5, 2.409, 2.506, -1.2887, -2.53, -2.53, -2.53, -2.99, 2.44008, 2.49637, -1.24544, 2, 0, 357567, 189
5, 2.409, 2.506, -1.2956, -2.3, -2.07, -2.99, -2.3, 2.4404, 2.49658, -1.2844, 2, 0, 357579, 191
5, 2.41, 2.505, -1.3049, -2.3, -2.3, -2.3, -2.53, 2.44058, 2.49673, -1.2844, 2, 0, 357590, 193
5, 2.41, 2.505, -1.3077, -1.61, -2.3, -1.38, -2.76, 2.44076, 2.49689, -1.2844, 2, 0, 357601, 194
5, 2.41, 2.505, -1.3107, -2.53, -1.84, -1.38, -2.76, 2.44025, 2.49669, -1.29968, 2, 0, 357608, 195
5, 2.41, 2.505, -1.3212, -2.3, -2.3, -2.07, -1.84, 2.44012, 2.49667, -1.29968, 2, 0, 357620, 198
5, 2.41, 2.505, -1.3277, -2.07, -1.84, -1.84, -1.61, 2.44009, 2.4967, -1.29968, 2, 0, 357633, 200
5, 2.41, 2.505, -1.3335, -2.3, -2.07, -2.07, -1.38, 2.44015, 2.49661, -1.326, 2, 0, 357649, 202
5, 2.41, 2.505, -1.3434, -2.3, -2.07, -2.53, -1.84, 2.44014, 2.49661, -1.326, 2, 0, 357656, 204
5, 2.41, 2.505, -1.3503, -2.07, -2.07, -2.76, -1.61, 2.44018, 2.49656, -1.326, 2, 0, 357667, 206
5, 2.411, 2.504, -1.3611, -1.84, -2.07, -1.84, -2.07, 2.44051, 2.49647, -1.34119, 2, 0, 357679, 208
5, 2.411, 2.504, -1.3646, -1.84, -1.84, -1.61, -2.07, 2.44061, 2.49643, -1.34119, 2, 0, 357686, 209
5, 2.411, 2.504, -1.3713, -1.61, -1.84, -2.07, -2.53, 2.44071, 2.4964, -1.34119, 2, 0, 357697, 211
5, 2.411, 2.504, -1.3793, -1.38, -2.07, -1.15, -2.07, 2.44059, 2.49602, -1.35647, 2, 0, 357711, 213
5, 2.411, 2.504, -1.3837, -1.15, -1.15, -1.84, -2.07, 2.44064, 2.49588, -1.35647, 2, 0, 357722, 215
5, 2.411, 2.504, -1.3853, -0.92, -1.61, -1.38, -1.15, 2.44072, 2.49565, -1.35647, 2, 0, 357740, 216
5, 2.411, 2.503, -1.391, -0.92, -1.38, -1.15, -0.69, 2.44021, 2.49697, -1.38585, 2, 0, 357752, 220
5, 2.412, 2.503, -1.3931, -1.38, -1.15, -0.23, -0.46, 2.44015, 2.49713, -1.38585, 2, 0, 357765, 222
5, 2.412, 2.504, -1.3973, -1.61, -0.92, -0.46, -0.46, 2.44007, 2.49732, -1.38585, 2, 0, 357777, 224
5, 2.412, 2.504, -1.3989, -1.38, -1.38, -0.92, -0.92, 2.44086, 2.49742, -1.38856, 2, 0, 357781, 225
5, 2.412, 2.504, -1.4016, -1.61, -1.15, -1.15, -0.69, 2.44103, 2.49737, -1.38856, 2, 0, 357795, 227
5, 2.411, 2.504, -1.4066, -1.61, -0.92, -0.69, -0.92, 2.44118, 2.49749, -1.38856, 2, 0, 357807, 229
5, 2.412, 2.504, -1.4101, -1.61, -1.15, -0.69, -1.38, 2.44139, 2.49668, -1.40393, 2, 0, 357818, 231
5, 2.412, 2.504, -1.412, -1.61, -0.92, -0.92, -1.38, 2.44153, 2.49659, -1.40393, 2, 0, 357825, 232
5, 2.412, 2.503, -1.4171, -1.38, -0.69, -0.92, -1.15, 2.44139, 2.49636, -1.40393, 2, 0, 357836, 234
5, 2.411, 2.503, -1.4202, -0.92, -1.38, -1.15, -0.69, 2.4406, 2.49661, -1.4117, 2, 0, 357848, 236
5, 2.412, 2.503, -1.422, -0.69, -1.15, -1.15, -1.15, 2.44043, 2.49657, -1.4117, 2, 0, 357855, 237
5, 2.412, 2.503, -1.4264, -1.38, -1.15, -0.69, -1.38, 2.4403, 2.49654, -1.4117, 2, 0, 357866, 239
5, 2.412, 2.503, -1.4292, -0.69, -0.69, -1.15, -1.15, 2.43978, 2.49631, -1.42449, 2, 0, 357877, 241
5, 2.412, 2.503, -1.4337, -0.46, -0.23, -1.15, -0.69, 2.43953, 2.49621, -1.42449, 2, 0, 357891, 243
5, 2.412, 2.503, -1.4364, -0.23, -0.69, -1.38, -1.15, 2.43933, 2.49614, -1.42449, 2, 0, 357902, 245
5, 2.412, 2.503, -1.4372, -0.46, -0.46, -0.69, -0.69, 2.43907, 2.49605, -1.42449, 2, 0, 357909, 246
5, 2.412, 2.503, -1.4391, -0.23, -0.46, -0.46, -0.23, 2.43874, 2.49842, -1.42739, 2, 0, 357920, 248
5, 2.412, 2.503, -1.4401, 0, 0, 0, 0, 2.4387, 2.49892, -1.42739, 2, 0, 357932, 250
5, 2.412, 2.503, -1.4404, 0, 0, -0.23, -0.23, 2.43847, 2.49943, -1.42739, 2, 0, 357938, 251
5, 2.412, 2.503, -1.4406, 0, 0, 0, 0, 2.43961, 2.49772, -1.4246, 2, 0, 357950, 253
5, 2.412, 2.503, -1.4406, 0.23, 0, 0.23, 0, 2.4397, 2.49769, -1.4246, 2, 0, 357961, 255
5, 2.412, 2.503, -1.4406, 0, 0, 0, -0.23, 2.44006, 2.49698, -1.4246, 2, 0, 357975, 1
5, 2.412, 2.503, -1.4406, -0.23, 0, 0, 0, 2.44038, 2.49664, -1.43445, 2, 0, 357987, 3
5, 2.412, 2.503, -1.4406, 0, 0, 0, 0, 2.4406, 2.49639, -1.43445, 2, 0, 357991, 4
5, 2.412, 2.503, -1.4408, 0, -0.23, 0.23, 0, 2.44083, 2.49613, -1.43445, 2, 0, 358005, 6
5, 2.412, 2.503, -1.4409, 0, 0, 0, -0.23, 2.44077, 2.49716, -1.43733, 2, 0, 358016, 8
5, 2.412, 2.503, -1.4409, -0.23, 0, -0.23, 0.23, 2.44093, 2.49722, -1.43733, 2, 0, 358028, 10
5, 2.412, 2.503, -1.4409, 0, 0, 0, -0.23, 2.44109, 2.49727, -1.43733, 2, 0, 358034, 11
5, 2.412, 2.503, -1.4409, 0, 0, 0, 0, 2.44045, 2.49742, -1.43896, 2, 0, 358046, 13
5, 2.412, 2.503, -1.4409, 0.46, 0, 0, 0, 2.44026, 2.49747, -1.43896, 2, 0, 358059, 15
5, 2.412, 2.503, -1.4409, 0, 0, -0.23, -0.46, 2.44018, 2.49753, -1.43896, 2, 0, 358071, 16
5, 2.412, 2.503, -1.4409, -0.23, 0, 0, 0, 2.4401, 2.49739, -1.43347, 2, 0, 358075, 17
5, 2.412, 2.503, -1.4409, 0.23, 0, 0, 0, 2.44001, 2.49741, -1.43347, 2, 0, 358090, 20
5, 2.412, 2.503, -1.4409, -0.23, 0, 0, 0.23, 2.43994, 2.49742, -1.43347, 2, 0, 358100, 22
5, 2.412, 2.503, -1.4409, 0, 0, 0, 0, 2.44002, 2.49732, -1.43347, 2, 0, 358111, 24
5, 2.412, 2.503, -1.4409, 0.46, 0, 0, 0.46, 2.4406, 2.49803, -1.43623, 2, 0, 358118, 25
5, 2.412, 2.503, -1.4409, 0, 0, 0, 0, 2.44069, 2.49817, -1.43623, 2, 0, 358129, 27
5, 2.412, 2.503, -1.4409, 0, 0, -0.23, 0, 2.4408, 2.49834, -1.43623, 2, 0, 358143, 28
5, 2.412, 2.503, -1.4411, 0, 0, 0, -0.23, 2.4404, 2.49764, -1.43446, 2, 0, 358154, 31
5, 2.412, 2.503, -1.4411, 0, 0, 0, 0, 2.44039, 2.49759, -1.43446, 2, 0, 358159, 32
5, 2.412, 2.503, -1.4411, 0.23, 0, 0, -0.23, 2.44037, 2.49755, -1.43446, 2, 0, 358173, 34
5, 2.412, 2.503, -1.4411, 0, 0.23, -0.23, 0, 2.43973, 2.49701, -1.43129, 2, 0, 358184, 36
5, 2.412, 2.503, -1.4411, 0, 0, 0, 0, 2.43951, 2.49682, -1.43129, 2, 0, 358196, 37
5, 2.412, 2.503, -1.4411, 0, -0.23, 0, 0, 2.43932, 2.49664, -1.43129, 2, 0, 358203, 38
5, 2.412, 2.503, -1.4411, -0.46, 0, 0, 0, 2.43964, 2.49783, -1.43443, 2, 0, 358214, 41
5, 2.412, 2.503, -1.4411, 0.23, 0, -0.23, 0, 2.43958, 2.49803, -1.43443, 2, 0, 358227, 43
5, 2.412, 2.503, -1.4411, 0, 0, -0.23, -0.23, 2.43976, 2.49833, -1.43443, 2, 0, 358239, 45
5, 2.412, 2.503, -1.4411, 0, -0.23, 0, 0, 2.43985, 2.49812, -1.42982, 2, 0, 358243, 46
5, 2.412, 2.503, -1.4414, 0, -0.23, 0, -0.46, 2.43988, 2.49823, -1.42982, 2, 0, 358257, 48
5, 2.412, 2.503, -1.4414, 0, 0, 0, 0.23, 2.43991, 2.49831, -1.42982, 2, 0, 358269, 50
5, 2.412, 2.502, -1.4414, 0.46, 0.92, -0.92, -0.92, 2.43992, 2.4979, -1.42982, 2, 0, 358280, 52
5, 2.412, 2.502, -1.4427, 1.84, 0.23, -0.69, -2.3, 2.4404, 2.49794, -1.43457, 2, 0, 358291, 54
5, 2.412, 2.502, -1.4436, 1.61, 0.46, -1.38, -2.3, 2.4405, 2.49793, -1.43457, 2, 0, 358298, 55
5, 2.412, 2.501, -1.4475, 0.69, 0.69, -2.07, -2.76, 2.44064, 2.49792, -1.43457, 2, 0, 358310, 57
5, 2.412, 2.501, -1.4501, 1.15, 2.07, -2.53, -3.45, 2.43966, 2.49723, -1.44172, 2, 0, 358321, 59
5, 2.412, 2.5, -1.4512, 1.61, 1.84, -2.53, -3.45, 2.43952, 2.49705, -1.44172, 2, 0, 358328, 60
5, 2.412, 2.499, -1.4537, 2.53, 2.53, -3.68, -4.37, 2.43939, 2.49688, -1.44172, 2, 0, 358341, 62
5, 2.412, 2.498, -1.4573, 3.45, 3.22, -3.91, -5.52, 2.43958, 2.49565, -1.44359, 2, 0, 358353, 64
5, 2.412, 2.496, -1.459, 4.6, 4.14, -4.6, -6.9, 2.43952, 2.49519, -1.44359, 2, 0, 358364, 66
5, 2.413, 2.495, -1.4609, 5.29, 4.14, -4.83, -7.59, 2.43964, 2.49509, -1.44359, 2, 0, 358376, 67
5, 2.413, 2.494, -1.4618, 5.52, 5.75, -5.29, -7.82, 2.43942, 2.49321, -1.45439, 2, 0, 358382, 68
5, 2.412, 2.491, -1.4652, 5.98, 6.67, -5.98, -10.35, 2.43934, 2.49237, -1.45439, 2, 0, 358394, 71
5, 2.412, 2.487, -1.4697, 7.13, 7.82, -7.82, -10.12, 2.43928, 2.49171, -1.45439, 2, 0, 358407, 73
5, 2.412, 2.486, -1.4717, 8.28, 8.05, -8.28, -11.96, 2.43983, 2.48803, -1.46223, 2, 0, 358412, 74
5, 2.412, 2.483, -1.4744, 9.89, 8.74, -8.51, -13.11, 2.43991, 2.48664, -1.46223, 2, 0, 358424, 76
5, 2.412, 2.479, -1.4779, 11.04, 9.66, -9.2, -13.34, 2.44001, 2.48494, -1.46223, 2, 0, 358435, 78
5, 2.412, 2.475, -1.4812, 11.27, 11.04, -10.12, -14.49, 2.44074, 2.47758, -1.46664, 2, 0, 358449, 80
5, 2.412, 2.474, -1.4827, 11.73, 11.27, -10.81, -15.87, 2.441, 2.47481, -1.46664, 2, 0, 358453, 81
5, 2.412, 2.468, -1.4849, 13.11, 13.11, -11.73, -18.17, 2.44128, 2.4715, -1.46664, 2, 0, 358472, 83
5, 2.412, 2.463, -1.4843, 14.95, 14.49, -12.88, -18.63, 2.44125, 2.46657, -1.48376, 2, 0, 358479, 85
5, 2.412, 2.457, -1.4863, 16.79, 17.02, -13.11, -18.86, 2.44141, 2.46349, -1.48376, 2, 0, 358490, 87
5, 2.412, 2.452, -1.4888, 15.41, 14.72, -13.34, -21.62, 2.44132, 2.46306, -1.48376, 2, 0, 358502, 89
5, 2.412, 2.45, -1.4884, 15.41, 16.33, -14.26, -21.16, 2.4407, 2.45653, -1.47902, 2, 0, 358508, 90
5, 2.412, 2.442, -1.4883, 18.63, 18.4, -15.64, -23, 2.4406, 2.45328, -1.47902, 2, 0, 358520, 92
5, 2.412, 2.436, -1.4887, 20.24, 20.24, -15.18, -22.31, 2.44048, 2.44925, -1.47902, 2, 0, 358531, 94
5, 2.411, 2.43, -1.4929, 20.47, 20.24, -17.71, -25.31, 2.44026, 2.45182, -1.47902, 2, 0, 358545, 96
5, 2.411, 2.424, -1.4939, 21.39, 20.7, -16.79, -27.61, 2.43898, 2.44193, -1.47885, 2, 0, 358549, 97
5, 2.411, 2.418, -1.4956, 22.08, 20.24, -18.17, -27.15, 2.43851, 2.43739, -1.47885, 2, 0, 358563, 99
5, 2.411, 2.412, -1.4964, 23.7, 22.08, -19.09, -28.3, 2.43814, 2.43381, -1.47885, 2, 0, 358574, 101
5, 2.411, 2.405, -1.4975, 24.62, 22.77, -19.55, -28.07, 2.43908, 2.40838, -1.49743, 2, 0, 358599, 102
5, 2.411, 2.383, -1.5027, 27.61, 25.08, -21.85, -30.37, 2.43837, 2.39854, -1.4904, 2, 0, 358611, 107
5, 2.411, 2.375, -1.5045, 27.61, 25.54, -23.93, -30.83, 2.43815, 2.39209, -1.4904, 2, 0, 358622, 109
5, 2.411, 2.367, -1.5044, 30.14, 27.15, -25.54, -34.74, 2.43796, 2.39131, -1.4904, 2, 0, 358633, 111
5, 2.411, 2.358, -1.5037, 31.06, 28.07, -23.7, -33.59, 2.43777, 2.38658, -1.4904, 2, 0, 358640, 112
