ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.216, 2.535, -0.001, 16.1, 12.42, -12.88, -13.8, 2.26096, 2.48398, 0.00469935, 2, 0, 395172, 129
5, 2.22, 2.535, -0.001, 15.18, 11.5, -12.65, -14.72, 2.26603, 2.4846, 0.00469935, 2, 0, 395179, 131
5, 2.226, 2.536, -0.0008, 15.87, 11.27, -12.65, -14.49, 2.27108, 2.48522, 0.00469935, 2, 0, 395190, 133
5, 2.23, 2.536, -0.0005, 15.64, 11.27, -13.34, -14.49, 2.28741, 2.48457, 0.0191982, 2, 0, 395202, 135
5, 2.232, 2.536, -0.0002, 15.41, 11.73, -13.57, -14.72, 2.29143, 2.48459, 0.0191982, 2, 0, 395209, 136
5, 2.239, 2.537, 0, 14.72, 11.04, -12.65, -12.65, 2.30331, 2.48507, 0.0191982, 2, 0, 395226, 139
5, 2.241, 2.537, 0, 14.49, 11.27, -12.19, -12.88, 2.30948, 2.48532, 0.0191982, 2, 0, 395238, 140
5, 2.243, 2.537, 0, 14.49, 11.04, -11.73, -12.88, 2.30712, 2.48594, 0.0135627, 2, 0, 395245, 141
5, 2.249, 2.538, 0.0011, 13.8, 11.04, -12.19, -14.26, 2.31248, 2.48633, 0.0135627, 2, 0, 395256, 143
5, 2.254, 2.538, 0.0026, 14.72, 10.35, -12.65, -12.42, 2.31674, 2.48663, 0.0135627, 2, 0, 395268, 146
5, 2.256, 2.538, 0.0026, 14.49, 9.66, -12.88, -12.65, 2.31442, 2.4867, 2.61823e-05, 2, 0, 395293, 147
5, 2.267, 2.539, 0.003, 14.49, 10.35, -11.73, -13.34, 2.3169, 2.4869, 2.61823e-05, 2, 0, 395305, 152
5, 2.271, 2.54, 0.0028, 14.26, 10.35, -11.96, -14.26, 2.32001, 2.48716, 2.61823e-05, 2, 0, 395316, 153
5, 2.272, 2.54, 0.0028, 13.8, 10.58, -11.04, -13.34, 2.32705, 2.48758, 0.00810195, 2, 0, 395323, 154
5, 2.278, 2.54, 0.0005, 12.42, 9.66, -11.04, -12.19, 2.32809, 2.48765, 0.00810195, 2, 0, 395339, 157
5, 2.283, 2.54, -0.0008, 12.88, 8.97, -11.5, -12.65, 2.33148, 2.4879, 0.00810195, 2, 0, 395346, 159
5, 2.284, 2.541, -0.0012, 13.34, 9.66, -11.27, -13.34, 2.33485, 2.48814, 0.00810195, 2, 0, 395357, 160
5, 2.286, 2.541, -0.0014, 12.42, 9.66, -11.27, -12.42, 2.35123, 2.49067, 0.00616899, 2, 0, 395364, 161
5, 2.291, 2.541, -0.001, 12.88, 8.97, -11.04, -11.04, 2.35797, 2.49149, 0.00616899, 2, 0, 395380, 163
5, 2.293, 2.541, -0.001, 11.96, 9.2, -10.81, -11.96, 2.36335, 2.49215, 0.00616899, 2, 0, 395387, 164
5, 2.298, 2.542, -0.0005, 11.96, 9.66, -10.58, -11.27, 2.35416, 2.4912, 0.00616899, 2, 0, 395394, 167
5, 2.301, 2.542, -0.001, 11.73, 9.66, -11.27, -10.81, 2.36529, 2.49201, 0.00595201, 2, 0, 395424, 168
5, 2.302, 2.542, -0.0012, 12.19, 9.2, -10.81, -12.42, 2.36931, 2.49243, 0.00595201, 2, 0, 395431, 169
5, 2.312, 2.542, 0.0019, 11.96, 8.97, -9.43, -11.27, 2.39579, 2.49159, 0.0141934, 2, 0, 395514, 174
5, 2.339, 2.544, 0.0012, 10.81, 7.36, -9.2, -9.89, 2.39805, 2.49153, 0.0148537, 2, 0, 395526, 189
5, 2.341, 2.544, 0.0004, 11.04, 7.36, -10.12, -10.58, 2.40164, 2.49149, 0.0148537, 2, 0, 395544, 190
5, 2.348, 2.545, -0.0036, 10.58, 7.59, -9.89, -8.97, 2.40414, 2.49147, 0.0148537, 2, 0, 395556, 194
5, 2.349, 2.545, -0.0042, 11.5, 6.9, -10.35, -9.66, 2.40734, 2.49144, 0.0148537, 2, 0, 395562, 195
5, 2.352, 2.545, -0.0051, 11.04, 7.13, -10.35, -9.66, 2.41975, 2.49278, 0.00885117, 2, 0, 395574, 197
5, 2.356, 2.546, -0.0067, 11.04, 7.36, -10.12, -9.89, 2.4239, 2.493, 0.00885117, 2, 0, 395585, 199
5, 2.359, 2.546, -0.007, 9.66, 4.14, -11.5, -11.27, 2.43123, 2.49339, 0.00885117, 2, 0, 395604, 201
5, 2.363, 2.547, -0.0091, 3.91, 0.92, -11.27, -11.73, 2.42874, 2.49571, -0.00554565, 2, 0, 395610, 203
5, 2.365, 2.547, -0.0176, 1.61, 1.38, -11.73, -11.96, 2.43154, 2.49626, -0.00554565, 2, 0, 395622, 205
5, 2.368, 2.547, -0.0322, 0.69, -2.53, -13.57, -14.26, 2.4351, 2.49696, -0.00554565, 2, 0, 395633, 207
5, 2.37, 2.547, -0.0536, -0.46, -3.22, -12.88, -14.72, 2.43868, 2.49767, -0.00554565, 2, 0, 395640, 208
5, 2.372, 2.548, -0.0796, -2.53, -5.29, -14.26, -14.72, 2.43717, 2.49841, 7.11818e-05, 2, 0, 395652, 210
5, 2.375, 2.548, -0.1056, -4.83, -6.67, -13.8, -14.72, 2.43972, 2.49916, 7.11818e-05, 2, 0, 395665, 212
5, 2.378, 2.548, -0.1495, -6.21, -8.05, -14.49, -14.49, 2.43637, 2.49842, 7.11818e-05, 2, 0, 395677, 214
5, 2.379, 2.549, -0.1683, -6.67, -8.51, -14.95, -14.72, 2.43717, 2.49871, 7.11818e-05, 2, 0, 395688, 215
5, 2.379, 2.549, -0.1824, -7.36, -9.2, -14.95, -14.49, 2.4422, 2.4989, -0.0333215, 2, 0, 395695, 216
5, 2.383, 2.549, -0.2478, -8.97, -10.35, -14.49, -14.49, 2.44378, 2.49916, -0.0333215, 2, 0, 395706, 219
5, 2.385, 2.549, -0.2837, -9.66, -10.35, -14.49, -14.26, 2.44581, 2.49948, -0.0333215, 2, 0, 395718, 221
5, 2.387, 2.549, -0.3367, -10.35, -10.12, -13.8, -13.34, 2.44742, 2.49974, -0.0333215, 2, 0, 395730, 223
5, 2.388, 2.549, -0.3536, -10.12, -10.81, -14.03, -12.88, 2.44928, 2.49945, -0.133132, 2, 0, 395737, 224
5, 2.389, 2.549, -0.3872, -10.35, -10.12, -12.42, -13.11, 2.44977, 2.49943, -0.133132, 2, 0, 395748, 226
5, 2.391, 2.549, -0.4396, -11.04, -10.81, -12.88, -12.65, 2.45106, 2.49954, -0.133132, 2, 0, 395760, 228
5, 2.391, 2.549, -0.4568, -11.04, -10.12, -12.65, -11.96, 2.45407, 2.49928, -0.350198, 2, 0, 395764, 229
5, 2.392, 2.548, -0.4897, -10.81, -10.81, -11.73, -11.96, 2.45607, 2.49931, -0.350198, 2, 0, 395778, 231
5, 2.394, 2.548, -0.5381, -10.35, -11.04, -9.89, -10.35, 2.45767, 2.49933, -0.350198, 2, 0, 395789, 233
5, 2.394, 2.548, -0.5702, -10.58, -10.12, -7.82, -10.12, 2.45518, 2.49917, -0.476309, 2, 0, 395803, 235
5, 2.395, 2.548, -0.5825, -10.58, -9.66, -8.51, -8.51, 2.45609, 2.49916, -0.476309, 2, 0, 395810, 236
5, 2.395, 2.548, -0.6237, -10.35, -9.43, -7.59, -8.51, 2.45681, 2.49915, -0.476309, 2, 0, 395826, 238
5, 2.396, 2.548, -0.65, -8.74, -9.2, -7.36, -8.74, 2.45604, 2.49729, -0.580282, 2, 0, 395833, 240
5, 2.396, 2.548, -0.6712, -8.51, -7.59, -7.13, -6.9, 2.4564, 2.49687, -0.580282, 2, 0, 395844, 242
5, 2.397, 2.548, -0.7056, -8.97, -7.59, -6.9, -6.9, 2.45591, 2.49655, -0.580282, 2, 0, 395856, 244
5, 2.397, 2.547, -0.7279, -9.2, -7.59, -6.44, -6.67, 2.45506, 2.49722, -0.657674, 2, 0, 395868, 246
5, 2.397, 2.547, -0.7382, -8.51, -7.59, -6.21, -5.98, 2.45492, 2.49709, -0.657674, 2, 0, 395874, 247
5, 2.398, 2.547, -0.7671, -7.36, -7.36, -6.21, -5.52, 2.45481, 2.49698, -0.657674, 2, 0, 395886, 249
5, 2.398, 2.547, -0.7843, -7.13, -7.13, -5.06, -5.98, 2.45401, 2.49815, -0.73759, 2, 0, 395898, 251
5, 2.399, 2.547, -0.8118, -7.13, -6.67, -5.75, -4.83, 2.45366, 2.49853, -0.73759, 2, 0, 395909, 253
5, 2.399, 2.547, -0.8306, -7.13, -6.67, -4.83, -4.6, 2.45341, 2.49874, -0.73759, 2, 0, 395921, 255
5, 2.399, 2.547, -0.8377, -6.9, -5.98, -5.29, -4.6, 2.45309, 2.499, -0.73759, 2, 0, 395928, 0
5, 2.399, 2.547, -0.8625, -6.67, -6.67, -4.14, -4.83, 2.45229, 2.49974, -0.807161, 2, 0, 395941, 2
5, 2.4, 2.547, -0.879, -6.44, -6.44, -3.91, -4.83, 2.45195, 2.50004, -0.807161, 2, 0, 395953, 4
5, 2.4, 2.547, -0.8857, -6.44, -5.98, -4.37, -4.6, 2.45213, 2.4999, -0.807161, 2, 0, 395957, 5
5, 2.4, 2.547, -0.909, -6.44, -5.75, -4.14, -4.83, 2.45239, 2.5001, -0.851441, 2, 0, 395971, 7
5, 2.4, 2.547, -0.9245, -6.21, -5.29, -4.6, -4.83, 2.45224, 2.50036, -0.851441, 2, 0, 395982, 9
5, 2.4, 2.547, -0.9309, -6.21, -5.06, -4.14, -4.83, 2.45208, 2.50061, -0.851441, 2, 0, 395994, 10
5, 2.401, 2.546, -0.9612, -4.83, -5.06, -4.83, -4.83, 2.45204, 2.49969, -0.909019, 2, 0, 396006, 13
5, 2.401, 2.546, -0.9698, -4.6, -5.29, -5.06, -4.6, 2.45202, 2.49949, -0.909019, 2, 0, 396012, 14
5, 2.402, 2.546, -0.9833, -4.83, -4.83, -5.29, -4.83, 2.45193, 2.49944, -0.909019, 2, 0, 396026, 16
5, 2.402, 2.546, -0.9972, -5.29, -4.14, -4.6, -4.83, 2.4524, 2.49984, -0.948583, 2, 0, 396030, 17
5, 2.402, 2.546, -1.004, -4.6, -4.83, -4.6, -4.83, 2.45244, 2.4999, -0.948583, 2, 0, 396042, 18
5, 2.403, 2.545, -1.0241, -4.83, -4.83, -4.6, -4.83, 2.45248, 2.49994, -0.948583, 2, 0, 396053, 21
5, 2.403, 2.545, -1.0444, -4.83, -4.83, -4.83, -4.6, 2.45264, 2.50006, -0.998227, 2, 0, 396067, 23
5, 2.403, 2.545, -1.0529, -5.06, -4.83, -5.06, -4.6, 2.45272, 2.50013, -0.998227, 2, 0, 396072, 24
5, 2.404, 2.545, -1.059, -5.06, -4.83, -5.29, -4.6, 2.45277, 2.50019, -0.998227, 2, 0, 396090, 25
5, 2.404, 2.545, -1.0671, -4.83, -4.83, -5.52, -4.14, 2.4535, 2.50006, -1.04912, 2, 0, 396097, 26
5, 2.404, 2.544, -1.0992, -4.83, -4.83, -5.29, -5.06, 2.45374, 2.50007, -1.04912, 2, 0, 396101, 29
5, 2.405, 2.544, -1.1056, -4.37, -4.6, -5.29, -5.52, 2.45379, 2.50002, -1.04912, 2, 0, 396120, 30
5, 2.405, 2.544, -1.1128, -4.6, -4.6, -4.6, -4.83, 2.45344, 2.49937, -1.09661, 2, 0, 396131, 31
5, 2.405, 2.543, -1.1407, -4.6, -4.6, -4.6, -4.6, 2.45347, 2.49922, -1.09661, 2, 0, 396138, 34
5, 2.406, 2.543, -1.1527, -4.14, -3.91, -3.91, -3.91, 2.45351, 2.49903, -1.09661, 2, 0, 396149, 36
5, 2.406, 2.543, -1.1781, -3.91, -3.68, -4.14, -3.68, 2.45398, 2.49856, -1.15462, 2, 0, 396161, 39
5, 2.406, 2.542, -1.1882, -3.45, -3.91, -3.68, -3.45, 2.4541, 2.49835, -1.15462, 2, 0, 396175, 41
5, 2.407, 2.542, -1.1966, -3.68, -2.99, -3.68, -2.99, 2.45425, 2.49809, -1.15462, 2, 0, 396179, 42
5, 2.407, 2.542, -1.2034, -2.3, -3.45, -2.76, -2.76, 2.45347, 2.49975, -1.17197, 2, 0, 396193, 44
5, 2.407, 2.542, -1.2083, -2.07, -2.99, -1.38, -2.3, 2.45337, 2.49999, -1.17197, 2, 0, 396204, 46
5, 2.407, 2.542, -1.2159, -1.38, -2.99, -2.07, -2.53, 2.45325, 2.50028, -1.17197, 2, 0, 396216, 48
5, 2.407, 2.542, -1.2192, -2.3, -1.84, -2.3, -2.3, 2.45289, 2.49988, -1.20081, 2, 0, 396222, 49
5, 2.407, 2.542, -1.225, -2.3, -2.3, -2.3, -2.53, 2.45274, 2.49993, -1.20081, 2, 0, 396234, 51
5, 2.408, 2.542, -1.2355, -2.53, -2.53, -2.76, -2.76, 2.45255, 2.5, -1.20081, 2, 0, 396245, 53
5, 2.408, 2.541, -1.2426, -2.99, -2.99, -2.76, -2.53, 2.4524, 2.50005, -1.20081, 2, 0, 396259, 55
5, 2.408, 2.541, -1.2464, -2.99, -2.99, -2.53, -2.53, 2.45346, 2.50067, -1.24197, 2, 0, 396264, 56
5, 2.408, 2.541, -1.2543, -2.76, -2.76, -2.53, -2.76, 2.45356, 2.50087, -1.24197, 2, 0, 396275, 57
5, 2.408, 2.541, -1.266, -2.07, -2.53, -2.53, -2.3, 2.45365, 2.50102, -1.24197, 2, 0, 396289, 60
5, 2.408, 2.541, -1.2781, -2.07, -2.99, -2.99, -2.53, 2.4531, 2.49964, -1.25384, 2, 0, 396301, 62
5, 2.409, 2.541, -1.2866, -2.07, -2.76, -2.99, -2.3, 2.45305, 2.49947, -1.25384, 2, 0, 396312, 64
5, 2.409, 2.541, -1.2896, -1.84, -2.53, -2.99, -2.3, 2.45293, 2.49923, -1.25384, 2, 0, 396317, 65
5, 2.409, 2.541, -1.3002, -2.07, -2.76, -2.76, -1.61, 2.45286, 2.49944, -1.28081, 2, 0, 396330, 67
5, 2.409, 2.54, -1.3033, -2.07, -2.53, -2.53, -2.3, 2.45278, 2.49933, -1.28081, 2, 0, 396335, 68
5, 2.409, 2.54, -1.3093, -2.07, -2.53, -2.3, -2.07, 2.4527, 2.49922, -1.28081, 2, 0, 396353, 70
5, 2.41, 2.54, -1.3207, -2.53, -2.53, -2.07, -1.84, 2.45324, 2.49837, -1.31152, 2, 0, 396365, 73
5, 2.41, 2.54, -1.3238, -2.07, -1.84, -2.07, -2.53, 2.45337, 2.49812, -1.31152, 2, 0, 396372, 74
5, 2.41, 2.54, -1.3296, -1.84, -1.84, -2.3, -1.61, 2.45347, 2.49782, -1.31152, 2, 0, 396385, 76
5, 2.41, 2.54, -1.3389, -2.3, -1.61, -1.61, -2.3, 2.45355, 2.49758, -1.31152, 2, 0, 396397, 78
5, 2.41, 2.54, -1.3425, -1.61, -2.07, -1.84, -1.84, 2.4524, 2.4999, -1.32228, 2, 0, 396401, 79
5, 2.41, 2.539, -1.3485, -2.07, -2.3, -2.07, -1.38, 2.45223, 2.50018, -1.32228, 2, 0, 396415, 81
5, 2.41, 2.539, -1.3585, -2.53, -1.38, -2.53, -1.61, 2.45209, 2.50056, -1.32228, 2, 0, 396426, 83
5, 2.41, 2.539, -1.3623, -2.3, -1.84, -2.53, -1.38, 2.45177, 2.50146, -1.33474, 2, 0, 396438, 84
5, 2.41, 2.539, -1.3745, -2.07, -1.15, -2.07, -1.38, 2.4516, 2.50184, -1.33474, 2, 0, 396449, 87
5, 2.41, 2.539, -1.3773, -2.07, -1.61, -1.84, -1.84, 2.45138, 2.50233, -1.33474, 2, 0, 396456, 88
5, 2.41, 2.539, -1.3823, -1.61, -0.92, -1.84, -1.84, 2.45136, 2.50199, -1.36543, 2, 0, 396468, 90
5, 2.41, 2.539, -1.3844, -1.84, -1.38, -1.84, -2.07, 2.45137, 2.5019, -1.36543, 2, 0, 396475, 91
5, 2.41, 2.539, -1.3877, -1.38, -1.84, -1.38, -1.38, 2.45125, 2.50207, -1.36543, 2, 0, 396486, 92
5, 2.411, 2.539, -1.3915, -0.92, -1.15, -0.92, -0.92, 2.45187, 2.50122, -1.38743, 2, 0, 396498, 95
5, 2.411, 2.538, -1.3952, -0.92, -0.92, -1.38, -1.15, 2.45195, 2.50112, -1.38743, 2, 0, 396509, 97
5, 2.411, 2.538, -1.398, -1.15, -0.69, -1.15, -1.15, 2.45202, 2.50103, -1.38743, 2, 0, 396521, 99
5, 2.411, 2.538, -1.3993, -1.15, -1.15, -0.92, -0.92, 2.45225, 2.50162, -1.3971, 2, 0, 396528, 100
5, 2.411, 2.538, -1.4037, -0.46, -0.69, -0.92, -1.15, 2.45237, 2.50168, -1.3971, 2, 0, 396539, 102
5, 2.411, 2.538, -1.4068, -1.38, -0.92, -1.15, -0.92, 2.45246, 2.50174, -1.3971, 2, 0, 396553, 104
5, 2.411, 2.538, -1.4096, -1.38, -1.15, -0.92, -1.38, 2.45209, 2.50044, -1.4162, 2, 0, 396564, 106
5, 2.411, 2.538, -1.4143, -0.92, -0.92, -1.84, -1.15, 2.45208, 2.50019, -1.4162, 2, 0, 396576, 108
5, 2.411, 2.538, -1.4161, -0.92, -0.92, -1.15, -0.92, 2.45198, 2.50002, -1.4162, 2, 0, 396583, 109
5, 2.411, 2.538, -1.4194, -1.15, -0.92, -1.38, -0.92, 2.4521, 2.50065, -1.41718, 2, 0, 396594, 111
5, 2.411, 2.538, -1.4248, -0.46, -0.46, -1.15, -0.46, 2.45211, 2.50066, -1.41718, 2, 0, 396608, 113
5, 2.411, 2.538, -1.4267, -1.15, -0.46, -0.69, -0.46, 2.45212, 2.50068, -1.41718, 2, 0, 396613, 114
5, 2.411, 2.538, -1.429, -0.46, -0.23, -0.69, -0.23, 2.45213, 2.50069, -1.41718, 2, 0, 396624, 116
5, 2.411, 2.538, -1.4316, 0, -0.23, -0.23, -0.23, 2.45319, 2.50094, -1.4365, 2, 0, 396635, 118
5, 2.411, 2.538, -1.4327, -0.23, -0.23, -0.23, 0, 2.45345, 2.501, -1.4365, 2, 0, 396649, 120
5, 2.411, 2.538, -1.4329, 0, 0, 0, 0, 2.45371, 2.50107, -1.4365, 2, 0, 396660, 121
5, 2.411, 2.538, -1.4326, 0.23, -0.23, 0.23, -0.23, 2.45239, 2.50082, -1.43816, 2, 0, 396672, 124
5, 2.411, 2.538, -1.4324, -0.23, 0, 0, 0.23, 2.45225, 2.50081, -1.43816, 2, 0, 396678, 125
5, 2.411, 2.538, -1.4314, 0, 0, 0, 0, 2.45197, 2.50074, -1.43816, 2, 0, 396690, 127
5, 2.411, 2.538, -1.4306, 0, 0, 0, 0, 2.45145, 2.50092, -1.4375, 2, 0, 396702, 129
5, 2.411, 2.538, -1.4301, 0, 0, 0, -0.23, 2.45118, 2.50094, -1.4375, 2, 0, 396713, 131
5, 2.411, 2.538, -1.4298, 0, 0.23, 0, 0.23, 2.45096, 2.50096, -1.4375, 2, 0, 396720, 132
5, 2.411, 2.538, -1.4296, -0.23, 0, 0, 0, 2.45177, 2.50368, -1.4346, 2, 0, 396731, 134
5, 2.411, 2.538, -1.4298, 0, 0.23, 0, 0, 2.45195, 2.50438, -1.4346, 2, 0, 396745, 136
5, 2.411, 2.538, -1.43, -0.23, -0.23, 0, 0, 2.45199, 2.50495, -1.4346, 2, 0, 396756, 137
5, 2.411, 2.538, -1.43, 0, -0.46, 0, 0, 2.45242, 2.5028, -1.43835, 2, 0, 396763, 138
5, 2.411, 2.538, -1.43, 0, 0, 0, 0, 2.45259, 2.50266, -1.43835, 2, 0, 396774, 141
5, 2.411, 2.538, -1.43, 0, 0, 0, 0.23, 2.45272, 2.50255, -1.43835, 2, 0, 396786, 143
5, 2.411, 2.538, -1.43, -0.23, 0, 0, -0.23, 2.45303, 2.50083, -1.43234, 2, 0, 396793, 144
5, 2.411, 2.538, -1.43, 0, 0.23, 0, 0, 2.45323, 2.50032, -1.43234, 2, 0, 396804, 145
5, 2.411, 2.538, -1.43, 0.23, 0, 0, -0.23, 2.4534, 2.49989, -1.43234, 2, 0, 396816, 148
5, 2.411, 2.538, -1.43, 0, 0, 0, 0, 2.45207, 2.50024, -1.4408, 2, 0, 396827, 150
5, 2.411, 2.538, -1.43, 0, 0, 0, 0, 2.45174, 2.50026, -1.4408, 2, 0, 396841, 152
5, 2.411, 2.538, -1.43, 0, 0, 0, 0.23, 2.45151, 2.50002, -1.4408, 2, 0, 396846, 153
5, 2.411, 2.538, -1.43, 0, 0, 0, -0.23, 2.45256, 2.50002, -1.43773, 2, 0, 396857, 155
5, 2.411, 2.538, -1.43, 0, 0, 0, 0.46, 2.45268, 2.49983, -1.43773, 2, 0, 396871, 157
5, 2.411, 2.538, -1.43, 0, 0, 0, 0, 2.45304, 2.49994, -1.43773, 2, 0, 396876, 158
5, 2.411, 2.538, -1.43, 0, 0, 0, 0, 2.45318, 2.49985, -1.43773, 2, 0, 396894, 160
5, 2.411, 2.538, -1.43, 0.23, 0, -0.23, -0.23, 2.45223, 2.50074, -1.43706, 2, 0, 396901, 162
5, 2.411, 2.537, -1.4309, 2.07, 2.07, -1.15, -1.84, 2.45206, 2.50098, -1.43706, 2, 0, 396919, 165
5, 2.411, 2.537, -1.432, 1.15, 2.07, -1.84, -1.38, 2.45163, 2.50107, -1.43709, 2, 0, 396924, 166
5, 2.411, 2.536, -1.4352, 0.69, 1.61, -2.53, -2.3, 2.45143, 2.50122, -1.43709, 2, 0, 396935, 167
5, 2.411, 2.536, -1.4394, 1.38, 1.15, -2.76, -3.68, 2.45124, 2.50135, -1.43709, 2, 0, 396949, 170
5, 2.412, 2.534, -1.443, 1.61, 2.07, -3.91, -3.91, 2.45191, 2.50114, -1.44284, 2, 0, 396960, 172
5, 2.412, 2.533, -1.4456, 2.99, 2.76, -4.83, -5.06, 2.45207, 2.50112, -1.44284, 2, 0, 396972, 174
5, 2.412, 2.532, -1.4478, 4.14, 3.22, -5.52, -5.98, 2.45213, 2.50114, -1.44284, 2, 0, 396983, 176
5, 2.412, 2.531, -1.4504, 4.6, 3.91, -5.98, -6.9, 2.45219, 2.50117, -1.44284, 2, 0, 396990, 177
5, 2.413, 2.529, -1.4536, 5.75, 4.6, -6.67, -8.28, 2.45286, 2.49716, -1.43519, 2, 0, 397004, 179
5, 2.413, 2.527, -1.4568, 6.67, 5.98, -7.36, -8.97, 2.45297, 2.49641, -1.43519, 2, 0, 397015, 181
5, 2.413, 2.525, -1.4597, 7.36, 6.21, -7.59, -8.97, 2.45316, 2.49549, -1.43519, 2, 0, 397020, 182
5, 2.413, 2.522, -1.4626, 9.2, 6.9, -8.51, -10.81, 2.45348, 2.4908, -1.46674, 2, 0, 397031, 184
5, 2.413, 2.519, -1.466, 9.66, 8.05, -8.97, -13.57, 2.45366, 2.4893, -1.46674, 2, 0, 397045, 186
5, 2.414, 2.515, -1.4689, 9.43, 9.43, -9.66, -13.8, 2.45452, 2.48707, -1.45826, 2, 0, 397057, 188
5, 2.414, 2.512, -1.4708, 11.5, 10.81, -10.35, -14.49, 2.45487, 2.48537, -1.45826, 2, 0, 397068, 190
5, 2.414, 2.508, -1.4735, 11.73, 11.04, -10.58, -14.72, 2.45532, 2.48326, -1.45826, 2, 0, 397075, 191
5, 2.414, 2.504, -1.477, 11.96, 12.65, -11.96, -15.64, 2.45575, 2.4812, -1.45826, 2, 0, 397086, 193
5, 2.414, 2.5, -1.4796, 14.26, 13.34, -12.19, -18.86, 2.45577, 2.47451, -1.47013, 2, 0, 397098, 195
5, 2.414, 2.494, -1.4821, 14.95, 15.41, -12.42, -20.01, 2.45635, 2.46911, -1.47013, 2, 0, 397111, 197
5, 2.414, 2.489, -1.485, 16.56, 15.18, -13.57, -20.24, 2.45665, 2.46635, -1.47013, 2, 0, 397122, 199
5, 2.414, 2.487, -1.4859, 17.25, 15.18, -14.49, -21.62, 2.45538, 2.46115, -1.47149, 2, 0, 397130, 200
5, 2.414, 2.479, -1.488, 17.25, 16.33, -15.41, -22.08, 2.455, 2.46027, -1.47149, 2, 0, 397146, 202
5, 2.414, 2.471, -1.4879, 19.32, 19.55, -16.56, -21.62, 2.4549, 2.45778, -1.47149, 2, 0, 397157, 205
5, 2.414, 2.468, -1.4896, 20.47, 18.63, -17.48, -22.08, 2.45681, 2.44866, -1.48603, 2, 0, 397164, 206
5, 2.414, 2.459, -1.4933, 22.54, 18.17, -19.32, -25.31, 2.45716, 2.4449, -1.48603, 2, 0, 397178, 208
5, 2.415, 2.456, -1.4935, 23.46, 20.24, -18.86, -25.54, 2.45754, 2.44546, -1.48603, 2, 0, 397182, 209
5, 2.415, 2.449, -1.4965, 22.77, 20.47, -20.24, -26.46, 2.45807, 2.43444, -1.49431, 2, 0, 397194, 211
5, 2.415, 2.443, -1.4976, 24.62, 22.31, -21.16, -28.3, 2.45843, 2.43007, -1.49431, 2, 0, 397201, 212
5, 2.415, 2.436, -1.4994, 26.23, 22.31, -21.62, -27.38, 2.45887, 2.4247, -1.49431, 2, 0, 397219, 214
5, 2.415, 2.421, -1.5017, 26, 25.08, -21.85, -31.06, 2.45907, 2.40879, -1.49223, 2, 0, 397230, 217
5, 2.415, 2.413, -1.502, 28.3, 25.77, -22.77, -33.82, 2.45937, 2.4023, -1.49223, 2, 0, 397242, 219
5, 2.415, 2.409, -1.502, 29.45, 26.23, -23.7, -35.2, 2.45975, 2.39433, -1.49223, 2, 0, 397248, 220
5, 2.415, 2.397, -1.5008, 30.37, 27.61, -25.31, -32.67, 2.4586, 2.38552, -1.49506, 2, 0, 397260, 222
5, 2.415, 2.388, -1.5029, 31.98, 28.53, -25.31, -35.43, 2.45831, 2.3824, -1.49506, 2, 0, 397271, 224
5, 2.415, 2.384, -1.5033, 31.98, 27.84, -26.46, -35.89, 2.45818, 2.37525, -1.49506, 2, 0, 397278, 225
5, 2.416, 2.37, -1.5047, 32.9, 30.14, -27.61, -36.12, 2.45862, 2.36271, -1.50135, 2, 0, 397289, 227
5, 2.416, 2.361, -1.5053, 35.66, 31.29, -29.45, -37.5, 2.45866, 2.35562, -1.50135, 2, 0, 397303, 229
5, 2.416, 2.351, -1.5071, 37.73, 31.52, -29.91, -38.19, 2.45883, 2.35599, -1.50135, 2, 0, 397314, 231
5, 2.417, 2.336, -1.5112, 36.58, 31.06, -29.91, -40.95, 2.45892, 2.34987, -1.50135, 2, 0, 397326, 233
5, 2.417, 2.331, -1.5127, 34.28, 33.13, -30.6, -40.26, 2.45888, 2.33408, -1.51017, 2, 0, 397332, 234
5, 2.417, 2.321, -1.5124, 36.81, 36.81, -31.29, -43.25, 2.45894, 2.32478, -1.51017, 2, 0, 397344, 236
5, 2.416, 2.305, -1.5146, 41.41, 35.66, -31.06, -47.4, 2.459, 2.31559, -1.51017, 2, 0, 397355, 238
5, 2.416, 2.293, -1.5139, 42.33, 37.27, -33.13, -43.94, 2.45879, 2.31108, -1.50638, 2, 0, 397369, 240
5, 2.416, 2.288, -1.5162, 40.03, 37.5, -33.82, -43.71, 2.45878, 2.30226, -1.50638, 2, 0, 397373, 241
5, 2.417, 2.271, -1.519, 41.41, 37.73, -34.74, -46.01, 2.45878, 2.29322, -1.50638, 2, 0, 397387, 243
5, 2.416, 2.259, -1.5209, 43.02, 37.96, -33.82, -48.32, 2.45681, 2.26646, -1.51988, 2, 0, 397399, 245
5, 2.416, 2.241, -1.5234, 46.01, 43.25, -36.81, -47.86, 2.45618, 2.25592, -1.51988, 2, 0, 397410, 247
5, 2.416, 2.228, -1.5304, 45.78, 43.71, -39.8, -49.93, 2.45562, 2.24239, -1.51988, 2, 0, 397422, 249
5, 2.416, 2.222, -1.5336, 44.63, 40.03, -39.57, -50.85, 2.45666, 2.22815, -1.51993, 2, 0, 397429, 250
