ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.449, -2.41, -1.5628, 5.29, 1.61, -5.29, -2.76, 2.4778, -1.52288, -1.59276, 2, 0, 2022-11-21.17:45:48, 7
0, 2.449, -2.411, -1.5628, 5.75, 1.84, -5.29, -2.99, 2.47822, -1.52299, -1.59276, 2, 0, 2022-11-21.17:45:48, 9
0, 2.45, -2.412, -1.5632, 4.6, 1.61, -4.37, -2.99, 2.47897, -1.5241, -1.59276, 2, 0, 2022-11-21.17:45:48, 11
0, 2.45, -2.414, -1.5634, 4.6, 1.61, -5.06, -2.99, 2.47958, -1.52499, -1.59276, 2, 0, 2022-11-21.17:45:48, 13
0, 2.45, -2.415, -1.5634, 4.6, 1.38, -4.83, -2.76, 2.48056, -1.52642, -1.59482, 2, 0, 2022-11-21.17:45:48, 14
0, 2.451, -2.416, -1.5634, 5.29, 1.61, -4.6, -2.53, 2.48106, -1.52715, -1.59482, 2, 0, 2022-11-21.17:45:48, 16
0, 2.452, -2.418, -1.5628, 5.06, 1.61, -5.52, -2.76, 2.48103, -1.5271, -1.59482, 2, 0, 2022-11-21.17:45:48, 19
0, 2.453, -2.42, -1.5623, 4.6, 1.84, -5.29, -2.53, 2.48255, -1.53098, -1.59439, 2, 0, 2022-11-21.17:45:48, 21
0, 2.453, -2.421, -1.5617, 4.83, 1.15, -4.14, -2.76, 2.4831, -1.53217, -1.59439, 2, 0, 2022-11-21.17:45:48, 23
0, 2.454, -2.423, -1.5608, 5.29, 0.92, -4.6, -2.76, 2.48379, -1.53367, -1.59439, 2, 0, 2022-11-21.17:45:48, 25
0, 2.454, -2.424, -1.5608, 5.75, 0.92, -4.6, -2.76, 2.48376, -1.53406, -1.59439, 2, 0, 2022-11-21.17:45:48, 26
0, 2.454, -2.425, -1.5608, 5.29, 1.38, -5.52, -2.76, 2.48468, -1.5357, -1.58819, 2, 0, 2022-11-21.17:45:48, 28
0, 2.455, -2.427, -1.5608, 4.83, 0.69, -5.06, -3.45, 2.48533, -1.53708, -1.58819, 2, 0, 2022-11-21.17:45:48, 30
0, 2.456, -2.429, -1.5608, 5.06, 0.92, -4.83, -2.99, 2.48542, -1.53711, -1.58819, 2, 0, 2022-11-21.17:45:48, 32
0, 2.456, -2.429, -1.5608, 5.52, 0.92, -5.06, -2.99, 2.48596, -1.53821, -1.58819, 2, 0, 2022-11-21.17:45:48, 33
0, 2.457, -2.431, -1.5608, 5.29, 0.92, -5.52, -2.3, 2.48649, -1.5393, -1.58819, 2, 0, 2022-11-21.17:45:48, 35
0, 2.457, -2.432, -1.5608, 5.06, 1.61, -4.83, -2.99, 2.48782, -1.53941, -1.59163, 2, 0, 2022-11-21.17:45:48, 37
0, 2.458, -2.435, -1.561, 4.6, 1.38, -4.83, -2.76, 2.48847, -1.54017, -1.59163, 2, 0, 2022-11-21.17:45:48, 40
0, 2.459, -2.436, -1.5615, 4.83, 0.69, -4.14, -2.76, 2.48831, -1.53988, -1.59163, 2, 0, 2022-11-21.17:45:48, 42
0, 2.459, -2.438, -1.5621, 4.37, 1.15, -4.83, -2.53, 2.48993, -1.54423, -1.59291, 2, 0, 2022-11-21.17:45:48, 44
0, 2.46, -2.438, -1.5623, 5.06, 0.69, -5.29, -2.07, 2.49073, -1.54592, -1.59291, 2, 0, 2022-11-21.17:45:48, 45
0, 2.46, -2.44, -1.5628, 4.83, 0.23, -4.83, -2.3, 2.49112, -1.54759, -1.59291, 2, 0, 2022-11-21.17:45:48, 47
0, 2.461, -2.441, -1.5629, 4.6, 0, -5.52, -2.53, 2.49165, -1.5489, -1.59291, 2, 0, 2022-11-21.17:45:48, 49
0, 2.462, -2.442, -1.5634, 4.6, 0.23, -4.6, -2.3, 2.49224, -1.5502, -1.58613, 2, 0, 2022-11-21.17:45:48, 51
0, 2.462, -2.443, -1.5639, 4.37, 0.23, -4.83, -2.3, 2.4924, -1.55054, -1.58613, 2, 0, 2022-11-21.17:45:48, 52
0, 2.463, -2.444, -1.5651, 4.14, 0.46, -5.06, -2.07, 2.4928, -1.55151, -1.58613, 2, 0, 2022-11-21.17:45:48, 54
0, 2.463, -2.446, -1.5677, 4.14, 0.23, -5.98, -2.53, 2.49331, -1.55271, -1.58613, 2, 0, 2022-11-21.17:45:48, 56
0, 2.464, -2.447, -1.5689, 5.29, -0.23, -5.52, -2.3, 2.49423, -1.55417, -1.59693, 2, 0, 2022-11-21.17:45:48, 58
0, 2.464, -2.448, -1.5693, 5.52, 0, -5.52, -2.3, 2.49465, -1.55495, -1.59693, 2, 0, 2022-11-21.17:45:48, 59
0, 2.465, -2.449, -1.5701, 5.29, 0.46, -4.83, -2.53, 2.49524, -1.55614, -1.59693, 2, 0, 2022-11-21.17:45:48, 61
0, 2.466, -2.451, -1.5705, 4.83, 0.46, -4.6, -1.61, 2.49583, -1.55734, -1.59693, 2, 0, 2022-11-21.17:45:48, 63
0, 2.467, -2.452, -1.5701, 4.83, 0.46, -4.6, -1.61, 2.49486, -1.55529, -1.59693, 2, 0, 2022-11-21.17:45:48, 65
0, 2.467, -2.453, -1.5699, 4.37, 0.23, -4.37, -1.15, 2.49753, -1.55918, -1.59703, 2, 0, 2022-11-21.17:45:48, 66
0, 2.468, -2.454, -1.5696, 4.6, 0.23, -4.83, -1.84, 2.4984, -1.56051, -1.59703, 2, 0, 2022-11-21.17:45:48, 68
0, 2.469, -2.455, -1.5696, 4.6, 0.46, -5.06, -2.07, 2.49909, -1.56159, -1.59703, 2, 0, 2022-11-21.17:45:48, 70
0, 2.469, -2.456, -1.5693, 4.83, 0.46, -4.6, -2.3, 2.4993, -1.56171, -1.59703, 2, 0, 2022-11-21.17:45:48, 72
0, 2.469, -2.457, -1.5693, 5.06, 0.46, -4.6, -1.61, 2.49988, -1.56256, -1.59703, 2, 0, 2022-11-21.17:45:48, 73
0, 2.47, -2.458, -1.5693, 4.83, 0.23, -4.6, -2.07, 2.50001, -1.5643, -1.59781, 2, 0, 2022-11-21.17:45:48, 75
0, 2.471, -2.46, -1.5693, 3.91, 0.23, -3.91, -0.92, 2.50008, -1.5649, -1.59781, 2, 0, 2022-11-21.17:45:48, 77
0, 2.471, -2.46, -1.5693, 2.99, 0, -3.22, -0.69, 2.50042, -1.56574, -1.59781, 2, 0, 2022-11-21.17:45:48, 78
0, 2.472, -2.461, -1.5699, 2.3, 0, -2.3, -0.92, 2.50085, -1.5668, -1.59781, 2, 0, 2022-11-21.17:45:48, 80
0, 2.472, -2.461, -1.5707, 2.07, -0.23, -1.61, -1.38, 2.49996, -1.56494, -1.59781, 2, 0, 2022-11-21.17:45:48, 82
0, 2.472, -2.462, -1.5719, 1.84, 0, -1.61, -1.61, 2.50317, -1.56901, -1.60173, 2, 0, 2022-11-21.17:45:48, 84
0, 2.472, -2.462, -1.5719, 1.61, 0, -2.07, -1.15, 2.5041, -1.57035, -1.60173, 2, 0, 2022-11-21.17:45:48, 85
0, 2.472, -2.463, -1.5717, 1.15, 0, -1.61, -0.69, 2.50495, -1.57123, -1.60173, 2, 0, 2022-11-21.17:45:48, 87
0, 2.473, -2.463, -1.5723, 0.46, -0.23, -0.69, -0.23, 2.50594, -1.57253, -1.60173, 2, 0, 2022-11-21.17:45:48, 89
0, 2.473, -2.463, -1.5729, 0.23, 0, -0.69, 0, 2.5069, -1.57381, -1.60173, 2, 0, 2022-11-21.17:45:48, 91
0, 2.473, -2.463, -1.5735, -0.23, -0.23, 0, 0.23, 2.50651, -1.57296, -1.60248, 2, 0, 2022-11-21.17:45:48, 93
0, 2.473, -2.463, -1.5735, -0.23, -0.23, -0.23, 0.23, 2.50718, -1.57376, -1.60248, 2, 0, 2022-11-21.17:45:48, 94
0, 2.473, -2.463, -1.5735, -0.23, -0.23, 0, 0.23, 2.50784, -1.57456, -1.60248, 2, 0, 2022-11-21.17:45:49, 96
0, 2.473, -2.463, -1.5735, -0.46, 0, 0, 0, 2.50835, -1.57518, -1.60248, 2, 0, 2022-11-21.17:45:49, 98
0, 2.473, -2.463, -1.5736, -0.23, 0, 0, 0, 2.50689, -1.57336, -1.60248, 2, 0, 2022-11-21.17:45:49, 99
0, 2.473, -2.463, -1.574, -0.23, 0, 0.23, -0.23, 2.50871, -1.57667, -1.59993, 2, 0, 2022-11-21.17:45:49, 101
0, 2.473, -2.463, -1.5745, 0, 0, 0.23, 0, 2.50922, -1.57753, -1.59993, 2, 0, 2022-11-21.17:45:49, 103
0, 2.473, -2.463, -1.5745, -0.23, 0, 0.23, 0, 2.50976, -1.57856, -1.59993, 2, 0, 2022-11-21.17:45:49, 105
0, 2.473, -2.463, -1.5745, 0, 0, 0, 0, 2.51023, -1.57939, -1.59993, 2, 0, 2022-11-21.17:45:49, 106
0, 2.473, -2.463, -1.5745, 0.46, 0, 0, 0, 2.51083, -1.58044, -1.59993, 2, 0, 2022-11-21.17:45:49, 108
0, 2.473, -2.463, -1.5743, -0.23, 0, 0, 0, 2.51015, -1.57842, -1.60558, 2, 0, 2022-11-21.17:45:49, 110
0, 2.473, -2.463, -1.5742, 0.23, 0, 0, 0, 2.51039, -1.57866, -1.60558, 2, 0, 2022-11-21.17:45:49, 112
0, 2.473, -2.463, -1.5742, 0, 0, 0, 0, 2.51069, -1.57896, -1.60558, 2, 0, 2022-11-21.17:45:49, 113
0, 2.473, -2.463, -1.5743, 0, 0, 0, 0, 2.51048, -1.57817, -1.60558, 2, 0, 2022-11-21.17:45:49, 115
0, 2.473, -2.463, -1.5747, 0, 0, -0.23, 0, 2.51065, -1.57818, -1.60558, 2, 0, 2022-11-21.17:45:49, 117
0, 2.473, -2.463, -1.5751, 0, 0, -0.23, 0, 2.51012, -1.57762, -1.60978, 2, 0, 2022-11-21.17:45:49, 118
