ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.566, -2.469, -3.1287, 4.37, 1.38, -3.68, -2.3, 0.926212, -2.46547, 3.12516, 2, 0, 2022-11-21.17:46:11, 214
0, 0.565, -2.469, -3.1281, 4.37, 2.07, -3.91, -2.07, 0.930148, -2.46327, 3.12516, 2, 0, 2022-11-21.17:46:11, 215
0, 0.564, -2.469, -3.1272, 4.14, 1.84, -3.68, -2.76, 0.925839, -2.46445, 3.1334, 2, 0, 2022-11-21.17:46:11, 217
0, 0.562, -2.469, -3.126, 4.14, 1.38, -3.68, -2.76, 0.924641, -2.46487, 3.1334, 2, 0, 2022-11-21.17:46:11, 219
0, 0.562, -2.469, -3.1258, 4.83, 2.07, -3.68, -2.76, 0.923202, -2.46538, 3.1334, 2, 0, 2022-11-21.17:46:11, 220
0, 0.56, -2.47, -3.1258, 3.91, 1.15, -4.14, -2.76, 0.922638, -2.46534, 3.1334, 2, 0, 2022-11-21.17:46:11, 222
0, 0.559, -2.47, -3.1258, 3.91, 1.15, -4.83, -2.99, 0.921675, -2.46563, 3.1334, 2, 0, 2022-11-21.17:46:11, 224
0, 0.558, -2.47, -3.1258, 4.37, 1.61, -4.6, -3.68, 0.920468, -2.466, 3.1334, 2, 0, 2022-11-21.17:46:11, 226
0, 0.557, -2.471, -3.1258, 4.14, 1.38, -4.14, -2.76, 0.919262, -2.46636, 3.1334, 2, 0, 2022-11-21.17:46:11, 227
0, 0.556, -2.471, -3.1261, 4.37, 1.61, -3.68, -3.22, 0.916196, -2.46824, 3.14102, 2, 0, 2022-11-21.17:46:11, 229
0, 0.554, -2.471, -3.1271, 3.45, 1.61, -4.83, -2.99, 0.914587, -2.46892, 3.14102, 2, 0, 2022-11-21.17:46:11, 231
0, 0.553, -2.472, -3.1278, 3.68, 1.61, -4.37, -2.3, 0.912914, -2.46963, 3.14102, 2, 0, 2022-11-21.17:46:11, 233
0, 0.552, -2.472, -3.128, 4.14, 1.61, -4.14, -2.53, 0.911605, -2.47018, 3.14102, 2, 0, 2022-11-21.17:46:11, 234
0, 0.551, -2.472, -3.128, 3.68, 1.38, -3.91, -2.99, 0.915515, -2.46858, 3.14102, 2, 0, 2022-11-21.17:46:11, 236
0, 0.549, -2.472, -3.128, 3.68, 1.38, -4.14, -2.76, 0.915181, -2.46873, 3.14102, 2, 0, 2022-11-21.17:46:11, 238
0, 0.549, -2.473, -3.128, 4.14, 0.92, -4.14, -2.53, 0.911758, -2.4714, -3.14128, 2, 0, 2022-11-21.17:46:11, 239
0, 0.548, -2.473, -3.1282, 3.91, 0.69, -4.14, -2.76, 0.910565, -2.47223, -3.14128, 2, 0, 2022-11-21.17:46:11, 241
0, 0.546, -2.474, -3.1293, 4.37, 1.15, -4.83, -3.22, 0.91014, -2.47261, -3.14128, 2, 0, 2022-11-21.17:46:11, 243
0, 0.545, -2.474, -3.1305, 5.29, 1.84, -5.06, -3.22, 0.909098, -2.47336, -3.14128, 2, 0, 2022-11-21.17:46:11, 245
0, 0.543, -2.475, -3.1322, 4.6, 1.15, -4.37, -2.76, 0.908036, -2.47412, -3.14128, 2, 0, 2022-11-21.17:46:11, 247
0, 0.542, -2.475, -3.1325, 4.37, 0.46, -4.6, -2.99, 0.907199, -2.47472, -3.14128, 2, 0, 2022-11-21.17:46:11, 248
0, 0.542, -2.475, -3.1325, 3.45, 0.69, -3.22, -1.15, 0.907244, -2.47187, 3.13815, 2, 0, 2022-11-21.17:46:11, 250
0, 0.541, -2.476, -3.1316, 3.68, 0.46, -2.76, -0.69, 0.906157, -2.47184, 3.13815, 2, 0, 2022-11-21.17:46:11, 252
0, 0.54, -2.476, -3.1306, 3.68, 0.69, -2.76, -0.23, 0.905284, -2.47181, 3.13815, 2, 0, 2022-11-21.17:46:11, 254
0, 0.54, -2.476, -3.1301, 3.45, 0.69, -2.07, -0.23, 0.904817, -2.4714, 3.13815, 2, 0, 2022-11-21.17:46:11, 255
0, 0.539, -2.477, -3.1294, 2.07, 0.92, -0.92, -1.15, 0.904085, -2.47128, 3.13815, 2, 0, 2022-11-21.17:46:11, 1
0, 0.538, -2.477, -3.1289, 1.38, 0.23, -0.92, -0.92, 0.903181, -2.47115, 3.13815, 2, 0, 2022-11-21.17:46:11, 3
0, 0.538, -2.477, -3.1289, 1.84, 0.23, -1.15, -0.46, 0.902267, -2.47101, 3.13815, 2, 0, 2022-11-21.17:46:11, 5
0, 0.538, -2.477, -3.1287, 1.15, 0.23, -1.38, 0, 0.897721, -2.47357, 3.13619, 2, 0, 2022-11-21.17:46:11, 7
0, 0.537, -2.477, -3.1287, 0.46, 0, -0.46, -0.23, 0.895959, -2.47403, 3.13619, 2, 0, 2022-11-21.17:46:11, 8
0, 0.537, -2.477, -3.1287, 0.23, -0.23, 0, 0, 0.894536, -2.4744, 3.13619, 2, 0, 2022-11-21.17:46:11, 10
0, 0.537, -2.477, -3.1287, 0, 0, 0, 0, 0.892777, -2.47486, 3.13619, 2, 0, 2022-11-21.17:46:11, 11
0, 0.537, -2.477, -3.1289, 0, -0.23, 0.23, 0.23, 0.896547, -2.47401, 3.13619, 2, 0, 2022-11-21.17:46:11, 13
0, 0.537, -2.477, -3.1289, -0.23, 0, 0, 0, 0.896206, -2.47412, 3.13619, 2, 0, 2022-11-21.17:46:11, 15
0, 0.538, -2.477, -3.1285, -0.23, 0, 0.23, 0.23, 0.891268, -2.47787, 3.1334, 2, 0, 2022-11-21.17:46:11, 17
0, 0.538, -2.477, -3.1281, 0, 0, 0, 0.23, 0.889642, -2.47897, 3.1334, 2, 0, 2022-11-21.17:46:11, 19
0, 0.538, -2.477, -3.1281, 0, 0, 0, 0.23, 0.889149, -2.47947, 3.1334, 2, 0, 2022-11-21.17:46:11, 20
0, 0.538, -2.477, -3.1281, 0, 0, 0, 0, 0.887722, -2.48048, 3.1334, 2, 0, 2022-11-21.17:46:11, 22
0, 0.538, -2.477, -3.1281, 0, 0.23, 0, 0, 0.88632, -2.48148, 3.1334, 2, 0, 2022-11-21.17:46:11, 24
0, 0.538, -2.477, -3.1281, 0, -0.46, 0, 0, 0.885169, -2.4823, 3.1334, 2, 0, 2022-11-21.17:46:11, 25
0, 0.538, -2.477, -3.1281, 0, 0, 0, -0.23, 0.888833, -2.47966, 3.13022, 2, 0, 2022-11-21.17:46:11, 27
0, 0.538, -2.477, -3.1281, 0, 0, 0, 0, 0.888577, -2.47983, 3.13022, 2, 0, 2022-11-21.17:46:11, 29
0, 0.538, -2.477, -3.1281, 0, 0.23, 0, 0, 0.888132, -2.48013, 3.13022, 2, 0, 2022-11-21.17:46:11, 32
0, 0.538, -2.477, -3.1281, 0, 0, 0, 0, 0.888623, -2.47972, 3.13022, 2, 0, 2022-11-21.17:46:11, 33
0, 0.538, -2.477, -3.1281, 0, 0.23, 0, 0, 0.888523, -2.47976, 3.13022, 2, 0, 2022-11-21.17:46:11, 35
0, 0.538, -2.477, -3.1281, 0, 0, 0, -0.23, 0.888443, -2.4798, 3.13022, 2, 0, 2022-11-21.17:46:11, 37
0, 0.538, -2.477, -3.1281, 0, 0, 0, 0, 0.889054, -2.47919, 3.1318, 2, 0, 2022-11-21.17:46:11, 39
0, 0.538, -2.477, -3.1281, 0, 0, 0, 0, 0.889183, -2.47906, 3.1318, 2, 0, 2022-11-21.17:46:11, 40
0, 0.538, -2.477, -3.1281, 0, 0, 0, 0, 0.889282, -2.47892, 3.1318, 2, 0, 2022-11-21.17:46:11, 42
0, 0.538, -2.477, -3.1281, 0, 0.23, 0, 0, 0.889382, -2.47879, 3.1318, 2, 0, 2022-11-21.17:46:11, 44
