ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.527, 2.465, 1.5528, 0.46, 0, 0, 0, 0.279915, 1.57105, 1.57325, 2, 0, 2022-11-21.17:45:05, 80
0, 0.527, 2.465, 1.5528, -0.23, 0, 0, 0, 0.279902, 1.57111, 1.57325, 2, 0, 2022-11-21.17:45:05, 81
0, 0.527, 2.465, 1.5528, 0.23, -0.23, 0, 0.23, 0.279886, 1.57118, 1.57325, 2, 0, 2022-11-21.17:45:05, 83
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, 0, 0.279632, 1.57043, 1.58226, 2, 0, 2022-11-21.17:45:05, 86
0, 0.527, 2.465, 1.5528, 0, 0.23, 0, 0, 0.279553, 1.57029, 1.58226, 2, 0, 2022-11-21.17:45:05, 87
0, 0.527, 2.465, 1.5528, -0.23, 0, 0, 0, 0.27953, 1.57015, 1.58226, 2, 0, 2022-11-21.17:45:05, 89
0, 0.527, 2.465, 1.5526, -0.46, 0, 0, 0, 0.279826, 1.57075, 1.57668, 2, 0, 2022-11-21.17:45:05, 91
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.279859, 1.57081, 1.57668, 2, 0, 2022-11-21.17:45:05, 92
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.279887, 1.57086, 1.57668, 2, 0, 2022-11-21.17:45:05, 94
0, 0.527, 2.465, 1.5526, -0.23, -0.23, 0, 0, 0.279493, 1.57065, 1.57821, 2, 0, 2022-11-21.17:45:05, 96
0, 0.527, 2.465, 1.5526, 0, 0, 0, -0.23, 0.279423, 1.57065, 1.57821, 2, 0, 2022-11-21.17:45:05, 98
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0.23, 0.279365, 1.57064, 1.57821, 2, 0, 2022-11-21.17:45:05, 99
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, -0.23, 0.279505, 1.57108, 1.58051, 2, 0, 2022-11-21.17:45:05, 101
0, 0.527, 2.465, 1.5528, 0, -0.46, 0, 0, 0.279549, 1.57123, 1.58051, 2, 0, 2022-11-21.17:45:05, 104
0, 0.527, 2.465, 1.5528, 0, 0.23, 0, 0, 0.279994, 1.57097, 1.57009, 2, 0, 2022-11-21.17:45:05, 106
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.280137, 1.57096, 1.57009, 2, 0, 2022-11-21.17:45:05, 107
0, 0.527, 2.465, 1.5528, 0, 0, 0, -0.23, 0.28028, 1.57096, 1.57009, 2, 0, 2022-11-21.17:45:05, 108
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.280321, 1.57079, 1.57009, 2, 0, 2022-11-21.17:45:05, 111
0, 0.527, 2.465, 1.5528, -0.23, -0.23, 0, -0.23, 0.279857, 1.57079, 1.57159, 2, 0, 2022-11-21.17:45:05, 113
0, 0.527, 2.465, 1.5528, 0, 0.23, 0, 0.23, 0.279829, 1.57075, 1.57159, 2, 0, 2022-11-21.17:45:05, 114
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.279808, 1.57072, 1.57159, 2, 0, 2022-11-21.17:45:05, 116
0, 0.527, 2.465, 1.5528, -0.23, -0.23, 0, 0, 0.280153, 1.57063, 1.57524, 2, 0, 2022-11-21.17:45:05, 118
0, 0.527, 2.465, 1.5528, 0, 0.23, 0, 0, 0.280217, 1.57058, 1.57524, 2, 0, 2022-11-21.17:45:05, 119
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0.23, 0.280269, 1.57054, 1.57524, 2, 0, 2022-11-21.17:45:05, 121
0, 0.527, 2.465, 1.5528, 0, -0.23, 0, 0.23, 0.27949, 1.57099, 1.57366, 2, 0, 2022-11-21.17:45:05, 123
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.279357, 1.57106, 1.57366, 2, 0, 2022-11-21.17:45:05, 125
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0.23, 0.279131, 1.5712, 1.57366, 2, 0, 2022-11-21.17:45:06, 126
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, 0, 0.279412, 1.57095, 1.57716, 2, 0, 2022-11-21.17:45:06, 128
0, 0.527, 2.465, 1.5528, 0, -0.23, 0, 0, 0.279379, 1.57094, 1.57716, 2, 0, 2022-11-21.17:45:06, 130
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, 0, 0.279336, 1.57094, 1.57716, 2, 0, 2022-11-21.17:45:06, 132
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.279588, 1.57079, 1.57716, 2, 0, 2022-11-21.17:45:06, 134
0, 0.527, 2.465, 1.5528, -0.23, -0.23, 0, 0, 0.279664, 1.57102, 1.57126, 2, 0, 2022-11-21.17:45:06, 136
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.279703, 1.57104, 1.57126, 2, 0, 2022-11-21.17:45:06, 138
0, 0.527, 2.465, 1.5526, 0.23, 0.23, 0, 0, 0.279811, 1.57104, 1.57893, 2, 0, 2022-11-21.17:45:06, 140
0, 0.527, 2.465, 1.5526, 0, 0, 0, -0.23, 0.279875, 1.57106, 1.57893, 2, 0, 2022-11-21.17:45:06, 141
0, 0.527, 2.465, 1.5526, 0, 0.23, 0, 0, 0.279933, 1.57107, 1.57893, 2, 0, 2022-11-21.17:45:06, 143
0, 0.527, 2.465, 1.5526, -0.23, 0.23, 0, 0, 0.27984, 1.57105, 1.57239, 2, 0, 2022-11-21.17:45:06, 145
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0, 0.279858, 1.57105, 1.57239, 2, 0, 2022-11-21.17:45:06, 146
0, 0.527, 2.465, 1.5526, 0.46, 0, 0, 0, 0.279816, 1.57104, 1.57239, 2, 0, 2022-11-21.17:45:06, 148
0, 0.527, 2.465, 1.5526, 0, 0.23, 0, 0, 0.280095, 1.57094, 1.57298, 2, 0, 2022-11-21.17:45:06, 150
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0.23, 0.280186, 1.57091, 1.57298, 2, 0, 2022-11-21.17:45:06, 152
0, 0.527, 2.465, 1.5526, -0.23, 0, 0, 0, 0.280258, 1.57088, 1.57298, 2, 0, 2022-11-21.17:45:06, 154
0, 0.527, 2.465, 1.5526, 0.23, 0.23, 0, 0.23, 0.280313, 1.57086, 1.57298, 2, 0, 2022-11-21.17:45:06, 155
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0, 0.279804, 1.57054, 1.57908, 2, 0, 2022-11-21.17:45:06, 157
0, 0.527, 2.465, 1.5526, 0, 0, 0, -0.23, 0.279745, 1.57045, 1.57908, 2, 0, 2022-11-21.17:45:06, 159
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, -0.23, 0.279672, 1.57034, 1.57908, 2, 0, 2022-11-21.17:45:06, 161
0, 0.527, 2.465, 1.5526, -0.46, 0, 0, 0.23, 0.278789, 1.57025, 1.58174, 2, 0, 2022-11-21.17:45:06, 162
0, 0.527, 2.465, 1.5526, 0.23, 0.23, 0, 0, 0.278194, 1.57003, 1.58174, 2, 0, 2022-11-21.17:45:06, 166
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0, 0.279919, 1.57031, 1.58178, 2, 0, 2022-11-21.17:45:06, 168
0, 0.527, 2.465, 1.5526, 0.46, 0, 0, 0, 0.280391, 1.57038, 1.58178, 2, 0, 2022-11-21.17:45:06, 170
0, 0.527, 2.465, 1.5526, -0.23, 0, 0, 0, 0.280714, 1.5704, 1.58178, 2, 0, 2022-11-21.17:45:06, 171
0, 0.527, 2.465, 1.5526, 0, -0.23, 0, 0.23, 0.280243, 1.57091, 1.56838, 2, 0, 2022-11-21.17:45:06, 172
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0, 0.280345, 1.57108, 1.56838, 2, 0, 2022-11-21.17:45:06, 175
0, 0.527, 2.465, 1.5526, 0, 0.23, 0, 0, 0.280423, 1.57121, 1.56838, 2, 0, 2022-11-21.17:45:06, 177
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0, 0.27998, 1.57112, 1.57465, 2, 0, 2022-11-21.17:45:06, 178
0, 0.527, 2.465, 1.5526, 0, -0.46, 0, 0, 0.279949, 1.57121, 1.57465, 2, 0, 2022-11-21.17:45:06, 180
0, 0.527, 2.465, 1.5526, 0, 0.46, 0, 0, 0.279924, 1.57129, 1.57465, 2, 0, 2022-11-21.17:45:06, 182
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.280571, 1.57145, 1.57922, 2, 0, 2022-11-21.17:45:06, 185
0, 0.527, 2.465, 1.5527, 0, 0.23, 0, 0.23, 0.280718, 1.57156, 1.57922, 2, 0, 2022-11-21.17:45:06, 186
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0, 0.280863, 1.57166, 1.57922, 2, 0, 2022-11-21.17:45:06, 188
0, 0.527, 2.465, 1.5527, 0, -0.23, 0, 0, 0.279526, 1.57048, 1.57695, 2, 0, 2022-11-21.17:45:06, 190
0, 0.527, 2.465, 1.5527, 0.23, 0.23, 0, 0, 0.279263, 1.57023, 1.57695, 2, 0, 2022-11-21.17:45:06, 191
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0, 0.278878, 1.5699, 1.57695, 2, 0, 2022-11-21.17:45:06, 193
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0, 0.279739, 1.57059, 1.57433, 2, 0, 2022-11-21.17:45:06, 195
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279777, 1.5706, 1.57433, 2, 0, 2022-11-21.17:45:06, 197
0, 0.527, 2.465, 1.5527, 0, 0.23, 0, 0, 0.279807, 1.5706, 1.57433, 2, 0, 2022-11-21.17:45:06, 198
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0.23, 0.280152, 1.57091, 1.57063, 2, 0, 2022-11-21.17:45:06, 201
0, 0.527, 2.465, 1.5527, -0.23, 0, 0, 0.23, 0.280243, 1.57097, 1.57063, 2, 0, 2022-11-21.17:45:06, 202
0, 0.527, 2.465, 1.5527, 0, -0.23, 0, 0, 0.280334, 1.57103, 1.57063, 2, 0, 2022-11-21.17:45:06, 205
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0, 0.279791, 1.57099, 1.57382, 2, 0, 2022-11-21.17:45:06, 206
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0.23, 0.279625, 1.57101, 1.57382, 2, 0, 2022-11-21.17:45:06, 208
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279547, 1.57104, 1.57382, 2, 0, 2022-11-21.17:45:06, 209
0, 0.527, 2.465, 1.5527, -0.23, -0.23, 0, 0.23, 0.279451, 1.57107, 1.57382, 2, 0, 2022-11-21.17:45:06, 211
0, 0.527, 2.465, 1.5527, -0.23, 0, 0, 0, 0.278985, 1.57079, 1.5713, 2, 0, 2022-11-21.17:45:06, 213
0, 0.527, 2.465, 1.5527, 0, 0.23, 0, 0, 0.278862, 1.57072, 1.5713, 2, 0, 2022-11-21.17:45:06, 215
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.278727, 1.57069, 1.5713, 2, 0, 2022-11-21.17:45:06, 217
0, 0.527, 2.465, 1.5527, -0.23, 0.23, 0, 0, 0.279768, 1.57124, 1.57732, 2, 0, 2022-11-21.17:45:06, 218
0, 0.527, 2.465, 1.5527, 0.23, 0.23, 0, 0, 0.279912, 1.57135, 1.57732, 2, 0, 2022-11-21.17:45:06, 221
0, 0.527, 2.465, 1.5527, 0, 0, 0, -0.23, 0.280213, 1.57146, 1.57732, 2, 0, 2022-11-21.17:45:06, 222
0, 0.527, 2.465, 1.5527, 0, 0, 0, -0.23, 0.279836, 1.57121, 1.5745, 2, 0, 2022-11-21.17:45:06, 224
0, 0.527, 2.465, 1.553, 0.23, 0.23, 0, 0, 0.27987, 1.57123, 1.5745, 2, 0, 2022-11-21.17:45:06, 226
0, 0.527, 2.465, 1.553, -0.23, 0, 0, 0, 0.279914, 1.57125, 1.5745, 2, 0, 2022-11-21.17:45:06, 227
0, 0.527, 2.465, 1.553, -0.23, 0, 0, -0.23, 0.279951, 1.57087, 1.57107, 2, 0, 2022-11-21.17:45:06, 229
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.279985, 1.5708, 1.57107, 2, 0, 2022-11-21.17:45:06, 231
0, 0.527, 2.465, 1.553, 0.23, 0, 0, 0, 0.280025, 1.57072, 1.57107, 2, 0, 2022-11-21.17:45:06, 233
0, 0.527, 2.465, 1.553, 0.23, 0, 0, 0, 0.279875, 1.57068, 1.57065, 2, 0, 2022-11-21.17:45:06, 235
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.279862, 1.5706, 1.57065, 2, 0, 2022-11-21.17:45:06, 236
0, 0.527, 2.465, 1.553, -0.46, 0.23, 0, 0, 0.27981, 1.5706, 1.57065, 2, 0, 2022-11-21.17:45:06, 238
0, 0.527, 2.465, 1.553, 0, 0, 0, 0.23, 0.280168, 1.57042, 1.57292, 2, 0, 2022-11-21.17:45:06, 240
0, 0.527, 2.465, 1.553, 0, 0.23, 0, 0, 0.28026, 1.57033, 1.57292, 2, 0, 2022-11-21.17:45:06, 241
0, 0.527, 2.465, 1.553, -0.46, 0, 0, 0, 0.280353, 1.57023, 1.57292, 2, 0, 2022-11-21.17:45:06, 243
0, 0.527, 2.465, 1.553, -0.23, 0, 0, 0, 0.280417, 1.5703, 1.57292, 2, 0, 2022-11-21.17:45:06, 245
0, 0.527, 2.465, 1.553, -0.23, 0, 0, 0, 0.27968, 1.57072, 1.57568, 2, 0, 2022-11-21.17:45:06, 247
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.279568, 1.57078, 1.57568, 2, 0, 2022-11-21.17:45:06, 248
0, 0.527, 2.465, 1.553, 0, -0.46, 0, 0.23, 0.27948, 1.57083, 1.57568, 2, 0, 2022-11-21.17:45:06, 250
0, 0.527, 2.465, 1.553, 0.23, 0, 0, -0.23, 0.279478, 1.57156, 1.57272, 2, 0, 2022-11-21.17:45:06, 251
0, 0.527, 2.465, 1.553, -0.23, 0, 0, 0, 0.279411, 1.57174, 1.57272, 2, 0, 2022-11-21.17:45:06, 254
0, 0.527, 2.465, 1.553, 0, 0.23, 0, 0, 0.279327, 1.57195, 1.57272, 2, 0, 2022-11-21.17:45:06, 255
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.279787, 1.57151, 1.57012, 2, 0, 2022-11-21.17:45:06, 1
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.279908, 1.57137, 1.57012, 2, 0, 2022-11-21.17:45:06, 3
0, 0.527, 2.465, 1.553, -0.46, 0, 0, 0.23, 0.279984, 1.57137, 1.57012, 2, 0, 2022-11-21.17:45:06, 5
0, 0.527, 2.465, 1.553, 0, -0.23, 0, 0, 0.279757, 1.57144, 1.57199, 2, 0, 2022-11-21.17:45:06, 6
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.279754, 1.57146, 1.57199, 2, 0, 2022-11-21.17:45:06, 8
0, 0.527, 2.465, 1.553, 0.23, 0.23, 0, 0, 0.280461, 1.57153, 1.56689, 2, 0, 2022-11-21.17:45:06, 10
0, 0.527, 2.465, 1.553, 0, 0.23, 0, 0.23, 0.280611, 1.57155, 1.56689, 2, 0, 2022-11-21.17:45:06, 13
0, 0.527, 2.465, 1.553, -0.46, 0.23, 0, 0, 0.280807, 1.57158, 1.56689, 2, 0, 2022-11-21.17:45:06, 15
0, 0.527, 2.465, 1.553, 0, -0.23, 0, 0, 0.28029, 1.57091, 1.5724, 2, 0, 2022-11-21.17:45:06, 16
0, 0.527, 2.465, 1.553, 0.23, 0, 0, 0, 0.280242, 1.57075, 1.5724, 2, 0, 2022-11-21.17:45:06, 19
0, 0.527, 2.465, 1.553, -0.23, 0, 0, 0, 0.280183, 1.57055, 1.5724, 2, 0, 2022-11-21.17:45:06, 20
0, 0.527, 2.465, 1.553, -0.23, -0.23, 0, -0.23, 0.279588, 1.57069, 1.57202, 2, 0, 2022-11-21.17:45:06, 22
0, 0.527, 2.465, 1.553, -0.46, 0.23, 0, 0, 0.279431, 1.57062, 1.57202, 2, 0, 2022-11-21.17:45:06, 24
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.279232, 1.57053, 1.57202, 2, 0, 2022-11-21.17:45:06, 26
0, 0.527, 2.465, 1.553, 0, 0.23, 0, 0, 0.279078, 1.57046, 1.57202, 2, 0, 2022-11-21.17:45:06, 27
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.279758, 1.57089, 1.57594, 2, 0, 2022-11-21.17:45:06, 29
0, 0.527, 2.465, 1.553, 0, -0.23, 0, 0, 0.279779, 1.57092, 1.57594, 2, 0, 2022-11-21.17:45:06, 31
0, 0.527, 2.465, 1.553, 0.23, 0.23, 0, -0.23, 0.279796, 1.57095, 1.57594, 2, 0, 2022-11-21.17:45:06, 32
0, 0.527, 2.465, 1.553, 0, 0.23, 0, 0, 0.279972, 1.57073, 1.57773, 2, 0, 2022-11-21.17:45:06, 35
0, 0.527, 2.465, 1.553, 0, 0, 0, -0.23, 0.280028, 1.5707, 1.57773, 2, 0, 2022-11-21.17:45:07, 37
0, 0.527, 2.465, 1.5528, -0.23, 0, 0, -0.23, 0.279908, 1.57093, 1.57492, 2, 0, 2022-11-21.17:45:07, 39
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, 0, 0.27991, 1.57096, 1.57492, 2, 0, 2022-11-21.17:45:07, 40
0, 0.527, 2.465, 1.5528, 0.23, -0.46, 0, 0, 0.279855, 1.57105, 1.57492, 2, 0, 2022-11-21.17:45:07, 42
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.279842, 1.57111, 1.57492, 2, 0, 2022-11-21.17:45:07, 43
