ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.332, 0.616, -2.5874, 9.43, 8.28, -8.97, -11.73, -1.69976, 1.16609, 3.08117, 0.32115, -0.00233246, -0.0219483, 2, 1111
5, -2.334, 0.614, -2.5887, 11.5, 8.28, -10.35, -12.19, -1.70274, 1.16633, 3.08117, 0.320298, -0.00230382, -0.0215778, 2, 1111
5, -2.347, 0.607, -2.5932, 11.73, 9.43, -9.89, -10.58, -1.71061, 1.1675, 3.07994, 0.31795, -0.00148428, -0.0178986, 2, 1111
5, -2.352, 0.603, -2.5938, 10.81, 8.74, -9.2, -10.81, -1.72169, 1.1683, 3.07323, 0.314019, 0.000684144, 0.00583792, 2, 1111
5, -2.356, 0.601, -2.594, 11.04, 8.74, -8.28, -10.58, -1.72474, 1.16837, 3.07323, 0.313139, 0.000599281, 0.00665259, 2, 1111
5, -2.359, 0.599, -2.5939, 11.5, 8.51, -9.2, -11.04, -1.73322, 1.16983, 3.0698, 0.310385, 0.00224695, 0.0169308, 2, 1111
5, -2.364, 0.596, -2.5945, 11.96, 10.35, -9.43, -11.5, -1.7343, 1.17026, 3.0698, 0.309958, 0.00248308, 0.020432, 2, 1111
5, -2.367, 0.594, -2.594, 11.04, 9.2, -8.97, -10.58, -1.74145, 1.17082, 3.06815, 0.307705, 0.0030453, 0.0276475, 2, 1111
5, -2.374, 0.59, -2.5924, 11.5, 8.74, -8.51, -10.81, -1.74438, 1.17098, 3.06815, 0.306795, 0.00301414, 0.0303197, 2, 1111
5, -2.377, 0.588, -2.5918, 11.27, 9.2, -9.66, -10.58, -1.75143, 1.17101, 3.0699, 0.304999, 0.00218091, 0.0254653, 2, 1111
5, -2.382, 0.585, -2.5904, 11.04, 9.43, -9.2, -10.81, -1.75722, 1.17129, 3.0699, 0.30351, 0.00210701, 0.02163, 2, 1111
5, -2.386, 0.583, -2.589, 11.96, 8.05, -8.51, -10.12, -1.75797, 1.17163, 3.07616, 0.30395, 0.000407267, 0.002213, 2, 1111
5, -2.4, 0.573, -2.5847, 10.58, 7.82, -8.28, -9.66, -1.77128, 1.17222, 3.08295, 0.300826, -0.00182263, -0.0163372, 2, 1111
5, -2.403, 0.572, -2.5858, 9.89, 8.05, -9.43, -10.58, -1.78149, 1.17261, 3.0831, 0.298039, -0.0020438, -0.0187955, 2, 1111
5, -2.408, 0.569, -2.5863, 10.58, 8.74, -9.2, -11.27, -1.7888, 1.17287, 3.0831, 0.296053, -0.00219014, -0.0208061, 2, 1111
5, -2.41, 0.567, -2.5864, 10.81, 7.82, -9.2, -9.66, -1.79151, 1.17252, 3.07675, 0.294692, -0.000683561, -0.0017488, 2, 1111
5, -2.417, 0.563, -2.588, 9.89, 7.13, -9.2, -9.43, -1.79359, 1.17235, 3.07675, 0.294118, -0.000906203, -0.00193834, 2, 1111
5, -2.419, 0.561, -2.5889, 11.04, 8.74, -9.2, -9.89, -1.80778, 1.17095, 3.05642, 0.28846, 0.00324491, 0.0517402, 2, 1111
5, -2.438, 0.55, -2.5865, 9.2, 8.51, -7.59, -9.89, -1.82094, 1.17031, 3.06269, 0.285994, 0.000212129, 0.0149152, 2, 1111
5, -2.444, 0.546, -2.5868, 9.89, 8.28, -8.74, -10.58, -1.82748, 1.17147, 3.06408, 0.284697, 0.000304769, -0.00274444, 2, 1111
5, -2.446, 0.545, -2.5877, 10.12, 7.82, -7.59, -9.89, -1.83383, 1.17186, 3.06408, 0.282734, 0.000232493, 0.00310421, 2, 1111
5, -2.451, 0.542, -2.5883, 8.05, 7.13, -8.28, -9.43, -1.83285, 1.17248, 3.06408, 0.283019, 0.000764314, 0.00225234, 2, 1111
5, -2.453, 0.541, -2.5888, 9.66, 7.59, -7.36, -9.66, -1.83778, 1.17351, 3.07614, 0.282435, -0.0021298, -0.0243466, 2, 1111
5, -2.457, 0.538, -2.5891, 8.97, 8.51, -8.51, -9.43, -1.83833, 1.17378, 3.07614, 0.282183, -0.00194974, -0.0212975, 2, 1111
5, -2.457, 0.538, -2.5891, 8.97, 8.51, -8.51, -9.43, -1.84281, 1.17366, 3.07154, 0.280514, -0.000995244, -0.0075109, 2, 1111
5, -2.475, 0.527, -2.5887, 10.58, 8.05, -7.59, -9.66, -1.85244, 1.17418, 3.0795, 0.278614, -0.00335704, -0.0345275, 2, 1111
5, -2.475, 0.527, -2.5887, 10.58, 8.05, -7.59, -9.66, -1.85353, 1.17437, 3.0795, 0.278307, -0.00326766, -0.0345275, 2, 1111
5, -2.482, 0.523, -2.59, 9.89, 7.36, -8.05, -10.35, -1.86625, 1.17445, 3.07576, 0.274429, -0.00290464, -0.0240097, 2, 1111
5, -2.486, 0.52, -2.5902, 10.12, 7.36, -8.28, -9.89, -1.87556, 1.17481, 3.064, 0.271034, 3.33421e-05, 0.00277591, 2, 1111
5, -2.491, 0.518, -2.5898, 9.2, 8.05, -7.36, -8.28, -1.87766, 1.17496, 3.064, 0.270529, 1.58033e-05, -5.22137e-05, 2, 1111
5, -2.493, 0.516, -2.5897, 10.12, 7.13, -8.51, -9.43, -1.88451, 1.17511, 3.06332, 0.268563, -0.000124027, 0.00167441, 2, 1111
5, -2.499, 0.513, -2.5878, 10.58, 8.28, -7.59, -10.58, -1.8894, 1.17526, 3.06332, 0.267305, -0.000326809, -0.00213289, 2, 1111
5, -2.501, 0.511, -2.5876, 10.35, 8.51, -8.05, -10.81, -1.88961, 1.17455, 3.07614, 0.268352, -0.00438828, -0.0405436, 2, 1111
5, -2.504, 0.509, -2.587, 10.81, 8.28, -7.82, -10.35, -1.8926, 1.17446, 3.07614, 0.267837, -0.00467484, -0.0516858, 2, 1111
5, -2.517, 0.502, -2.59, 8.97, 7.36, -7.82, -9.89, -1.90028, 1.1747, 3.08499, 0.266402, -0.00735414, -0.0788934, 2, 1111
5, -2.519, 0.501, -2.5908, 8.97, 7.59, -7.13, -10.35, -1.90328, 1.17489, 3.08499, 0.26567, -0.00739536, -0.0829675, 2, 1111
5, -2.531, 0.493, -2.5952, 7.59, 6.67, -8.05, -8.51, -1.91858, 1.17651, 3.0566, 0.259022, 0.000447669, 0.00167298, 2, 1111
5, -2.533, 0.492, -2.5966, 8.74, 7.13, -7.59, -9.43, -1.92524, 1.17714, 3.0566, 0.25705, 0.000507444, 0.00528431, 2, 1111
5, -2.535, 0.491, -2.5977, 9.2, 7.59, -7.59, -10.12, -1.9278, 1.17744, 3.0566, 0.256307, 0.000591468, 0.00603104, 2, 1111
5, -2.541, 0.487, -2.5986, 8.97, 7.13, -7.82, -9.89, -1.93337, 1.17895, 3.05493, 0.254298, 0.00200688, 0.0208619, 2, 1111
5, -2.544, 0.486, -2.5988, 9.2, 7.59, -7.13, -8.51, -1.9346, 1.17948, 3.05493, 0.253799, 0.00241099, 0.0258751, 2, 1111
5, -2.546, 0.484, -2.5983, 9.43, 7.36, -7.13, -8.28, -1.93571, 1.17969, 3.05493, 0.253485, 0.00252822, 0.0258751, 2, 1111
5, -2.555, 0.478, -2.5942, 8.51, 7.36, -6.44, -8.28, -1.94281, 1.17925, 3.06422, 0.25219, -0.000790308, 0.00204992, 2, 1111
5, -2.56, 0.476, -2.595, 8.05, 7.13, -6.67, -9.89, -1.94804, 1.17883, 3.06422, 0.251059, -0.00161742, -0.00969386, 2, 1111
5, -2.562, 0.475, -2.596, 9.66, 6.67, -7.13, -8.51, -1.95814, 1.17976, 3.04955, 0.247173, 0.00211695, 0.0285022, 2, 1111
5, -2.567, 0.471, -2.5978, 6.67, 6.9, -7.36, -9.2, -1.95794, 1.18005, 3.04955, 0.247323, 0.00243132, 0.0247278, 2, 1111
5, -2.569, 0.47, -2.5984, 9.66, 7.59, -7.13, -9.66, -1.96599, 1.18047, 3.0507, 0.245104, 0.00186992, 0.0237651, 2, 1111
5, -2.572, 0.469, -2.5977, 10.81, 7.82, -7.82, -9.43, -1.9691, 1.18066, 3.0507, 0.244277, 0.00178987, 0.0222044, 2, 1111
5, -2.585, 0.46, -2.5938, 8.74, 7.59, -6.9, -8.74, -1.97515, 1.18054, 3.05536, 0.242979, -2.77489e-05, 0.00798941, 2, 1111
5, -2.588, 0.458, -2.5933, 8.97, 7.59, -6.9, -8.51, -1.98377, 1.18133, 3.0766, 0.242417, -0.00512456, -0.0644424, 2, 1111
5, -2.59, 0.457, -2.5936, 7.82, 6.9, -7.13, -8.28, -1.99036, 1.18183, 3.0766, 0.24055, -0.00516325, -0.0644424, 2, 1111
5, -2.595, 0.455, -2.5943, 8.05, 6.67, -7.59, -8.28, -1.99394, 1.18284, 3.07657, 0.239513, -0.00432116, -0.0634604, 2, 1111
5, -2.597, 0.453, -2.5952, 9.66, 6.9, -7.59, -8.51, -1.99811, 1.18339, 3.07657, 0.23806, -0.00405949, -0.0529432, 2, 1111
5, -2.608, 0.447, -2.5982, 8.51, 5.98, -7.59, -8.74, -2.0062, 1.18522, 3.07091, 0.235295, -0.001284, -0.0341735, 2, 1111
5, -2.61, 0.445, -2.5989, 8.74, 6.21, -7.36, -8.28, -2.00746, 1.18543, 3.07091, 0.23494, -0.00114449, -0.0341735, 2, 1111
5, -2.619, 0.44, -2.6019, 8.05, 6.67, -7.36, -7.82, -2.01736, 1.18476, 3.06421, 0.231174, -0.00135472, 0.00549245, 2, 1111
5, -2.621, 0.438, -2.6019, 9.2, 6.44, -7.36, -8.97, -2.01943, 1.18473, 3.06421, 0.230595, -0.00161111, 0.00549245, 2, 1111
5, -2.628, 0.434, -2.5999, 8.28, 7.13, -5.52, -8.05, -2.03194, 1.18282, 3.04681, 0.226519, -0.0016058, 0.0312502, 2, 1111
5, -2.632, 0.432, -2.598, 6.44, 6.67, -5.75, -8.28, -2.03747, 1.18217, 3.04681, 0.226361, -0.00328196, -0.0243537, 2, 1111
5, -2.634, 0.431, -2.598, 7.82, 6.9, -6.21, -9.2, -2.0385, 1.18286, 3.05634, 0.227371, -0.00466083, -0.0786602, 2, 1111
5, -2.64, 0.428, -2.5982, 8.51, 6.21, -6.67, -7.59, -2.04245, 1.18278, 3.05634, 0.226249, -0.00533791, -0.0786602, 2, 1111
5, -2.641, 0.427, -2.5976, 6.9, 5.75, -6.67, -7.82, -2.04186, 1.18349, 3.05634, 0.226056, -0.0042379, -0.0640998, 2, 1111
5, -2.643, 0.425, -2.5984, 7.36, 6.9, -6.21, -9.2, -2.04783, 1.18495, 3.06178, 0.224206, -0.00421002, -0.0586159, 2, 1111
5, -2.645, 0.424, -2.5994, 7.82, 7.36, -6.21, -9.66, -2.04873, 1.1853, 3.06178, 0.22377, -0.00381961, -0.051203, 2, 1111
5, -2.652, 0.421, -2.6045, 7.13, 5.29, -6.67, -8.51, -2.05964, 1.18647, 3.05048, 0.219896, -0.00109474, -0.0172892, 2, 1111
5, -2.652, 0.421, -2.6045, 7.13, 5.29, -6.67, -8.51, -2.06111, 1.18663, 3.05048, 0.219481, -0.00107196, -0.0172892, 2, 1111
5, -2.663, 0.415, -2.6097, 7.59, 6.21, -6.21, -8.05, -2.06692, 1.18712, 3.06564, 0.218823, -0.00449432, -0.0600786, 2, 1111
5, -2.665, 0.414, -2.61, 8.28, 6.44, -5.52, -7.82, -2.07074, 1.18749, 3.06564, 0.217738, -0.00446815, -0.059947, 2, 1111
5, -2.668, 0.411, -2.61, 7.82, 5.98, -7.13, -7.59, -2.07399, 1.18732, 3.04841, 0.21569, -0.0015242, -0.009902, 2, 1111
5, -2.668, 0.411, -2.61, 7.82, 5.98, -7.13, -7.59, -2.07635, 1.18744, 3.04841, 0.215053, -0.00172905, -0.0110343, 2, 1111
5, -2.684, 0.402, -2.611, 7.82, 5.75, -6.9, -7.36, -2.08592, 1.18849, 3.0399, 0.212072, 0.000241182, 0.0014019, 2, 1111
5, -2.684, 0.402, -2.611, 7.82, 5.75, -6.9, -7.36, -2.09649, 1.1895, 3.04235, 0.209217, -0.000395759, -0.00375652, 2, 1111
5, -2.684, 0.402, -2.611, 7.82, 5.75, -6.9, -7.36, -2.10481, 1.19032, 3.04235, 0.206921, -0.000429302, -0.00574565, 2, 1111
5, -2.684, 0.402, -2.611, 7.82, 5.75, -6.9, -7.36, -2.10115, 1.1901, 3.0458, 0.208195, -0.000841759, -0.016752, 2, 1111
5, -2.684, 0.402, -2.611, 7.82, 5.75, -6.9, -7.36, -2.10521, 1.19072, 3.0458, 0.206942, -0.000376897, -0.0121293, 2, 1111
5, -2.684, 0.402, -2.611, 7.82, 5.75, -6.9, -7.36, -2.11085, 1.191, 3.04081, 0.205025, 2.96718e-05, 0.00286102, 2, 1111
5, -2.684, 0.402, -2.611, 7.82, 5.75, -6.9, -7.36, -2.11139, 1.19091, 3.04081, 0.204718, -0.000295096, 0.00995708, 2, 1111
5, -2.707, 0.389, -2.6134, 5.29, 5.29, -5.29, -6.21, -2.11673, 1.1915, 3.0533, 0.20425, -0.00273888, -0.0372691, 2, 1111
5, -2.707, 0.389, -2.6134, 5.29, 5.29, -5.29, -6.21, -2.11815, 1.19172, 3.0533, 0.20393, -0.0025604, -0.0409305, 2, 1111
5, -2.713, 0.385, -2.615, 5.75, 5.98, -5.75, -7.36, -2.12166, 1.19174, 3.04513, 0.202564, -0.00174832, -0.0231571, 2, 1111
5, -2.713, 0.385, -2.615, 5.75, 5.98, -5.75, -7.36, -2.12294, 1.19182, 3.04513, 0.202202, -0.00188762, -0.0231571, 2, 1111
5, -2.725, 0.379, -2.6163, 6.9, 5.75, -6.44, -7.13, -2.13028, 1.19229, 3.04658, 0.200326, -0.00303833, -0.0323718, 2, 1111
5, -2.727, 0.378, -2.617, 8.05, 5.75, -6.44, -6.21, -2.13342, 1.19257, 3.04658, 0.199741, -0.00323305, -0.0463064, 2, 1111
5, -2.729, 0.377, -2.6162, 7.36, 5.52, -6.44, -7.13, -2.14122, 1.19375, 3.04126, 0.197264, -0.00111419, -0.0332229, 2, 1111
5, -2.733, 0.374, -2.6166, 7.82, 6.21, -5.52, -7.36, -2.14231, 1.19407, 3.04126, 0.196573, -0.000404553, -0.0156491, 2, 1111
5, -2.736, 0.372, -2.6169, 6.44, 5.75, -5.75, -5.75, -2.14843, 1.19437, 3.0495, 0.19508, -0.00325367, -0.0273113, 2, 1111
5, -2.738, 0.371, -2.6175, 7.13, 5.52, -5.29, -6.9, -2.15306, 1.19481, 3.0495, 0.194287, -0.00351207, -0.0517316, 2, 1111
5, -2.74, 0.37, -2.6177, 5.75, 5.29, -5.98, -7.82, -2.15374, 1.19371, 3.04894, 0.194287, -0.0082488, -0.0657163, 2, 1111
5, -2.744, 0.367, -2.6188, 6.9, 4.83, -5.29, -6.44, -2.1572, 1.1936, 3.04894, 0.194959, -0.0108834, -0.149314, 2, 1111
5, -2.746, 0.367, -2.6184, 5.75, 5.52, -5.06, -6.9, -2.15907, 1.1933, 3.04707, 0.194953, -0.0132448, -0.180437, 2, 1111
5, -2.755, 0.361, -2.6233, 4.83, 4.6, -5.98, -7.82, -2.16776, 1.19363, 3.04272, 0, -0, -0.253934, 2, 1111
5, -2.759, 0.36, -2.6289, 4.83, 5.06, -6.21, -7.13, -2.17161, 1.19466, 3.04134, 0, -0, -0.248424, 2, 1111
5, -2.759, 0.36, -2.6289, 4.83, 5.06, -6.21, -7.13, -2.17323, 1.19517, 3.04134, -0.0549129, 0.0233823, 8.21711, 2, 1111
5, -2.763, 0.357, -2.6368, 4.14, 3.91, 2.76, 2.99, -2.17913, 1.19629, 3.03432, -0.0267635, 0.269706, 5.00296, 2, 1111
5, -2.763, 0.357, -2.6368, 4.14, 3.91, 2.76, 2.99, -2.1831, 1.19706, 3.03432, -0.027144, 0.26917, 5.0105, 2, 1111
5, -2.763, 0.358, -2.5388, 17.02, 14.95, 20.01, 24.85, -2.18382, 1.19794, 3.03946, -0.0259345, 0.270308, 4.99507, 2, 1111
5, -2.761, 0.357, -2.4503, 23.7, 14.49, 14.49, 29.68, -2.18643, 1.1987, 3.03946, -0.0262055, 0.270164, 4.99685, 2, 1111
5, -2.759, 0.356, -2.3868, 21.85, 11.73, 15.18, 23.7, -2.18812, 1.19915, 3.03766, -0.026814, 0.26948, 5.0063, 2, 1111
5, -2.756, 0.353, -2.2658, 24.16, 8.28, 18.4, 28.3, -2.19097, 1.19991, 3.03766, -0.0271206, 0.269447, 5.00633, 2, 1111
5, -2.756, 0.353, -2.2658, 24.16, 8.28, 18.4, 28.3, -2.19136, 1.20002, 3.03766, -0.027123, 0.269048, 5.01237, 2, 1111
5, -2.748, 0.351, -2.1033, 21.85, 13.34, 12.19, 24.39, -2.19104, 1.19703, -2.92051, 0.0745051, 0.326025, 4.03878, 2, 1111
5, -2.748, 0.351, -2.1033, 21.85, 13.34, 12.19, 24.39, -2.19071, 1.19553, -2.92051, 0.0745528, 0.326035, 4.03847, 2, 1111
5, -2.731, 0.344, -1.7806, 22.77, 5.75, 3.91, 21.16, -2.19006, 1.19266, -2.74064, 0.145752, 0.340045, 3.49837, 2, 1111
5, -2.728, 0.343, -1.7346, 22.54, 6.67, 3.68, 21.39, -2.18982, 1.19164, -2.74064, 0.145785, 0.34003, 3.49837, 2, 1111
5, -2.721, 0.341, -1.6457, 22.54, 5.98, 0, 15.64, -2.18697, 1.18662, -2.58457, 0.21367, 0.339101, 3.02935, 2, 1111
5, -2.716, 0.339, -1.5837, 23.23, 6.44, -1.38, 15.64, -2.18537, 1.18409, -2.58457, 0.213903, 0.338981, 3.02901, 2, 1111
5, -2.709, 0.337, -1.5106, 24.62, 6.21, -2.99, 11.96, -2.18387, 1.18121, -2.58457, 0.214238, 0.339053, 3.02536, 2, 1111
5, -2.705, 0.335, -1.4752, 26.23, 7.59, -4.6, 10.35, -2.18117, 1.17788, -2.44045, 0.279646, 0.326178, 2.59077, 2, 1111
5, -2.702, 0.333, -1.441, 25.08, 7.59, -5.06, 10.35, -2.18015, 1.17364, -2.30735, 0.34033, 0.303666, 2.18825, 2, 1111
5, -2.697, 0.331, -1.3953, 22.31, 6.67, -5.29, 7.59, -2.18015, 1.17364, -2.30735, 0.340389, 0.303718, 2.18705, 2, 1111
5, -2.675, 0.319, -1.245, 27.15, 5.98, -11.96, 1.61, -2.175, 1.16242, -2.20597, 0.386242, 0.278682, 1.88146, 2, 1111
5, -2.662, 0.312, -1.1819, 27.15, 8.97, -13.57, -0.23, -2.16984, 1.14359, -2.10912, 0.428792, 0.248929, 1.58451, 2, 1111
5, -2.657, 0.31, -1.1613, 26.23, 9.43, -14.26, 0, -2.16864, 1.13203, -2.03833, 0.458404, 0.224062, 1.36517, 2, 1111
5, -2.647, 0.304, -1.1135, 26, 10.12, -14.49, -3.22, -2.16899, 1.13056, -2.03833, 0.458374, 0.224125, 1.36517, 2, 1111
5, -2.647, 0.304, -1.1135, 26, 10.12, -14.49, -3.22, -2.16519, 1.11934, -1.96152, 0.488738, 0.193134, 1.13278, 2, 1111
5, -2.634, 0.296, -1.066, 25.08, 11.73, -15.18, -6.67, -2.16388, 1.11749, -1.96152, 0.488797, 0.192845, 1.13355, 2, 1111
5, -2.627, 0.292, -1.0439, 24.62, 11.04, -14.72, -6.21, -2.16145, 1.10755, -1.91722, 0.505635, 0.173427, 0.995365, 2, 1111
5, -2.623, 0.289, -1.0305, 26.46, 11.04, -15.18, -8.97, -2.15994, 1.10209, -1.91722, 0.505866, 0.17313, 0.993506, 2, 1111
5, -2.595, 0.268, -0.9606, 23.7, 12.65, -15.18, -11.73, -2.15548, 1.08421, -1.80968, 0.542736, 0.121485, 0.666612, 2, 1111
5, -2.595, 0.268, -0.9606, 23.7, 12.65, -15.18, -11.73, -2.15217, 1.0739, -1.80968, 0.543326, 0.120777, 0.660214, 2, 1111
5, -2.587, 0.262, -0.9409, 24.39, 12.88, -16.79, -11.04, -2.14923, 1.05811, -1.78, 0.552564, 0.10494, 0.571195, 2, 1111
5, -2.575, 0.253, -0.9177, 22.54, 13.57, -15.64, -13.11, -2.14785, 1.04986, -1.78, 0.553139, 0.10467, 0.563374, 2, 1111
5, -2.571, 0.25, -0.9103, 24.62, 14.95, -15.64, -14.49, -2.1461, 1.04207, -1.73428, 0.566586, 0.0801161, 0.422448, 2, 1111
5, -2.567, 0.246, -0.9024, 23.7, 14.95, -16.33, -14.03, -2.14514, 1.03779, -1.73428, 0.56681, 0.0798869, 0.419554, 2, 1111
5, -2.556, 0.237, -0.8873, 24.16, 14.95, -17.71, -17.25, -2.14253, 1.0259, -1.70004, 0.576062, 0.0604404, 0.315968, 2, 1111
5, -2.548, 0.23, -0.8769, 23, 15.41, -17.94, -17.25, -2.14044, 1.0164, -1.70004, 0.576416, 0.0598924, 0.311465, 2, 1111
5, -2.543, 0.226, -0.8726, 23.7, 15.18, -18.4, -18.63, -2.1414, 1.01308, -1.68525, 0.580109, 0.0518376, 0.26735, 2, 1111
5, -2.516, 0.199, -0.8525, 22.54, 15.18, -18.17, -15.64, -2.13959, 0.98313, -1.66089, 0.586036, 0.0373453, 0.194291, 2, 1111
5, -2.501, 0.186, -0.8411, 21.62, 15.87, -17.48, -17.94, -2.13596, 0.95976, -1.66136, 0.585996, 0.0365127, 0.195696, 2, 1111
5, -2.497, 0.182, -0.8382, 22.54, 17.48, -16.33, -20.47, -2.1334, 0.941428, -1.66136, 0.58628, 0.0357226, 0.192117, 2, 1111
5, -2.492, 0.178, -0.8353, 22.31, 15.41, -17.02, -18.86, -2.13267, 0.936222, -1.66136, 0.586998, 0.0355342, 0.181385, 2, 1111
5, -2.477, 0.163, -0.8276, 21.62, 16.56, -17.25, -18.4, -2.1325, 0.936392, -1.64433, 0.590877, 0.0256354, 0.130296, 2, 1111
5, -2.473, 0.159, -0.8259, 21.16, 17.02, -17.94, -18.63, -2.13143, 0.919584, -1.63573, 0.592815, 0.020194, 0.104035, 2, 1111
5, -2.473, 0.159, -0.8259, 21.16, 17.02, -17.94, -18.63, -2.13097, 0.914425, -1.63573, 0.592963, 0.0200334, 0.101876, 2, 1111
5, -2.442, 0.128, -0.8178, 21.16, 16.33, -16.79, -21.16, -2.13184, 0.894073, -1.62601, 0.595083, 0.0143773, 0.0721375, 2, 1111
5, -2.419, 0.104, -0.811, 22.08, 17.25, -17.02, -20.7, -2.13161, 0.86205, -1.61831, 0.596678, 0.00948309, 0.049372, 2, 1111
5, -2.413, 0.099, -0.8097, 21.62, 17.02, -16.33, -21.39, -2.13172, 0.842771, -1.62256, 0.595913, 0.011868, 0.0603583, 2, 1111
5, -2.405, 0.09, -0.8104, 20.24, 17.71, -18.17, -20.93, -2.13182, 0.832524, -1.62256, 0.595914, 0.0118032, 0.0603583, 2, 1111
5, -2.405, 0.09, -0.8104, 20.24, 17.71, -18.17, -20.93, -2.13212, 0.82433, -1.62334, 0.595824, 0.0122736, 0.0615864, 2, 1111
5, -2.39, 0.075, -0.8089, 20.93, 16.1, -17.25, -19.55, -2.13224, 0.819969, -1.62334, 0.59582, 0.0122698, 0.06165, 2, 1111
5, -2.39, 0.075, -0.8089, 20.93, 16.1, -17.25, -19.55, -2.1323, 0.815942, -1.62334, 0.59582, 0.0122512, 0.06165, 2, 1111
5, -2.373, 0.057, -0.8049, 20.24, 16.79, -16.1, -20.01, -2.13182, 0.800431, -1.62004, 0.596511, 0.0100196, 0.0517784, 2, 1111
5, -2.355, 0.038, -0.8026, 21.16, 15.41, -16.56, -20.7, -2.1315, 0.771635, -1.60336, 0.599976, -0.000289883, 0.000365853, 2, 1111
5, -2.347, 0.03, -0.8018, 20.7, 16.79, -16.56, -21.16, -2.13152, 0.750885, -1.60606, 0.59957, 0.00113165, 0.0065217, 2, 1111
5, -2.336, 0.019, -0.8001, 21.85, 16.56, -17.02, -20.47, -2.13162, 0.744909, -1.60606, 0.599635, 0.00110454, 0.00553, 2, 1111
5, -2.332, 0.015, -0.8003, 20.47, 17.25, -17.71, -20.24, -2.13195, 0.731286, -1.61404, 0.59804, 0.00583508, 0.0293727, 2, 1111
5, -2.327, 0.01, -0.8005, 21.62, 18.17, -17.48, -22.54, -2.13211, 0.727197, -1.61404, 0.598056, 0.00584165, 0.0291338, 2, 1111
5, -2.327, 0.01, -0.8005, 21.62, 18.17, -17.48, -22.54, -2.13176, 0.714258, -1.61299, 0.598265, 0.00498144, 0.0260721, 2, 1111
5, -2.309, -0.008, -0.8004, 20.24, 17.94, -15.64, -20.24, -2.1317, 0.704977, -1.61299, 0.59835, 0.00487229, 0.0247979, 2, 1111
5, -2.309, -0.008, -0.8004, 20.24, 17.94, -15.64, -20.24, -2.13193, 0.70134, -1.60892, 0.599186, 0.00247209, 0.0122985, 2, 1111
5, -2.301, -0.016, -0.7998, 21.62, 17.25, -17.94, -20.93, -2.13222, 0.695916, -1.60892, 0.599194, 0.00250319, 0.0121772, 2, 1111
5, -2.297, -0.021, -0.8, 22.54, 16.33, -17.02, -22.31, -2.13238, 0.688977, -1.60892, 0.599175, 0.00248147, 0.0124712, 2, 1111
5, -2.286, -0.032, -0.8005, 19.78, 17.25, -16.79, -19.55, -2.13236, 0.674621, -1.6088, 0.599201, 0.00225221, 0.0120914, 2, 1111
5, -2.277, -0.04, -0.8001, 21.39, 15.41, -17.02, -20.47, -2.13208, 0.666842, -1.6071, 0.599584, 0.00106842, 0.00631714, 2, 1111
5, -2.273, -0.044, -0.8002, 20.7, 16.1, -17.25, -19.78, -2.13203, 0.657055, -1.6071, 0.599602, 0.00094916, 0.00604391, 2, 1111
5, -2.267, -0.05, -0.7989, 21.39, 17.94, -16.56, -19.32, -2.1318, 0.647674, -1.60694, 0.599712, 0.000687602, 0.00437486, 2, 1111
5, -2.263, -0.055, -0.7976, 21.62, 15.87, -16.33, -21.62, -2.13177, 0.644699, -1.60694, 0.599743, 0.000645027, 0.00390959, 2, 1111
5, -2.239, -0.078, -0.7962, 20.7, 15.18, -17.48, -20.93, -2.13217, 0.623994, -1.61154, 0.598872, 0.00329795, 0.0170231, 2, 1111
5, -2.239, -0.078, -0.7962, 20.7, 15.18, -17.48, -20.93, -2.13219, 0.622937, -1.61154, 0.598907, 0.00329071, 0.0164834, 2, 1111
5, -2.225, -0.093, -0.7966, 22.08, 18.4, -17.71, -20.7, -2.13172, 0.600512, -1.6047, 0.600265, -0.0012071, -0.00405407, 2, 1111
5, -2.216, -0.102, -0.7981, 20.93, 18.4, -17.02, -21.16, -2.13228, 0.582207, -1.6042, 0.600476, -0.00153902, -0.00726557, 2, 1111
5, -2.212, -0.106, -0.7978, 21.85, 17.71, -17.02, -21.85, -2.13263, 0.580201, -1.6042, 0.600476, -0.00145119, -0.00726557, 2, 1111
5, -2.204, -0.115, -0.797, 19.78, 15.64, -16.1, -20.24, -2.13268, 0.564001, -1.60939, 0.599484, 0.00149553, 0.00782526, 2, 1111
5, -2.197, -0.121, -0.7972, 20.7, 17.48, -15.87, -21.39, -2.13256, 0.563452, -1.60939, 0.599488, 0.00145116, 0.00776124, 2, 1111
5, -2.189, -0.13, -0.7966, 21.62, 18.17, -16.56, -21.39, -2.13231, 0.549952, -1.60671, 0.600043, -0.000395851, -0.000659823, 2, 1111
5, -2.184, -0.135, -0.7958, 21.39, 17.48, -17.71, -21.62, -2.13216, 0.546337, -1.60671, 0.60006, -0.000485421, -0.000920892, 2, 1111
5, -2.166, -0.153, -0.7967, 20.01, 17.48, -18.17, -21.39, -2.13282, 0.517546, -1.61468, 0.598574, 0.00415253, 0.0214666, 2, 1111
5, -2.158, -0.162, -0.7975, 21.16, 16.56, -16.79, -22.08, -2.13292, 0.508246, -1.61468, 0.598622, 0.00407165, 0.0207535, 2, 1111
