ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.924, -1.337, -0.0131, 16.33, 14.49, -12.88, -17.94, -1.12519, -1.33482, 0.0208612, 0.49352, 0.00497016, 0.0305849, 1, 2222
5, -0.912, -1.337, -0.0141, 17.71, 13.8, -14.49, -17.25, -1.11669, -1.33513, 0.0251954, 0.491804, 0.00307755, 0.0187619, 1, 2222
5, -0.907, -1.337, -0.0147, 18.17, 12.42, -14.95, -17.02, -1.10875, -1.33518, 0.0251954, 0.489553, 0.00319333, 0.0193955, 1, 2222
5, -0.897, -1.337, -0.0151, 17.94, 13.57, -14.26, -16.56, -1.09988, -1.33379, 0.0284821, 0.487709, 0.00108686, 0.00752082, 1, 2222
5, -0.889, -1.337, -0.0152, 17.02, 14.03, -14.03, -16.79, -1.09255, -1.33323, 0.0284821, 0.485726, 0.000932971, 0.0061634, 1, 2222
5, -0.88, -1.337, -0.0132, 17.02, 14.72, -14.03, -16.56, -1.08271, -1.33305, 0.021603, 0.481856, 0.00429506, 0.0268925, 1, 2222
5, -0.875, -1.338, -0.0131, 17.25, 14.49, -14.26, -16.79, -1.08067, -1.3331, 0.021603, 0.481277, 0.00434049, 0.0271179, 1, 2222
5, -0.868, -1.338, -0.0149, 17.94, 14.03, -14.49, -18.17, -1.07206, -1.33252, 0.0224376, 0.47905, 0.00377917, 0.0237338, 1, 2222
5, -0.858, -1.338, -0.0121, 16.56, 13.57, -12.88, -16.33, -1.06699, -1.33219, 0.0224376, 0.477661, 0.00368671, 0.0232256, 1, 2222
5, -0.853, -1.338, -0.0109, 16.79, 14.26, -11.73, -15.41, -1.06332, -1.33197, 0.0224376, 0.476634, 0.00363326, 0.0232256, 1, 2222
5, -0.831, -1.338, -0.0108, 15.18, 12.42, -12.42, -15.41, -1.04593, -1.3304, 0.0227233, 0.471834, 0.0029879, 0.0220105, 1, 2222
5, -0.827, -1.338, -0.0094, 15.87, 13.8, -14.03, -14.95, -1.03758, -1.32947, 0.0227233, 0.469497, 0.00266144, 0.0220105, 1, 2222
5, -0.815, -1.338, -0.0089, 17.48, 13.34, -14.26, -17.02, -1.0283, -1.32784, 0.036109, 0.469213, -0.0042421, -0.0234321, 1, 2222
5, -0.81, -1.338, -0.0083, 17.25, 12.65, -13.8, -16.56, -1.0213, -1.32675, 0.036109, 0.467237, -0.00463444, -0.0234321, 1, 2222
5, -0.806, -1.338, -0.0077, 17.48, 13.57, -14.03, -15.87, -1.01257, -1.32642, 0.0194895, 0.462501, 0.00305295, 0.021776, 1, 2222
5, -0.796, -1.338, -0.0054, 16.1, 13.8, -13.34, -17.48, -1.00638, -1.32605, 0.0194895, 0.460917, 0.00294364, 0.0188399, 1, 2222
5, -0.789, -1.338, -0.0039, 16.33, 14.26, -12.65, -16.33, -0.99834, -1.32591, 0.0353997, 0.461016, -0.00435796, -0.0279347, 1, 2222
5, -0.779, -1.338, -0.0042, 15.41, 12.88, -12.65, -16.1, -0.995203, -1.32588, 0.0353997, 0.46021, -0.00432846, -0.0294218, 1, 2222
5, -0.775, -1.338, -0.0045, 17.02, 14.49, -13.57, -16.79, -0.988841, -1.32556, 0.0353997, 0.458354, -0.00438208, -0.0280844, 1, 2222
5, -0.768, -1.338, -0.0058, 16.79, 13.8, -13.11, -17.02, -0.981437, -1.3242, 0.0391968, 0.456832, -0.00664347, -0.0400041, 1, 2222
5, -0.754, -1.338, -0.0085, 14.03, 13.8, -12.88, -15.18, -0.969759, -1.32398, 0.0424489, 0.454186, -0.00805068, -0.0533805, 1, 2222
5, -0.743, -1.338, -0.0099, 15.64, 12.88, -12.42, -16.56, -0.963184, -1.3237, 0.0424489, 0.452332, -0.0080738, -0.0533805, 1, 2222
5, -0.738, -1.338, -0.0101, 16.33, 13.11, -12.42, -15.64, -0.95314, -1.32254, 0.0279313, 0.447423, -0.00191839, -0.00967144, 1, 2222
5, -0.729, -1.339, -0.0119, 15.41, 13.57, -12.19, -15.87, -0.946517, -1.32203, 0.0279313, 0.445582, -0.00207804, -0.0100425, 1, 2222
5, -0.725, -1.339, -0.0126, 15.87, 14.03, -12.42, -16.56, -0.940186, -1.32245, 0.0337329, 0.444785, -0.00438406, -0.0304557, 1, 2222
5, -0.714, -1.339, -0.0152, 15.18, 12.65, -13.34, -15.64, -0.933087, -1.32224, 0.0337329, 0.442863, -0.00438708, -0.0319656, 1, 2222
5, -0.709, -1.339, -0.0162, 15.41, 13.34, -13.34, -15.18, -0.926242, -1.32188, 0.0351816, 0.441027, -0.00510013, -0.0339783, 1, 2222
5, -0.7, -1.339, -0.0181, 14.49, 12.65, -12.65, -15.64, -0.919392, -1.32162, 0.0351816, 0.439127, -0.00512672, -0.0345368, 1, 2222
5, -0.696, -1.339, -0.0205, 15.41, 12.88, -12.65, -16.1, -0.909184, -1.3214, 0.0149455, 0.433396, 0.00372423, 0.0258306, 1, 2222
5, -0.689, -1.339, -0.0243, 14.03, 11.5, -12.65, -15.41, -0.910483, -1.32149, 0.0149455, 0.433758, 0.0037544, 0.025833, 1, 2222
5, -0.68, -1.34, -0.0262, 15.18, 12.65, -11.73, -15.18, -0.901364, -1.32166, 0.0259768, 0.432807, -0.000845584, -0.00744951, 1, 2222
5, -0.676, -1.34, -0.027, 16.33, 12.42, -12.65, -14.95, -0.895631, -1.32177, 0.0259768, 0.43113, -0.00072295, -0.00592967, 1, 2222
5, -0.666, -1.34, -0.0249, 15.41, 12.65, -12.19, -14.72, -0.890284, -1.3218, 0.0259768, 0.429595, -0.000642221, -0.00511944, 1, 2222
5, -0.661, -1.34, -0.0246, 15.87, 12.42, -12.19, -14.72, -0.88351, -1.32166, 0.015005, 0.426106, 0.00404858, 0.0284307, 1, 2222
5, -0.657, -1.34, -0.0236, 15.18, 13.34, -12.65, -15.41, -0.877124, -1.32163, 0.015005, 0.424323, 0.0040964, 0.0284307, 1, 2222
5, -0.648, -1.34, -0.0229, 14.03, 11.04, -11.5, -13.11, -0.868668, -1.32088, 0.00463269, 0.420449, 0.00815552, 0.0596836, 1, 2222
5, -0.642, -1.341, -0.0228, 14.49, 11.73, -11.96, -14.72, -0.86171, -1.32061, 0.00463269, 0.41856, 0.00807293, 0.0586788, 1, 2222
5, -0.633, -1.341, -0.023, 13.57, 11.73, -11.27, -13.8, -0.856884, -1.32017, 0.015973, 0.418872, 0.00316627, 0.0241171, 1, 2222
5, -0.633, -1.341, -0.023, 13.57, 11.73, -11.27, -13.8, -0.855076, -1.32007, 0.015973, 0.418412, 0.00313794, 0.0231272, 1, 2222
5, -0.61, -1.341, -0.0204, 14.49, 11.04, -11.27, -13.8, -0.837716, -1.31922, 0.0152477, 0.413489, 0.00318149, 0.0246745, 1, 2222
5, -0.606, -1.341, -0.0195, 15.18, 11.96, -11.5, -14.26, -0.832282, -1.31853, 0.0152477, 0.41197, 0.00288674, 0.0246745, 1, 2222
5, -0.599, -1.341, -0.0184, 15.41, 11.96, -11.5, -14.49, -0.822106, -1.31718, 0.022487, 0.410187, -0.000653261, 0.00116278, 1, 2222
5, -0.591, -1.341, -0.017, 14.72, 11.27, -11.96, -14.26, -0.817641, -1.31656, 0.022487, 0.409238, -0.000917083, -0.00563339, 1, 2222
5, -0.587, -1.341, -0.0161, 14.49, 10.81, -11.5, -13.8, -0.811054, -1.31573, 0.022487, 0.407469, -0.00126159, -0.00745345, 1, 2222
5, -0.587, -1.341, -0.0161, 14.49, 10.81, -11.5, -13.8, -0.806194, -1.31527, 0.0151655, 0.405269, 0.00152933, 0.0113208, 1, 2222
5, -0.565, -1.342, -0.0152, 12.65, 11.27, -11.04, -14.72, -0.794257, -1.31462, 0.0184236, 0.402361, -8.01114e-06, 0.00154641, 1, 2222
5, -0.557, -1.342, -0.0145, 14.03, 12.19, -12.19, -14.03, -0.790395, -1.31432, 0.0184236, 0.401279, -0.000122589, 0.00154641, 1, 2222
5, -0.542, -1.342, -0.0152, 13.34, 11.5, -10.81, -13.34, -0.778182, -1.31381, 0.0242067, 0.398714, -0.00257413, -0.0182657, 1, 2222
5, -0.538, -1.342, -0.0152, 12.19, 10.81, -11.27, -14.26, -0.767914, -1.31281, 0.0332004, 0.397068, -0.00656059, -0.0479586, 1, 2222
5, -0.534, -1.342, -0.0148, 14.95, 12.65, -11.96, -15.64, -0.763889, -1.31249, 0.0332004, 0.396012, -0.00667281, -0.0498102, 1, 2222
5, -0.521, -1.342, -0.0177, 13.57, 11.04, -11.04, -14.72, -0.753522, -1.31238, 0.0354248, 0.393396, -0.00747358, -0.0572187, 1, 2222
5, -0.521, -1.342, -0.0177, 13.57, 11.04, -11.04, -14.72, -0.743495, -1.3113, 0.0305033, 0.389957, -0.00596732, -0.0423106, 1, 2222
5, -0.506, -1.343, -0.0206, 13.8, 11.5, -11.04, -13.8, -0.739448, -1.31075, 0.0305033, 0.388813, -0.00620706, -0.0423106, 1, 2222
5, -0.506, -1.343, -0.0206, 13.8, 11.5, -11.04, -13.8, -0.738531, -1.31067, 0.0305033, 0.388729, -0.00624376, -0.0464512, 1, 2222
5, -0.491, -1.343, -0.0229, 12.42, 10.12, -11.27, -13.57, -0.72457, -1.31058, 0.026961, 0.384448, -0.00475318, -0.0375549, 1, 2222
5, -0.481, -1.343, -0.024, 13.8, 11.5, -11.5, -14.49, -0.717089, -1.31039, 0.026961, 0.382344, -0.00477183, -0.0375549, 1, 2222
5, -0.477, -1.343, -0.0242, 12.65, 9.89, -10.58, -14.03, -0.709461, -1.31031, 0.0236935, 0.379806, -0.00348208, -0.0277643, 1, 2222
5, -0.47, -1.343, -0.0245, 12.88, 9.89, -11.27, -14.26, -0.704084, -1.31023, 0.0236935, 0.378288, -0.00346967, -0.0275576, 1, 2222
5, -0.466, -1.344, -0.0237, 11.96, 11.73, -10.81, -11.96, -0.696911, -1.30982, 0.0150632, 0.375223, -0.000363671, -0.00168017, 1, 2222
5, -0.466, -1.344, -0.0237, 11.96, 11.73, -10.81, -11.96, -0.695341, -1.30971, 0.0150632, 0.374849, -0.000411385, -0.00329241, 1, 2222
5, -0.448, -1.344, -0.023, 11.96, 11.27, -9.66, -12.88, -0.680516, -1.30891, 0.0116029, 0.370272, 0.000553544, 0.00708835, 1, 2222
5, -0.448, -1.344, -0.023, 11.96, 11.27, -9.66, -12.88, -0.672685, -1.30881, 0.010254, 0.368027, 0.00104623, 0.00840995, 1, 2222
5, -0.432, -1.345, -0.0247, 14.03, 9.66, -10.81, -13.8, -0.667907, -1.30874, 0.010254, 0.366688, 0.00103772, 0.00846254, 1, 2222
5, -0.428, -1.345, -0.0248, 14.03, 10.58, -11.27, -13.57, -0.662909, -1.30862, 0.010254, 0.365292, 0.00100261, 0.00840484, 1, 2222
5, -0.419, -1.345, -0.0254, 12.42, 10.35, -11.04, -12.65, -0.657361, -1.30872, 0.0189518, 0.364759, -0.00207274, -0.0172335, 1, 2222
5, -0.415, -1.345, -0.0241, 12.88, 9.2, -9.66, -12.19, -0.652409, -1.30867, 0.0189518, 0.363361, -0.00205675, -0.0170144, 1, 2222
5, -0.408, -1.345, -0.0219, 13.34, 10.35, -9.89, -11.96, -0.646332, -1.30734, 0.0157609, 0.361429, -0.00159479, -0.0113102, 1, 2222
5, -0.404, -1.345, -0.0214, 11.5, 10.58, -9.89, -12.19, -0.640494, -1.30642, 0.015392, 0.35984, -0.00193439, -0.0126411, 1, 2222
5, -0.401, -1.345, -0.0206, 13.11, 10.58, -10.35, -13.11, -0.637097, -1.3059, 0.015392, 0.359054, -0.00220047, -0.0169535, 1, 2222
5, -0.392, -1.346, -0.0217, 12.65, 10.12, -10.35, -11.96, -0.634349, -1.30554, 0.015392, 0.358383, -0.00238403, -0.0195646, 1, 2222
5, -0.372, -1.346, -0.0274, 12.19, 10.35, -9.89, -13.34, -0.617981, -1.30389, 0.0193975, 0.354245, -0.00464021, -0.0319727, 1, 2222
5, -0.368, -1.346, -0.0277, 11.5, 9.66, -9.89, -12.88, -0.607993, -1.30346, 0.0130106, 0.351015, -0.00256972, -0.0204234, 1, 2222
5, -0.368, -1.346, -0.0277, 11.5, 9.66, -9.89, -12.88, -0.602346, -1.30324, 0.0130106, 0.349499, -0.00266917, -0.0222446, 1, 2222
5, -0.356, -1.347, -0.0301, 12.19, 10.35, -9.89, -12.65, -0.59462, -1.3027, 0.00511492, 0.346482, -0.0002002, 0.000335602, 1, 2222
5, -0.352, -1.347, -0.0303, 12.88, 9.89, -9.66, -13.34, -0.591847, -1.30249, 0.00511492, 0.345706, -0.000313617, 0.000335602, 1, 2222
5, -0.345, -1.347, -0.0304, 9.43, 11.27, -8.74, -12.42, -0.582625, -1.30223, 0.0116104, 0.343946, -0.00267986, -0.0218112, 1, 2222
5, -0.336, -1.348, -0.032, 12.65, 9.89, -9.43, -13.57, -0.577533, -1.3021, 0.0116104, 0.342563, -0.00273183, -0.0230594, 1, 2222
5, -0.336, -1.348, -0.032, 12.65, 9.89, -9.43, -13.57, -0.571641, -1.30189, 0.0116104, 0.340933, -0.00283267, -0.0237323, 1, 2222
5, -0.326, -1.348, -0.0359, 12.19, 9.2, -10.35, -12.19, -0.568921, -1.30378, 0.00382257, 0.339332, 0.000956418, -0.000844251, 1, 2222
5, -0.321, -1.348, -0.0366, 11.04, 9.2, -9.2, -11.27, -0.564035, -1.30425, 0.00382257, 0.337701, 0.00125445, 0.00623558, 1, 2222
5, -0.318, -1.349, -0.0364, 11.27, 9.89, -9.2, -11.04, -0.559469, -1.30461, -0.00380983, 0.335419, 0.00404463, 0.0328838, 1, 2222
5, -0.311, -1.349, -0.0362, 12.65, 8.97, -9.43, -12.65, -0.552439, -1.30464, -0.0037551, 0.333363, 0.00405383, 0.0354619, 1, 2222
5, -0.311, -1.349, -0.0362, 12.65, 8.97, -9.43, -12.65, -0.550774, -1.30471, -0.0037551, 0.332824, 0.00409689, 0.0375011, 1, 2222
5, -0.296, -1.349, -0.0318, 12.42, 9.66, -8.97, -10.81, -0.541801, -1.30378, 0.00778235, 0.331624, -0.000269125, 0.00231422, 1, 2222
5, -0.292, -1.349, -0.031, 13.57, 9.66, -9.66, -12.42, -0.537196, -1.3032, 0.00778235, 0.330511, -0.000601674, -0.00260431, 1, 2222
5, -0.286, -1.35, -0.0287, 11.96, 10.35, -10.35, -11.5, -0.528034, -1.30194, 0.00574416, 0.327724, -0.000681057, 0.00351026, 1, 2222
5, -0.281, -1.35, -0.0264, 12.65, 10.58, -9.89, -11.96, -0.523934, -1.30136, 0.00574416, 0.326687, -0.00102681, 0.00037499, 1, 2222
5, -0.281, -1.35, -0.0264, 12.65, 10.58, -9.89, -11.96, -0.518015, -1.30065, 0.00574416, 0.325296, -0.0014583, -0.00715407, 1, 2222
5, -0.271, -1.35, -0.0258, 12.19, 9.2, -9.89, -12.19, -0.514556, -1.30059, 0.00951644, 0.324862, -0.00271966, -0.0224474, 1, 2222
5, -0.268, -1.35, -0.0266, 10.58, 8.97, -9.89, -11.27, -0.51305, -1.30044, 0.00951644, 0.324473, -0.00280974, -0.0234192, 1, 2222
5, -0.253, -1.35, -0.0288, 11.5, 8.74, -9.89, -12.19, -0.500372, -1.30083, 0.0115427, 0.321213, -0.00317663, -0.0320563, 1, 2222
5, -0.245, -1.351, -0.0293, 10.58, 8.74, -8.97, -10.58, -0.494051, -1.3008, 0.0115427, 0.319437, -0.00316848, -0.0320563, 1, 2222
5, -0.242, -1.351, -0.0297, 10.12, 8.51, -8.28, -10.81, -0.484357, -1.2998, 0.013152, 0.316785, -0.00429852, -0.0345374, 1, 2222
5, -0.239, -1.351, -0.03, 11.5, 9.89, -8.74, -11.73, -0.484737, -1.29957, 0.013152, 0.31704, -0.00445104, -0.0388561, 1, 2222
5, -0.23, -1.351, -0.0324, 9.66, 8.74, -8.05, -11.5, -0.478165, -1.29929, 0.0123596, 0.3152, -0.00436369, -0.039068, 1, 2222
5, -0.23, -1.351, -0.0324, 9.66, 8.74, -8.05, -11.5, -0.476599, -1.29928, 0.0123596, 0.314804, -0.00436352, -0.040346, 1, 2222
5, -0.224, -1.351, -0.0339, 10.81, 8.51, -8.74, -11.5, -0.470046, -1.29954, 0.0111665, 0.312912, -0.00379767, -0.0387104, 1, 2222
5, -0.218, -1.352, -0.036, 10.81, 9.89, -9.2, -10.35, -0.46623, -1.29973, 0.0111665, 0.31184, -0.00366245, -0.0387104, 1, 2222
5, -0.213, -1.352, -0.0368, 9.89, 7.59, -9.2, -10.35, -0.4606, -1.29982, 0.0111665, 0.310144, -0.00358438, -0.0353546, 1, 2222
5, -0.213, -1.352, -0.0368, 9.89, 7.59, -9.2, -10.35, -0.45448, -1.2995, 0.00186221, 0.307489, -0.000911889, -0.00700767, 1, 2222
5, -0.199, -1.352, -0.0382, 10.81, 8.97, -9.2, -11.27, -0.447677, -1.29977, 0.00630478, 0.306081, -0.00208563, -0.0220778, 1, 2222
5, -0.196, -1.353, -0.0389, 8.74, 8.51, -8.28, -11.27, -0.444314, -1.29992, 0.00630478, 0.305151, -0.00198153, -0.0224678, 1, 2222
5, -0.19, -1.353, -0.0401, 10.81, 8.51, -8.74, -9.89, -0.440456, -1.30001, 0.00630478, 0.303983, -0.0019121, -0.0198845, 1, 2222
5, -0.187, -1.353, -0.0403, 9.66, 8.51, -8.97, -10.81, -0.436016, -1.3006, 0.00473526, 0.302562, -0.00101714, -0.0144723, 1, 2222
5, -0.179, -1.353, -0.0426, 9.89, 8.28, -9.2, -10.58, -0.4301, -1.30014, 0.000279032, 0.300344, 1.2434e-05, 0.00253785, 1, 2222
5, -0.176, -1.353, -0.0427, 11.27, 7.59, -9.2, -10.58, -0.427343, -1.2999, 0.000279032, 0.299515, -0.000152704, 0.0042975, 1, 2222
5, -0.173, -1.353, -0.0431, 11.04, 8.28, -8.51, -10.81, -0.424425, -1.29981, 0.000279032, 0.298844, -0.00022048, -0.000165709, 1, 2222
5, -0.159, -1.354, -0.0424, 8.97, 8.28, -8.05, -9.43, -0.412884, -1.29925, -0.0040126, 0.295262, 0.000649041, 0.0106616, 1, 2222
5, -0.153, -1.354, -0.0431, 10.35, 8.05, -8.51, -10.12, -0.406735, -1.29873, -0.0040126, 0.293724, 0.000257929, 0.00503163, 1, 2222
5, -0.149, -1.354, -0.0441, 10.58, 8.74, -8.97, -10.58, -0.401006, -1.29893, -0.00354267, 0.292255, 0.000259054, 0.000827527, 1, 2222
5, -0.146, -1.354, -0.0443, 9.89, 9.2, -8.28, -10.12, -0.396564, -1.29895, -0.00354267, 0.29094, 0.0002598, 0.00309193, 1, 2222
5, -0.14, -1.355, -0.0439, 10.81, 8.28, -8.05, -11.04, -0.391141, -1.29874, -0.0114368, 0.288684, 0.00237423, 0.0260495, 1, 2222
5, -0.137, -1.355, -0.0437, 10.58, 8.51, -8.28, -10.35, -0.387662, -1.29862, -0.0114368, 0.287773, 0.00226873, 0.0241664, 1, 2222
5, -0.13, -1.355, -0.0445, 10.58, 7.82, -7.59, -11.04, -0.382239, -1.29918, -0.00281532, 0.287118, 0.000194722, -0.00287348, 1, 2222
5, -0.127, -1.355, -0.0437, 11.27, 7.82, -7.82, -9.66, -0.378849, -1.2995, -0.00281532, 0.28596, 0.00042831, 0.00373189, 1, 2222
5, -0.12, -1.356, -0.0439, 10.58, 8.51, -8.28, -9.66, -0.375093, -1.2997, -0.00281532, 0.284853, 0.000572979, 0.00550653, 1, 2222
5, -0.117, -1.356, -0.0435, 10.35, 7.82, -9.43, -10.12, -0.368344, -1.29965, -0.0056665, 0.282704, 0.00133334, 0.0138384, 1, 2222
5, -0.114, -1.356, -0.0434, 10.35, 8.51, -8.05, -10.12, -0.366918, -1.29959, -0.0056665, 0.282317, 0.00128351, 0.0134703, 1, 2222
5, -0.108, -1.356, -0.0445, 10.81, 6.9, -7.59, -8.51, -0.361235, -1.29981, -0.00782473, 0.280524, 0.00204755, 0.019945, 1, 2222
5, -0.104, -1.356, -0.0432, 9.2, 7.36, -7.59, -9.2, -0.357432, -1.29992, -0.00782473, 0.279405, 0.00212123, 0.0217498, 1, 2222
5, -0.104, -1.356, -0.0432, 9.2, 7.36, -7.59, -9.2, -0.353707, -1.29997, -0.0087923, 0.278242, 0.00242024, 0.0256782, 1, 2222
5, -0.096, -1.357, -0.0441, 9.89, 8.28, -8.05, -9.43, -0.34954, -1.30005, -0.0087923, 0.277066, 0.00247423, 0.0260943, 1, 2222
5, -0.089, -1.357, -0.0434, 10.12, 8.28, -8.97, -9.66, -0.344471, -1.29992, -0.0095298, 0.275558, 0.00256066, 0.0291078, 1, 2222
5, -0.086, -1.357, -0.0429, 9.66, 7.82, -8.28, -9.89, -0.340797, -1.29992, -0.0095298, 0.274533, 0.0025525, 0.0291078, 1, 2222
5, -0.083, -1.357, -0.0423, 10.12, 7.82, -6.67, -10.58, -0.335629, -1.29835, -0.00576985, 0.273479, 0.00022998, 0.0165992, 1, 2222
5, -0.076, -1.357, -0.041, 9.66, 8.05, -7.59, -8.74, -0.332843, -1.29758, -0.00576985, 0.272701, -0.000405785, 0.0166172, 1, 2222
5, -0.076, -1.357, -0.041, 9.66, 8.05, -7.59, -8.74, -0.328991, -1.29818, -0.00542639, 0.272155, -2.77932e-05, -0.001197, 1, 2222
5, -0.061, -1.358, -0.0425, 9.43, 7.82, -8.05, -10.12, -0.319281, -1.29895, 0.00229082, 0.270088, -0.00150947, -0.023458, 1, 2222
5, -0.059, -1.358, -0.0435, 8.51, 7.36, -8.28, -9.66, -0.315441, -1.29912, 0.00229082, 0.268807, -0.00136248, -0.0165466, 1, 2222
5, -0.053, -1.359, -0.043, 9.66, 7.59, -8.74, -9.66, -0.310058, -1.29826, 0.000165691, 0.267065, -0.00154097, -0.00860087, 1, 2222
5, -0.049, -1.359, -0.0432, 9.43, 6.9, -7.59, -8.97, -0.306242, -1.29807, 0.000165691, 0.266268, -0.00172245, -0.0179938, 1, 2222
5, -0.046, -1.359, -0.043, 8.51, 6.9, -7.13, -8.28, -0.300711, -1.29871, -0.0034939, 0.264475, -0.000209996, -0.0094956, 1, 2222
5, -0.041, -1.359, -0.0448, 9.2, 7.59, -7.82, -8.74, -0.297053, -1.299, -0.0034939, 0.263189, 3.52887e-05, -0.000458039, 1, 2222
5, -0.038, -1.359, -0.0462, 8.28, 7.59, -8.97, -9.43, -0.293035, -1.29803, -0.00816575, 0.261889, 0.000380908, 0.0056658, 1, 2222
5, -0.035, -1.359, -0.0465, 8.97, 7.59, -7.82, -9.66, -0.291969, -1.29763, -0.00816575, 0.261733, 1.44844e-05, 0.000721729, 1, 2222
5, -0.029, -1.36, -0.0472, 9.66, 7.36, -7.36, -9.43, -0.285626, -1.29695, -0.0063717, 0.260305, -0.00111786, -0.0114927, 1, 2222
5, -0.027, -1.36, -0.0468, 9.66, 7.59, -7.82, -8.51, -0.283101, -1.29668, -0.0063717, 0.259692, -0.00139241, -0.0148499, 1, 2222
5, -0.02, -1.36, -0.0465, 8.97, 7.59, -7.36, -8.05, -0.278614, -1.29692, -0.00459226, 0.258706, -0.00167356, -0.024585, 1, 2222
5, -0.02, -1.36, -0.0465, 8.97, 7.59, -7.36, -8.05, -0.275914, -1.29702, -0.00459226, 0.257777, -0.00159989, -0.0184971, 1, 2222
5, -0.02, -1.36, -0.0465, 8.97, 7.59, -7.36, -8.05, -0.270431, -1.2969, -0.0145831, 0.255461, 0.000800165, 0.00939668, 1, 2222
5, -0.02, -1.36, -0.0465, 8.97, 7.59, -7.36, -8.05, -0.268528, -1.29686, -0.0145831, 0.254955, 0.000733511, 0.00846298, 1, 2222
5, -0.02, -1.36, -0.0465, 8.97, 7.59, -7.36, -8.05, -0.265099, -1.29679, -0.0145831, 0.253997, 0.000631952, 0.00846298, 1, 2222
5, -0.001, -1.361, -0.0441, 9.43, 7.59, -7.36, -9.89, -0.26046, -1.29556, -0.0114928, 0.25299, -0.00140595, -0.00197711, 1, 2222
5, 0.001, -1.361, -0.0446, 9.66, 7.36, -7.59, -10.12, -0.256718, -1.29511, -0.0114928, 0.252371, -0.00190575, -0.0175279, 1, 2222
5, 0.008, -1.361, -0.0446, 7.59, 7.13, -7.36, -8.05, -0.253304, -1.29596, -0.00396822, 0.252019, -0.00301515, -0.0401015, 1, 2222
5, 0.01, -1.362, -0.0452, 8.74, 6.9, -8.05, -8.51, -0.250364, -1.29597, -0.00396822, 0.25108, -0.0030427, -0.0360421, 1, 2222
5, 0.015, -1.362, -0.0446, 10.12, 7.82, -7.13, -8.51, -0.246137, -1.29612, -0.00735161, 0.249639, -0.00209771, -0.0264375, 1, 2222
5, 0.019, -1.362, -0.0457, 8.28, 7.36, -6.9, -9.89, -0.242398, -1.29618, -0.00735161, 0.248555, -0.0020853, -0.0251861, 1, 2222
5, 0.021, -1.362, -0.046, 8.05, 7.59, -8.05, -9.89, -0.238075, -1.29508, -0.00468667, 0.247541, -0.00395513, -0.0331809, 1, 2222
5, 0.026, -1.362, -0.0491, 8.28, 7.13, -6.9, -10.12, -0.235582, -1.29456, -0.00468667, 0.247352, -0.00455672, -0.0524391, 1, 2222
5, 0.026, -1.362, -0.0491, 8.28, 7.13, -6.9, -10.12, -0.235088, -1.29449, -0.00468667, 0.247212, -0.0046307, -0.0524391, 1, 2222
5, 0.035, -1.363, -0.0511, 7.59, 6.9, -7.13, -8.05, -0.22836, -1.29558, -0.00501123, 0.245404, -0.00351877, -0.0552148, 1, 2222
5, 0.04, -1.363, -0.0513, 9.66, 6.9, -8.05, -8.74, -0.222178, -1.29505, -0.00919177, 0.243152, -0.00318486, -0.0356851, 1, 2222
5, 0.046, -1.363, -0.0512, 6.67, 6.9, -6.67, -8.51, -0.21871, -1.29492, -0.00919177, 0.242283, -0.00339793, -0.0397625, 1, 2222
5, 0.048, -1.363, -0.0526, 8.05, 7.36, -7.59, -9.2, -0.213281, -1.29406, -0.0186049, 0.240351, -0.00222379, -0.0235782, 1, 2222
5, 0.051, -1.364, -0.0533, 8.74, 6.67, -7.36, -9.2, -0.211368, -1.29371, -0.0186049, 0.239968, -0.00267594, -0.0294992, 1, 2222
5, 0.053, -1.364, -0.0534, 9.2, 6.44, -7.13, -8.51, -0.207109, -1.29453, -0.0209763, 0.238425, -0.0012946, -0.0160042, 1, 2222
5, 0.058, -1.364, -0.055, 7.82, 6.67, -6.9, -9.2, -0.205055, -1.29494, -0.0209763, 0.237735, -0.000879205, -0.0116891, 1, 2222
5, 0.062, -1.364, -0.0558, 8.74, 6.9, -6.44, -8.51, -0.200336, -1.29423, -0.0157657, 0.236762, -0.00308012, -0.0256965, 1, 2222
5, 0.067, -1.364, -0.056, 7.36, 6.21, -7.36, -7.82, -0.197726, -1.29391, -0.0157657, 0.236505, -0.0035484, -0.044282, 1, 2222
5, 0.069, -1.365, -0.0554, 7.82, 6.44, -6.67, -8.28, -0.194171, -1.29368, -0.0157657, 0.235654, -0.00394755, -0.0502496, 1, 2222
5, 0.075, -1.365, -0.0558, 8.05, 6.9, -5.98, -8.51, -0.18983, -1.29374, -0.0191908, 0.234181, -0.0032203, -0.0399745, 1, 2222
5, 0.077, -1.365, -0.056, 6.44, 7.13, -7.13, -8.28, -0.186033, -1.29361, -0.0191908, 0.233143, -0.00353461, -0.0412515, 1, 2222
5, 0.082, -1.366, -0.056, 9.2, 6.44, -6.9, -8.28, -0.182901, -1.29427, -0.0286946, 0.231483, -0.00061039, -0.00973283, 1, 2222
5, 0.084, -1.366, -0.0561, 8.51, 6.44, -6.44, -8.28, -0.179914, -1.29437, -0.0286946, 0.230598, -0.000590865, -0.00787414, 1, 2222
