ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.556, -1.7, -0.6179, 11.27, 10.81, -9.2, -12.42, -0.591658, -1.30627, 0.00711325, 0.345203, 0.0012011, 0.0123671, 1, 1111
5, -0.549, -1.704, -0.6167, 11.96, 9.89, -8.97, -12.42, -0.588653, -1.306, 0.00711325, 0.344465, 0.00105817, 0.0096496, 1, 1111
5, -0.546, -1.706, -0.616, 10.81, 9.66, -9.2, -11.73, -0.585908, -1.3058, 0.00711325, 0.343697, 0.000955927, 0.0096496, 1, 1111
5, -0.531, -1.717, -0.6174, 11.73, 9.43, -9.66, -11.73, -0.571024, -1.3061, 0.0156201, 0.340532, -0.00168353, -0.0171768, 1, 1111
5, -0.528, -1.719, -0.6178, 11.73, 10.12, -9.66, -11.96, -0.565728, -1.30614, 0.0156201, 0.339046, -0.00161487, -0.0171768, 1, 1111
5, -0.523, -1.723, -0.6178, 11.73, 9.2, -10.12, -11.04, -0.557035, -1.30698, 0.014465, 0.336257, -0.000650374, -0.00748159, 1, 1111
5, -0.519, -1.726, -0.6164, 12.19, 9.89, -10.12, -11.5, -0.550412, -1.30733, 0.014465, 0.334403, -0.000386816, -0.00748159, 1, 1111
5, -0.513, -1.73, -0.6157, 12.19, 9.2, -8.97, -12.19, -0.545468, -1.30658, 0.00689493, 0.332097, 0.0017147, 0.017559, 1, 1111
5, -0.51, -1.732, -0.6159, 12.88, 9.43, -10.12, -13.11, -0.543688, -1.30629, 0.00689493, 0.331724, 0.00155324, 0.014156, 1, 1111
5, -0.506, -1.735, -0.6156, 11.27, 9.66, -9.2, -11.04, -0.536507, -1.30614, 0.000572583, 0.329023, 0.00357923, 0.0328674, 1, 1111
5, -0.5, -1.739, -0.6158, 11.04, 9.89, -10.12, -11.5, -0.530776, -1.30602, 0.000572583, 0.327439, 0.00352808, 0.0324544, 1, 1111
5, -0.498, -1.741, -0.6154, 11.04, 9.2, -8.28, -9.89, -0.524302, -1.30561, 0.0108546, 0.326825, -5.24362e-05, -0.000343096, 1, 1111
5, -0.492, -1.745, -0.6136, 11.96, 9.66, -8.97, -12.65, -0.521011, -1.3054, 0.0108546, 0.325903, -0.000158846, -0.000343096, 1, 1111
5, -0.488, -1.747, -0.6127, 11.5, 9.66, -9.2, -11.04, -0.515735, -1.30517, 0.0108546, 0.324496, -0.000267821, -0.00233479, 1, 1111
5, -0.483, -1.751, -0.6127, 11.27, 9.89, -9.43, -11.27, -0.512635, -1.30401, 0.0087544, 0.323642, -0.000303398, -0.00281235, 1, 1111
5, -0.48, -1.753, -0.6123, 11.04, 9.2, -9.66, -12.42, -0.506661, -1.30441, 0.0147461, 0.322598, -0.00194672, -0.0207873, 1, 1111
5, -0.468, -1.762, -0.6152, 10.58, 10.35, -9.89, -11.5, -0.496008, -1.30366, 0.0136962, 0.319402, -0.00201701, -0.0149537, 1, 1111
5, -0.466, -1.763, -0.6152, 11.5, 8.74, -9.89, -11.04, -0.49135, -1.30331, 0.0136962, 0.318243, -0.0022171, -0.0192257, 1, 1111
5, -0.463, -1.765, -0.6152, 11.27, 9.2, -9.66, -10.81, -0.483354, -1.30379, 0.00451225, 0.315122, 0.00104776, 0.00636487, 1, 1111
5, -0.457, -1.77, -0.6143, 10.58, 8.97, -8.51, -11.27, -0.480695, -1.30397, 0.00451225, 0.314219, 0.00118038, 0.0109605, 1, 1111
5, -0.451, -1.773, -0.6149, 10.81, 9.66, -8.51, -11.5, -0.473815, -1.30457, 0.00409341, 0.312135, 0.00173124, 0.0155902, 1, 1111
5, -0.449, -1.775, -0.6151, 9.89, 8.74, -9.66, -11.73, -0.472027, -1.30482, 0.00409341, 0.311568, 0.00190384, 0.0175521, 1, 1111
5, -0.449, -1.775, -0.6151, 9.89, 8.74, -9.66, -11.73, -0.471425, -1.30485, 0.00409341, 0.3114, 0.00192896, 0.0175521, 1, 1111
5, -0.435, -1.785, -0.6153, 9.89, 8.97, -8.97, -10.58, -0.459211, -1.30389, 0.00118062, 0.307652, 0.00223963, 0.0273215, 1, 1111
5, -0.432, -1.787, -0.6147, 11.5, 9.89, -9.89, -11.04, -0.452701, -1.30374, 0.00118062, 0.305835, 0.00216704, 0.0273215, 1, 1111
5, -0.426, -1.791, -0.6137, 10.12, 8.51, -8.74, -10.81, -0.44571, -1.3043, -0.00544003, 0.303377, 0.00457611, 0.0416884, 1, 1111
5, -0.423, -1.793, -0.6134, 10.58, 8.97, -8.74, -10.35, -0.439678, -1.30444, -0.00544003, 0.301717, 0.00468958, 0.0410231, 1, 1111
5, -0.417, -1.798, -0.6132, 11.5, 9.2, -9.66, -10.58, -0.435312, -1.30442, -0.00282403, 0.300618, 0.00390147, 0.0377893, 1, 1111
5, -0.417, -1.798, -0.6132, 11.5, 9.2, -9.66, -10.58, -0.435588, -1.30439, -0.00282403, 0.300649, 0.00387736, 0.0391745, 1, 1111
5, -0.409, -1.803, -0.6118, 10.81, 8.51, -7.59, -10.12, -0.424367, -1.30298, 0.00447042, 0.298274, 0.000761262, 0.0168043, 1, 1111
5, -0.407, -1.805, -0.6107, 9.66, 7.82, -8.74, -10.12, -0.420213, -1.3026, 0.00447042, 0.297113, 0.000511977, 0.0168043, 1, 1111
5, -0.401, -1.809, -0.6118, 11.96, 9.43, -8.74, -11.96, -0.416362, -1.30272, 0.00935955, 0.296822, -0.000837271, -0.00736552, 1, 1111
5, -0.398, -1.811, -0.6114, 9.89, 8.05, -8.05, -9.89, -0.412585, -1.30253, 0.00935955, 0.295803, -0.000951377, -0.0085963, 1, 1111
5, -0.392, -1.815, -0.6125, 9.89, 8.51, -9.2, -9.2, -0.405495, -1.3026, 0.0100418, 0.293888, -0.00106718, -0.0108446, 1, 1111
5, -0.39, -1.817, -0.6121, 10.35, 8.51, -8.51, -10.35, -0.40368, -1.30268, 0.0100418, 0.293357, -0.00100064, -0.0101356, 1, 1111
5, -0.385, -1.82, -0.6127, 11.04, 8.05, -8.05, -10.58, -0.398171, -1.30185, -0.00142876, 0.290873, 0.00176357, 0.0191364, 1, 1111
5, -0.382, -1.822, -0.6122, 8.97, 8.28, -7.82, -8.97, -0.396655, -1.30153, -0.00142876, 0.290523, 0.00153601, 0.0168429, 1, 1111
5, -0.377, -1.826, -0.6124, 10.12, 8.97, -8.28, -10.12, -0.38955, -1.30141, 0.00188293, 0.288892, 0.000502807, 0.00575454, 1, 1111
5, -0.374, -1.828, -0.6117, 10.81, 8.74, -8.05, -10.81, -0.38714, -1.30145, 0.00188293, 0.288218, 0.000533943, 0.00575454, 1, 1111
5, -0.372, -1.829, -0.6109, 10.35, 8.28, -8.05, -10.58, -0.385415, -1.30138, 0.00188293, 0.287736, 0.000489654, 0.00570487, 1, 1111
5, -0.363, -1.835, -0.6101, 9.66, 7.82, -7.82, -9.66, -0.372372, -1.30178, 0.00431234, 0.284333, 0.000130699, -0.002183, 1, 1111
5, -0.356, -1.84, -0.6091, 10.35, 8.05, -8.97, -10.35, -0.367283, -1.30187, 0.00431234, 0.282908, 0.000221716, -0.002183, 1, 1111
5, -0.354, -1.842, -0.6096, 10.12, 8.05, -9.2, -11.04, -0.359914, -1.30145, 3.39797e-05, 0.280333, 0.00112068, 0.0143501, 1, 1111
5, -0.351, -1.844, -0.6098, 10.58, 8.28, -8.74, -10.35, -0.355935, -1.30127, 3.39797e-05, 0.279187, 0.000985346, 0.0154666, 1, 1111
5, -0.346, -1.847, -0.6103, 10.81, 8.51, -7.82, -9.66, -0.3503, -1.30098, 0.00513469, 0.278207, -0.000653024, -0.00404003, 1, 1111
5, -0.344, -1.849, -0.6094, 11.04, 7.82, -8.05, -10.12, -0.347297, -1.30083, 0.00513469, 0.277394, -0.000764551, -0.00498727, 1, 1111
5, -0.34, -1.852, -0.6086, 10.81, 8.28, -8.51, -9.89, -0.342388, -1.30038, 0.000570017, 0.275686, 0.000144996, 0.00604349, 1, 1111
5, -0.335, -1.855, -0.6081, 10.12, 8.05, -7.82, -8.97, -0.340916, -1.30021, 0.000570017, 0.275318, 1.45964e-05, 0.00458378, 1, 1111
5, -0.335, -1.855, -0.6081, 10.12, 8.05, -7.82, -8.97, -0.335351, -1.29982, 0.000156575, 0.273838, -0.000191797, 0.0019957, 1, 1111
5, -0.328, -1.86, -0.6079, 9.2, 7.59, -7.82, -8.51, -0.333202, -1.29966, 0.000156575, 0.273337, -0.00031968, -0.00133797, 1, 1111
5, -0.325, -1.862, -0.6079, 8.28, 8.05, -8.28, -9.89, -0.327608, -1.29963, 0.00460174, 0.272218, -0.00156033, -0.0165235, 1, 1111
5, -0.321, -1.865, -0.6096, 9.66, 7.36, -6.9, -9.89, -0.325428, -1.29965, 0.00460174, 0.271627, -0.00153934, -0.0171956, 1, 1111
5, -0.319, -1.866, -0.6104, 10.12, 7.59, -7.59, -8.97, -0.321933, -1.29957, 0.00460174, 0.270646, -0.00160567, -0.0171956, 1, 1111
5, -0.315, -1.869, -0.6099, 9.2, 7.82, -7.59, -7.82, -0.316431, -1.30011, 0.00176543, 0.268854, -0.000379223, -0.00860531, 1, 1111
5, -0.311, -1.872, -0.6091, 9.66, 7.13, -8.28, -9.89, -0.312387, -1.30025, 0.00176543, 0.267744, -0.000261863, -0.00940465, 1, 1111
5, -0.309, -1.873, -0.6097, 8.97, 7.59, -7.59, -9.43, -0.308273, -1.29917, 0.00768438, 0.266939, -0.00277056, -0.0218091, 1, 1111
5, -0.303, -1.877, -0.6107, 9.2, 8.05, -7.82, -9.2, -0.304834, -1.2989, 0.00768438, 0.265928, -0.00300256, -0.0203188, 1, 1111
5, -0.303, -1.877, -0.6107, 9.2, 8.05, -7.82, -9.2, -0.303109, -1.29877, 0.00768438, 0.265783, -0.00312456, -0.0320289, 1, 1111
5, -0.295, -1.883, -0.612, 7.82, 7.13, -7.82, -8.97, -0.294737, -1.29941, -0.000138184, 0.262866, -0.000487559, -0.0117989, 1, 1111
5, -0.289, -1.887, -0.6123, 8.74, 7.82, -7.59, -9.2, -0.290701, -1.2994, -0.000138184, 0.261556, -0.000504011, -0.00560055, 1, 1111
5, -0.282, -1.892, -0.6125, 10.12, 7.36, -7.36, -10.35, -0.281871, -1.29748, 0.00941459, 0.25986, -0.00477425, -0.0344392, 1, 1111
5, -0.279, -1.894, -0.6133, 9.2, 5.98, -7.59, -9.43, -0.277132, -1.2968, 4.88516e-05, 0.258371, -0.00299994, -0.0278705, 1, 1111
5, -0.279, -1.894, -0.6133, 9.2, 5.98, -7.59, -9.43, -0.27403, -1.29637, 4.88516e-05, 0.25772, -0.00342367, -0.0358052, 1, 1111
5, -0.265, -1.904, -0.6124, 9.66, 8.28, -7.36, -9.66, -0.26394, -1.29673, 0.000867065, 0.255064, -0.0033816, -0.0423057, 1, 1111
5, -0.263, -1.905, -0.613, 8.97, 7.59, -7.36, -9.89, -0.257672, -1.29672, 0.000867065, 0.2533, -0.00344164, -0.0423057, 1, 1111
5, -0.258, -1.909, -0.6133, 7.36, 7.36, -6.44, -8.97, -0.250433, -1.29548, 0.0019212, 0.251257, -0.00501876, -0.0428387, 1, 1111
5, -0.254, -1.912, -0.6149, 9.66, 7.36, -7.82, -8.97, -0.246566, -1.29488, 0.0019212, 0.250692, -0.00568442, -0.0624004, 1, 1111
5, -0.252, -1.913, -0.6152, 8.97, 6.44, -7.13, -10.12, -0.244357, -1.29524, -0.00366141, 0.249861, -0.00395708, -0.0535901, 1, 1111
5, -0.252, -1.913, -0.6152, 8.97, 6.44, -7.13, -10.12, -0.241652, -1.29526, -0.00366141, 0.248904, -0.0039681, -0.0464357, 1, 1111
5, -0.252, -1.913, -0.6152, 8.97, 6.44, -7.13, -10.12, -0.236232, -1.2957, 0.00117253, 0.24782, -0.00479962, -0.0634136, 1, 1111
5, -0.252, -1.913, -0.6152, 8.97, 6.44, -7.13, -10.12, -0.235297, -1.2959, 0.00117253, 0.247559, -0.00459951, -0.0634136, 1, 1111
5, -0.252, -1.913, -0.6152, 8.97, 6.44, -7.13, -10.12, -0.229973, -1.29577, -0.00350531, 0.245554, -0.00365702, -0.0439683, 1, 1111
5, -0.236, -1.925, -0.6196, 8.05, 6.9, -7.82, -8.05, -0.228511, -1.29566, -0.00350531, 0.245156, -0.00379831, -0.0445124, 1, 1111
5, -0.234, -1.926, -0.6199, 8.97, 7.13, -7.36, -8.74, -0.222188, -1.2952, 0.00198611, 0.243793, -0.0057459, -0.0615573, 1, 1111
5, -0.23, -1.929, -0.6211, 8.28, 7.13, -6.67, -8.97, -0.217914, -1.295, 0.00198611, 0.242809, -0.00605005, -0.0701163, 1, 1111
5, -0.228, -1.931, -0.6214, 7.13, 6.9, -6.67, -8.51, -0.218134, -1.29485, 0.00198611, 0.243042, -0.0062155, -0.0767046, 1, 1111
5, -0.219, -1.937, -0.6277, 7.13, 6.9, -7.13, -8.28, -0.206586, -1.29428, -0.00491284, 0.239264, -0.00544939, -0.0560078, 1, 1111
5, -0.215, -1.94, -0.6301, 7.82, 7.36, -7.13, -9.66, -0.20216, -1.29389, -0.00491284, 0.238355, -0.00602914, -0.0694197, 1, 1111
5, -0.212, -1.942, -0.6311, 8.28, 6.21, -6.67, -8.51, -0.198181, -1.29428, -0.0129548, 0.236879, -0.00377109, -0.0540394, 1, 1111
5, -0.208, -1.945, -0.6328, 8.51, 7.13, -7.13, -8.28, -0.195789, -1.29439, -0.0129548, 0.236205, -0.00370857, -0.0540394, 1, 1111
5, -0.206, -1.946, -0.6328, 8.51, 6.67, -6.21, -8.74, -0.190679, -1.29507, -0.0206228, 0.233994, -0.00122601, -0.0230462, 1, 1111
5, -0.203, -1.949, -0.6331, 8.51, 6.67, -6.67, -9.66, -0.188069, -1.29542, -0.0206228, 0.233308, -0.000869663, -0.024907, 1, 1111
5, -0.201, -1.95, -0.6332, 7.36, 6.67, -6.44, -8.05, -0.182841, -1.29569, -0.0201267, 0.231479, -0.000795272, -0.0106987, 1, 1111
5, -0.198, -1.953, -0.6338, 8.97, 6.9, -6.21, -8.28, -0.180143, -1.29583, -0.0201267, 0.2307, -0.000701029, -0.00982186, 1, 1111
5, -0.196, -1.954, -0.6334, 9.43, 6.9, -7.59, -8.74, -0.176335, -1.29606, -0.0201267, 0.22956, -0.000503895, -0.00695111, 1, 1111
5, -0.191, -1.958, -0.6338, 7.59, 6.21, -6.44, -7.36, -0.174553, -1.29636, -0.0270231, 0.228426, 0.00141611, 0.018125, 1, 1111
5, -0.189, -1.959, -0.6342, 8.51, 7.13, -6.44, -8.28, -0.171563, -1.29661, -0.0270231, 0.227507, 0.00165684, 0.0213704, 1, 1111
5, -0.186, -1.962, -0.634, 6.9, 6.67, -6.9, -8.28, -0.167924, -1.29567, -0.027686, 0.226453, 0.000428431, 0.0233589, 1, 1111
5, -0.183, -1.964, -0.6349, 7.36, 6.21, -6.21, -8.28, -0.164876, -1.29551, -0.027686, 0.225603, 9.86315e-05, 0.0233589, 1, 1111
5, -0.179, -1.967, -0.6361, 9.2, 6.9, -6.67, -7.82, -0.160068, -1.29565, -0.0184266, 0.225356, -0.00197127, -0.0214685, 1, 1111
5, -0.171, -1.973, -0.6351, 7.82, 5.75, -6.21, -7.59, -0.154574, -1.29556, -0.0321123, 0.222935, 0.000763687, 0.0148156, 1, 1111
5, -0.167, -1.975, -0.6344, 8.51, 5.98, -5.98, -7.36, -0.14842, -1.2953, -0.0269943, 0.221707, -0.00103352, -0.00540403, 1, 1111
5, -0.165, -1.977, -0.6338, 8.51, 6.21, -6.44, -7.36, -0.144189, -1.29515, -0.0269943, 0.220749, -0.0014677, -0.0148201, 1, 1111
5, -0.161, -1.98, -0.6334, 6.9, 6.44, -6.44, -7.82, -0.139729, -1.29364, -0.025261, 0.219766, -0.0044483, -0.0269252, 1, 1111
5, -0.159, -1.981, -0.6332, 7.59, 6.67, -5.98, -7.13, -0.13593, -1.29305, -0.025261, 0.218681, -0.005646, -0.0269252, 1, 1111
5, -0.157, -1.983, -0.6332, 7.82, 6.44, -5.98, -7.36, -0.133748, -1.29321, -0.0306634, 0.21871, -0.00439335, -0.0527185, 1, 1111
5, -0.148, -1.99, -0.6366, 7.36, 6.44, -6.67, -8.28, -0.127609, -1.29304, -0.0311485, 0.217115, -0.00506317, -0.0587994, 1, 1111
5, -0.146, -1.991, -0.6373, 8.05, 6.67, -6.21, -8.74, -0.12057, -1.29324, -0.0295925, 0.215225, -0.00568433, -0.0634674, 1, 1111
5, -0.143, -1.993, -0.638, 6.67, 5.75, -6.44, -7.36, -0.116256, -1.29338, -0.0295925, 0.214285, -0.00585278, -0.0755768, 1, 1111
5, -0.14, -1.996, -0.639, 7.82, 6.44, -5.98, -7.59, -0.113042, -1.29373, -0.0263248, 0.213772, -0.00621344, -0.0931618, 1, 1111
5, -0.138, -1.997, -0.6393, 7.36, 6.44, -5.75, -8.51, -0.110769, -1.29392, -0.0263248, 0.213002, -0.00608227, -0.0876317, 1, 1111
5, -0.136, -1.999, -0.6393, 7.36, 6.21, -7.13, -8.74, -0.110769, -1.29392, -0.0263248, 0.213002, -0.00608227, -0.0876317, 1, 1111
5, -0.126, -2.006, -0.6458, 7.13, 5.98, -6.67, -8.51, -0.102498, -1.29525, -0.0275779, 0.210566, -0.00394494, -0.0818824, 1, 1111
5, -0.124, -2.007, -0.6471, 6.67, 5.98, -5.98, -8.51, -0.0979819, -1.29605, -0.0275779, 0.208577, -0.0026529, -0.049988, 1, 1111
5, -0.123, -2.009, -0.6483, 6.9, 5.06, -6.21, -7.13, -0.0912831, -1.2961, -0.0284338, 0.206318, -0.00295126, -0.0335637, 1, 1111
5, -0.119, -2.011, -0.6505, 7.36, 6.44, -6.9, -7.59, -0.088793, -1.29608, -0.0284338, 0.205786, -0.00322987, -0.0412125, 1, 1111
5, -0.118, -2.013, -0.6509, 8.28, 6.44, -6.67, -8.74, -0.0846421, -1.29633, -0.0284338, 0.204736, -0.0030573, -0.0464461, 1, 1111
5, -0.114, -2.016, -0.6515, 6.9, 5.52, -6.21, -7.36, -0.084652, -1.29595, -0.0447545, 0.203904, -0.000618907, -0.0078585, 1, 1111
5, -0.112, -2.017, -0.6516, 7.13, 5.52, -5.98, -6.67, -0.0816318, -1.29601, -0.0447545, 0.203123, -0.000821476, -0.0108066, 1, 1111
5, -0.11, -2.018, -0.6517, 6.44, 5.75, -5.29, -7.36, -0.0778394, -1.29609, -0.0366295, 0.202671, -0.00275481, -0.0392104, 1, 1111
5, -0.106, -2.021, -0.6514, 7.82, 5.75, -5.98, -7.59, -0.0731698, -1.29579, -0.0275334, 0.201985, -0.0060617, -0.070721, 1, 1111
5, -0.106, -2.021, -0.6514, 7.82, 5.75, -5.98, -7.59, -0.072613, -1.29577, -0.0275334, 0.201824, -0.00618507, -0.070721, 1, 1111
5, -0.097, -2.028, -0.6529, 6.67, 5.52, -6.21, -7.36, -0.067391, -1.29559, -0.0372295, 0.2002, -0.00562794, -0.0628203, 1, 1111
5, -0.096, -2.029, -0.6539, 7.36, 5.75, -5.75, -8.05, -0.0615581, -1.29552, -0.0328254, 0.198768, -0.00790561, -0.0760327, 1, 1111
5, -0.093, -2.032, -0.6567, 6.67, 5.29, -5.52, -7.36, -0.0577563, -1.29548, -0.0328254, 0.198144, -0.00896556, -0.098855, 1, 1111
5, -0.09, -2.034, -0.6583, 5.98, 5.06, -5.29, -7.13, -0.0534181, -1.29647, -0.0355323, 0.197327, -0.00600559, -0.11366, 1, 1111
5, -0.087, -2.036, -0.6591, 8.05, 7.13, -6.44, -7.82, -0.0519313, -1.29685, -0.0355323, 0.196412, -0.00491766, -0.0893783, 1, 1111
5, -0.085, -2.038, -0.6596, 5.98, 5.75, -5.52, -7.82, -0.0485973, -1.29727, -0.0355323, 0.195065, -0.0040173, -0.0696308, 1, 1111
5, -0.084, -2.039, -0.6611, 6.44, 5.06, -5.29, -7.59, -0.0469918, -1.29709, -0.0397231, 0.194343, -0.00430845, -0.0570582, 1, 1111
5, -0.08, -2.042, -0.6644, 6.9, 6.21, -6.21, -7.82, -0.0446769, -1.29726, -0.0397231, 0.193818, -0.00416335, -0.063004, 1, 1111
5, -0.079, -2.043, -0.6653, 7.36, 5.98, -5.52, -8.28, -0.0407599, -1.29738, -0.0454641, 0.192408, -0.00361272, -0.0479336, 1, 1111
5, -0.076, -2.046, -0.6674, 6.21, 5.06, -5.29, -6.67, -0.0376733, -1.29755, -0.0454641, 0.191668, -0.00375752, -0.054279, 1, 1111
5, -0.076, -2.046, -0.6674, 6.21, 5.06, -5.29, -6.67, -0.0338183, -1.29791, -0.0557067, -0.00765587, 0.258074, 4.79039, 1, 1111
5, -0.07, -2.05, -0.6702, 7.13, 5.75, -5.98, -6.9, -0.0333632, -1.29798, -0.0557067, -0.0308593, -0.00174965, -9.25472, 1, 1111
5, -0.069, -2.051, -0.67, 6.9, 5.29, -5.75, -4.83, -0.028975, -1.29892, -0.0426269, -0.0282925, -0.00122091, -9.29411, 1, 1111
5, -0.067, -2.051, -0.6629, 8.28, 2.99, -2.76, 0.23, -0.02762, -1.29931, -0.0426269, -0.0282078, -0.00121214, -9.2954, 1, 1111
5, -0.064, -2.051, -0.7012, -6.9, -18.63, -17.25, -14.72, -0.0239367, -1.29924, -0.0510223, -0.0298505, -0.00153487, -9.27021, 1, 1111
5, -0.063, -2.05, -0.7535, -8.28, -29.45, -24.39, -19.55, -0.0216766, -1.29928, -0.0510223, -0.0298149, -0.00153244, -9.27075, 1, 1111
5, -0.06, -2.048, -0.908, -28.07, -31.29, -40.03, -35.2, -0.0181453, -1.29982, -0.0440572, -0.028459, -0.00125694, -9.29155, 1, 1111
5, -0.06, -2.048, -0.908, -28.07, -31.29, -40.03, -35.2, -0.0163889, -1.3001, -0.0440572, -0.0284507, -0.00125295, -9.29168, 1, 1111
5, -0.059, -2.048, -1.2973, -39.57, -35.2, -34.51, -34.51, -0.0125983, -1.29984, -0.115957, -0.0423219, -0.00493268, -9.07679, 1, 1111
5, -0.06, -2.047, -1.4128, -42.1, -37.27, -35.2, -36.81, -0.0120374, -1.29966, -0.115957, -0.0422971, -0.00493342, -9.07716, 1, 1111
5, -0.061, -2.047, -1.5303, -41.64, -37.96, -35.2, -35.66, -0.0101603, -1.29964, -0.115957, -0.0423243, -0.00493693, -9.07675, 1, 1111
5, -0.062, -2.044, -2.1436, -37.27, -33.59, -31.98, -32.21, -0.0103256, -1.30056, -0.723798, -0.121817, -0.107608, -7.25289, 1, 1111
5, -0.062, -2.043, -2.2525, -35.66, -33.13, -31.29, -33.36, -0.0101859, -1.30072, -0.723798, -0.121758, -0.107539, -7.25426, 1, 1111
5, -0.06, -2.038, -2.5952, -37.96, -32.9, -13.34, -25.31, -0.0111741, -1.30045, -1.09837, -0.107586, -0.210424, -6.13064, 1, 1111
5, -0.06, -2.038, -2.5952, -37.96, -32.9, -13.34, -25.31, -0.0134797, -1.29841, -1.45063, -0.0364579, -0.303796, -5.07151, 1, 1111
5, -0.059, -2.031, -2.8065, -27.61, -14.03, -14.26, -23, -0.0169016, -1.29773, -1.78894, 0.0810624, -0.363907, -4.05486, 1, 1111
5, -0.059, -2.028, -2.8959, -26.46, -14.03, -10.81, -21.62, -0.0187752, -1.29717, -1.78894, 0.081157, -0.363886, -4.05486, 1, 1111
5, -0.058, -2.022, -2.9927, -23.46, -2.76, -3.22, -13.57, -0.0197247, -1.29767, -1.78894, 0.081087, -0.363961, -4.05397, 1, 1111
5, -0.058, -2.016, -3.0582, -16.56, -1.61, -3.68, -17.02, -0.0194269, -1.2941, -2.041, 0.192643, -0.376527, -3.29263, 1, 1111
5, -0.059, -2.013, -3.0917, -16.79, -2.07, -3.45, -18.86, -0.0194675, -1.29198, -2.041, 0.193009, -0.376339, -3.29263, 1, 1111
5, -0.061, -2.004, 3.1021, -11.96, 2.07, -3.45, -23, -0.020415, -1.28758, -2.21354, 0.27629, -0.364619, -2.76751, 1, 1111
5, -0.064, -1.997, 3.0371, -9.66, 6.21, -5.06, -26, -0.0210712, -1.28525, -2.21354, 0.276826, -0.364515, -2.76385, 1, 1111
5, -0.066, -1.993, 3.0062, -7.59, 7.59, -6.21, -28.53, -0.0227002, -1.28127, -2.32263, 0.330308, -0.347223, -2.43657, 1, 1111
5, -0.071, -1.983, 2.9371, -3.68, 13.11, -8.28, -24.16, -0.0265844, -1.27795, -2.41051, 0.373289, -0.32802, -2.16744, 1, 1111
5, -0.077, -1.975, 2.8869, -1.38, 10.58, -7.82, -29.91, -0.0294912, -1.27535, -2.41051, 0.373942, -0.327791, -2.16228, 1, 1111
5, -0.079, -1.971, 2.8615, -2.07, 13.11, -8.51, -26.69, -0.0374521, -1.27357, -2.48863, 0.411184, -0.306621, -1.92429, 1, 1111
5, -0.086, -1.96, 2.8013, -0.46, 13.8, -8.74, -25.54, -0.0426649, -1.27203, -2.48863, 0.411526, -0.306399, -1.92214, 1, 1111
5, -0.089, -1.956, 2.7809, 1.38, 14.49, -10.12, -28.07, -0.0494532, -1.27087, -2.56407, 0.44635, -0.282321, -1.69282, 1, 1111
5, -0.094, -1.947, 2.7377, 1.38, 14.72, -10.12, -28.07, -0.0521546, -1.27044, -2.56407, 0.446519, -0.282292, -1.69088, 1, 1111
5, -0.097, -1.942, 2.7177, 1.15, 14.49, -9.66, -26.46, -0.0556073, -1.26953, -2.56407, 0.446683, -0.282115, -1.69021, 1, 1111
5, -0.111, -1.917, 2.6172, 4.6, 14.95, -11.04, -28.3, -0.0754178, -1.26947, -2.69561, 0.503448, -0.231875, -1.29531, 1, 1111
5, -0.115, -1.909, 2.5888, 4.14, 14.95, -10.58, -25.31, -0.0892628, -1.26767, -2.75056, 0.525697, -0.207367, -1.13048, 1, 1111
5, -0.12, -1.899, 2.5555, 4.37, 16.33, -11.5, -27.84, -0.0960935, -1.26673, -2.75056, 0.525837, -0.207119, -1.12989, 1, 1111
5, -0.122, -1.895, 2.5369, 7.13, 14.95, -13.11, -27.15, -0.104006, -1.26578, -2.75056, 0.526143, -0.206929, -1.12662, 1, 1111
5, -0.125, -1.89, 2.5203, 7.82, 14.95, -11.5, -24.85, -0.112275, -1.26474, -2.80422, 0.546834, -0.181511, -0.962377, 1, 1111
5, -0.128, -1.883, 2.5028, 7.59, 17.25, -11.96, -26, -0.116152, -1.26427, -2.80422, 0.546881, -0.18137, -0.962377, 1, 1111
5, -0.143, -1.859, 2.4451, 11.5, 17.94, -13.11, -26.23, -0.136871, -1.2604, -2.91466, 0.585209, -0.123353, -0.62938, 1, 1111
5, -0.143, -1.859, 2.4451, 11.5, 17.94, -13.11, -26.23, -0.138974, -1.26002, -2.91466, 0.58565, -0.123323, -0.622918, 1, 1111
5, -0.15, -1.845, 2.4204, 13.34, 17.48, -14.49, -26.69, -0.159648, -1.25527, -2.9484, 0.596314, -0.103145, -0.521399, 1, 1111
5, -0.15, -1.845, 2.4204, 13.34, 17.48, -14.49, -26.69, -0.169053, -1.25327, -2.9484, 0.596946, -0.102587, -0.51337, 1, 1111
5, -0.165, -1.824, 2.3856, 15.64, 18.17, -15.87, -26.69, -0.17992, -1.25257, -2.97897, 0.606002, -0.0848694, -0.418777, 1, 1111
5, -0.175, -1.809, 2.3675, 18.63, 18.63, -15.64, -25.54, -0.192986, -1.25114, -3.01168, 0.615014, -0.0651708, -0.319309, 1, 1111
5, -0.183, -1.799, 2.3588, 18.63, 18.4, -16.56, -25.54, -0.200842, -1.25006, -3.01168, 0.615055, -0.0647803, -0.319309, 1, 1111
5, -0.189, -1.791, 2.3525, 17.94, 17.71, -15.41, -23.23, -0.214844, -1.24837, -3.02937, 0.6149, -0.0531473, -0.26146, 1, 1111
