ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.208, -0.465, 1.0499, 50.39, 37.73, -42.1, -51.77, -2.03628, -1.33532, -0.48686, 1.09497, 0.60417, 1.5172, 2, 5
5, 0.208, -0.465, 1.0499, 50.39, 37.73, -42.1, -51.77, -2.03628, -1.33532, -0.48686, 1.09563, 0.604536, 1.5126, 2, 5
5, 0.207, -0.451, 1.053, 51.54, 42.33, -41.64, -50.39, -2.00367, -1.33072, -0.429061, 1.15554, 0.550216, 1.33921, 2, 5
5, 0.207, -0.451, 1.053, 51.54, 42.33, -41.64, -50.39, -2.00367, -1.33072, -0.429061, 1.15644, 0.550643, 1.33317, 2, 5
5, 0.207, -0.436, 1.0522, 52.23, 45.55, -42.56, -53.61, -1.96966, -1.32567, -0.360549, 1.22396, 0.479777, 1.12763, 2, 5
5, 0.207, -0.436, 1.0522, 52.23, 45.55, -42.56, -53.61, -1.96966, -1.32567, -0.360549, 1.22501, 0.48019, 1.12074, 2, 5
5, 0.207, -0.421, 1.0513, 51.31, 46.01, -42.33, -53.38, -1.93429, -1.32016, -0.310915, 1.27164, 0.423293, 0.97184, 2, 5
5, 0.207, -0.421, 1.0513, 51.31, 46.01, -42.33, -53.38, -1.93429, -1.32016, -0.310915, 1.27286, 0.4237, 0.964006, 2, 5
5, 0.207, -0.396, 1.046, 51.54, 42.1, -42.56, -53.38, -1.89672, -1.31358, -0.254492, 1.32275, 0.354222, 0.794737, 2, 5
5, 0.207, -0.396, 1.046, 51.54, 42.1, -42.56, -53.38, -1.89672, -1.31358, -0.254492, 1.32275, 0.354222, 0.794737, 2, 5
5, 0.207, -0.381, 1.046, 51.77, 43.02, -42.56, -54.07, -1.85912, -1.30595, -0.199986, 1.36909, 0.282069, 0.621441, 2, 5
5, 0.207, -0.381, 1.046, 51.77, 43.02, -42.56, -54.07, -1.85912, -1.30595, -0.199986, 1.36909, 0.282069, 0.621441, 2, 5
5, 0.207, -0.381, 1.046, 51.77, 43.02, -42.56, -54.07, -1.85912, -1.30595, -0.199986, 1.371, 0.282464, 0.609553, 2, 5
5, 0.207, -0.366, 1.0465, 51.08, 46.24, -41.64, -57.06, -1.82126, -1.29803, -0.147832, 1.4102, 0.208442, 0.45309, 2, 5
5, 0.207, -0.366, 1.0465, 51.08, 46.24, -41.64, -57.06, -1.82126, -1.29803, -0.147832, 1.41229, 0.20875, 0.440244, 2, 5
5, 0.208, -0.35, 1.0473, 52.23, 49.24, -43.02, -58.44, -1.78231, -1.29041, -0.115127, 1.43718, 0.158365, 0.329246, 2, 5
5, 0.208, -0.35, 1.0473, 52.23, 49.24, -43.02, -58.44, -1.78231, -1.29041, -0.115127, 1.43718, 0.158365, 0.329246, 2, 5
5, 0.209, -0.335, 1.047, 52.92, 50.16, -43.25, -57.29, -1.74208, -1.28237, -0.0623214, 1.47225, 0.0769248, 0.156607, 2, 5
5, 0.209, -0.335, 1.047, 52.92, 50.16, -43.25, -57.29, -1.74208, -1.28237, -0.0623214, 1.47225, 0.0769248, 0.156607, 2, 5
5, 0.21, -0.319, 1.0435, 53.38, 44.63, -44.17, -56.6, -1.70138, -1.27416, -0.0493796, 1.48227, 0.0507026, 0.102578, 2, 5
5, 0.21, -0.319, 1.0435, 53.38, 44.63, -44.17, -56.6, -1.70138, -1.27416, -0.0493796, 1.48227, 0.0507026, 0.102578, 2, 5
5, 0.21, -0.298, 1.0438, 51.31, 42.79, -42.1, -54.3, -1.66076, -1.26652, -0.03057, 1.49478, 0.0155655, 0.0312386, 2, 5
5, 0.21, -0.298, 1.0438, 51.31, 42.79, -42.1, -54.3, -1.66076, -1.26652, -0.03057, 1.49478, 0.0155655, 0.0312386, 2, 5
5, 0.211, -0.283, 1.0433, 52.69, 46.24, -42.33, -56.83, -1.61915, -1.25851, -0.00306675, 1.50804, -0.0340175, -0.0512711, 2, 5
5, 0.211, -0.283, 1.0433, 52.69, 46.24, -42.33, -56.83, -1.61915, -1.25851, -0.00306675, 1.51074, -0.0340782, -0.0676605, 2, 5
5, 0.212, -0.253, 1.0392, 49.24, 43.25, -39.34, -52.23, -1.57603, -1.25163, 0.00741614, 1.51519, -0.0577493, -0.0991092, 2, 5
5, 0.212, -0.253, 1.0392, 49.24, 43.25, -39.34, -52.23, -1.57603, -1.25163, 0.00741614, 1.51769, -0.0578443, -0.114285, 2, 5
5, 0.213, -0.238, 1.0378, 51.77, 44.63, -41.41, -55.22, -1.53176, -1.24626, 0.0174054, 1.52162, -0.0799183, -0.144253, 2, 5
5, 0.213, -0.238, 1.0378, 51.77, 44.63, -41.41, -55.22, -1.53176, -1.24626, 0.0174054, 1.52378, -0.0800318, -0.157421, 2, 5
5, 0.213, -0.213, 1.0357, 51.31, 45.78, -41.87, -56.37, -1.48865, -1.24203, 0.0221898, 1.51811, -0.0928872, -0.171775, 2, 5
5, 0.213, -0.213, 1.0357, 51.31, 45.78, -41.87, -56.37, -1.48865, -1.24203, 0.0221898, 1.51999, -0.0930027, -0.18333, 2, 5
5, 0.214, -0.198, 1.0361, 50.85, 45.09, -42.1, -57.29, -1.46271, -1.24002, 0.0221898, 1.50139, -0.0949731, -0.18333, 2, 5
5, 0.214, -0.198, 1.0361, 50.85, 45.09, -42.1, -57.29, -1.46271, -1.24002, 0.0221898, 1.50238, -0.0950362, -0.189518, 2, 5
5, 0.215, -0.182, 1.0377, 51.54, 45.09, -41.18, -54.53, -1.40933, -1.23535, 0.0117508, 1.46007, -0.0841852, -0.158201, 2, 5
5, 0.215, -0.182, 1.0377, 51.54, 45.09, -41.18, -54.53, -1.40933, -1.23535, 0.0117508, 1.46236, -0.0843174, -0.172784, 2, 5
5, 0.216, -0.167, 1.0359, 51.77, 43.94, -40.95, -54.07, -1.35564, -1.23296, 0.0146028, 1.42501, -0.0913489, -0.18134, 2, 5
5, 0.216, -0.167, 1.0359, 51.77, 43.94, -40.95, -54.07, -1.35564, -1.23296, 0.0146028, 1.42665, -0.0914541, -0.192049, 2, 5
5, 0.216, -0.152, 1.0337, 49.24, 44.17, -41.41, -54.76, -1.32462, -1.23223, 0.0146028, 1.40442, -0.092435, -0.192049, 2, 5
5, 0.216, -0.152, 1.0337, 49.24, 44.17, -41.41, -54.76, -1.32462, -1.23223, 0.0146028, 1.40442, -0.092435, -0.192049, 2, 5
5, 0.217, -0.131, 1.0348, 49.47, 46.24, -42.1, -55.91, -1.32462, -1.23223, 0.0146028, 1.40519, -0.0924858, -0.197167, 2, 5
5, 0.217, -0.131, 1.0348, 49.47, 46.24, -42.1, -55.91, -1.28735, -1.23083, -0.00418103, 1.37163, -0.067949, -0.140815, 2, 5
5, 0.219, -0.101, 1.032, 51.77, 43.48, -41.87, -56.14, -1.28735, -1.23083, -0.00418103, 1.37277, -0.0680053, -0.148495, 2, 5
5, 0.219, -0.101, 1.032, 51.77, 43.48, -41.87, -56.14, -1.26264, -1.22939, 0.00237017, 1.35753, -0.0791478, -0.168148, 2, 5
5, 0.219, -0.101, 1.032, 51.77, 43.48, -41.87, -56.14, -1.26264, -1.22939, 0.00237017, 1.35849, -0.0792037, -0.174711, 2, 5
5, 0.219, -0.085, 1.0317, 51.54, 44.17, -41.64, -56.37, -1.22077, -1.22826, -0.01495, 1.32353, -0.0579425, -0.131253, 2, 5
5, 0.219, -0.085, 1.0317, 51.54, 44.17, -41.64, -56.37, -1.22077, -1.22826, -0.01495, 1.32353, -0.0579425, -0.131253, 2, 5
5, 0.22, -0.07, 1.0317, 51.08, 46.01, -42.33, -55.22, -1.16873, -1.2282, -0.00649357, 1.29061, -0.0708752, -0.164583, 2, 5
5, 0.22, -0.07, 1.0317, 51.08, 46.01, -42.33, -55.22, -1.16873, -1.2282, -0.00649357, 1.29061, -0.0708752, -0.164583, 2, 5
5, 0.221, -0.055, 1.0313, 53.15, 47.86, -43.25, -56.14, -1.10779, -1.23024, -0.0276867, 1.24042, -0.0436854, -0.105611, 2, 5
5, 0.221, -0.055, 1.0313, 53.15, 47.86, -43.25, -56.14, -1.10779, -1.23024, -0.0276867, 1.24042, -0.0436854, -0.105611, 2, 5
5, 0.222, -0.03, 1.0288, 52.46, 44.86, -42.1, -56.37, -1.06112, -1.23175, -0.0330098, 1.20599, -0.0376679, -0.0936713, 2, 5
5, 0.222, -0.03, 1.0288, 52.46, 44.86, -42.1, -56.37, -1.06112, -1.23175, -0.0330098, 1.20599, -0.0376679, -0.0936713, 2, 5
5, 0.322, 1.58, 0.9613, 10.12, -4.37, -18.86, -19.32, -1.04019, -1.23205, -0.0425795, 1.18817, -0.026923, -0.0679661, 2, 5
5, 0.322, 1.58, 0.9613, 10.12, -4.37, -18.86, -19.32, -1.04019, -1.23205, -0.0425795, 1.18817, -0.026923, -0.0679661, 2, 5
5, 0.32, 1.583, 0.9526, 5.06, -8.28, -18.86, -21.16, -1.00273, -1.23271, -0.0497561, 1.15919, -0.0199942, -0.0464362, 2, 5
5, 0.32, 1.583, 0.9526, 5.06, -8.28, -18.86, -21.16, -1.00273, -1.23271, -0.0497561, 1.15986, -0.0200058, -0.0517402, 2, 5
5, 0.319, 1.586, 0.9296, 5.52, -10.12, -18.4, -19.78, -0.960261, -1.23433, -0.0550899, 1.12806, -0.0148789, -0.035739, 2, 5
5, 0.319, 1.586, 0.9296, 5.52, -10.12, -18.4, -19.78, -0.960261, -1.23433, -0.0550899, 1.12853, -0.0148852, -0.0395674, 2, 5
5, 0.318, 1.589, 0.9001, 5.98, -9.2, -18.4, -21.39, -0.918019, -1.23577, -0.0471168, 1.10151, -0.0250518, -0.0634867, 2, 5
5, 0.318, 1.589, 0.9001, 5.98, -9.2, -18.4, -21.39, -0.918019, -1.23577, -0.0471168, 1.10208, -0.0250647, -0.0682176, 2, 5
5, 0.318, 1.593, 0.8564, 9.43, -3.22, -8.28, -16.33, -0.879057, -1.23741, -0.0470703, 1.07458, -0.025812, -0.068357, 2, 5
5, 0.318, 1.593, 0.8564, 9.43, -3.22, -8.28, -16.33, -0.879057, -1.23741, -0.0470703, 1.07501, -0.0258224, -0.0720478, 2, 5
5, 0.318, 1.595, 0.8321, 3.91, -0.46, -3.91, -2.07, -0.841824, -1.23978, -0.0523176, 1.04701, -0.0199982, -0.056306, 2, 5
5, 0.318, 1.595, 0.8321, 3.91, -0.46, -3.91, -2.07, -0.841824, -1.23978, -0.0523176, 1.04713, -0.0200003, -0.0572936, 2, 5
5, 0.316, 1.595, 0.8175, 12.42, -2.53, -1.38, 14.03, -0.80379, -1.24186, -0.0649786, 1.01624, -0.00733958, -0.0193107, 2, 5
5, 0.316, 1.595, 0.8175, 12.42, -2.53, -1.38, 14.03, -0.80379, -1.24186, -0.0649786, 1.0165, -0.00734147, -0.0216664, 2, 5
5, 0.313, 1.596, 0.8114, 16.33, -5.06, 1.84, 25.08, -0.767907, -1.24382, -0.0707584, 0.989438, -0.0022437, -0.00432678, 2, 5
5, 0.313, 1.596, 0.8114, 16.33, -5.06, 1.84, 25.08, -0.767907, -1.24382, -0.0707584, 0.989706, -0.00224431, -0.00680293, 2, 5
5, 0.308, 1.596, 0.8226, 21.39, -0.69, 1.15, 37.96, -0.732876, -1.24631, -0.0773772, 0.963, 0.00409145, 0.0130533, 2, 5
5, 0.308, 1.596, 0.8226, 21.39, -0.69, 1.15, 37.96, -0.732876, -1.24631, -0.0773772, 0.963032, 0.00409159, 0.0127459, 2, 5
5, 0.276, 1.597, 0.9873, 32.21, 0, 4.14, 31.98, -0.732876, -1.24631, -0.0773772, 0.963032, 0.00409159, 0.0127459, 2, 5
5, 0.276, 1.597, 0.9873, 32.21, 0, 4.14, 31.98, -0.698677, -1.24856, -0.0675002, 0.942121, -0.005642, -0.0168851, 2, 5
5, 0.276, 1.597, 0.9873, 32.21, 0, 4.14, 31.98, -0.698677, -1.24856, -0.0675002, 0.942232, -0.00564267, -0.0179656, 2, 5
5, 0.252, 1.593, 1.2168, 33.13, 2.07, 5.29, 34.05, -0.666305, -1.25037, -0.0744036, 0.917429, 5.34923e-05, 0.00274444, 2, 5
5, 0.246, 1.592, 1.2792, 30.37, 0.69, 2.07, 36.81, -0.63492, -1.25234, -0.0805829, 0.894013, 0.00505976, 0.0169786, 2, 5
5, 0.246, 1.592, 1.2792, 30.37, 0.69, 2.07, 36.81, -0.63492, -1.25234, -0.0805829, 0.894013, 0.00505976, 0.0169786, 2, 5
5, 0.24, 1.589, 1.3429, 30.37, -7.36, 3.45, 34.74, -0.603854, -1.25414, -0.0827178, 0.871654, 0.00603003, 0.0233834, 2, 5
5, 0.24, 1.589, 1.3429, 30.37, -7.36, 3.45, 34.74, -0.603854, -1.25414, -0.0827178, 0.871906, 0.00603177, 0.0207534, 2, 5
5, 0.233, 1.586, 1.4106, 31.06, -8.05, 2.99, 35.89, -0.572952, -1.25662, -0.0792623, 0.851174, 0.00314205, 0.0110742, 2, 5
5, 0.233, 1.586, 1.4106, 31.06, -8.05, 2.99, 35.89, -0.572952, -1.25662, -0.0792623, 0.851174, 0.00314205, 0.0110742, 2, 5
5, 0.227, 1.581, 1.48, 33.36, 0.92, 3.45, 37.96, -0.542868, -1.25899, -0.0716686, 0.832151, -0.00309803, -0.011707, 2, 5
5, 0.227, 1.581, 1.48, 33.36, 0.92, 3.45, 37.96, -0.542868, -1.25899, -0.0716686, 0.832102, -0.00309784, -0.0111687, 2, 5
5, 0.218, 1.576, 1.5725, 30.6, 3.68, 4.6, 34.97, -0.514076, -1.26111, -0.0790537, 0.8099, 0.00288049, 0.0109866, 2, 5
5, 0.218, 1.576, 1.5725, 30.6, 3.68, 4.6, 34.97, -0.514076, -1.26111, -0.0790537, 0.809928, 0.00288059, 0.0106698, 2, 5
5, 0.213, 1.572, 1.6359, 27.61, -3.68, 5.29, 32.44, -0.485368, -1.26393, -0.0805462, 0.789366, 0.00503221, 0.0151473, 2, 5
5, 0.213, 1.572, 1.6359, 27.61, -3.68, 5.29, 32.44, -0.485368, -1.26393, -0.0805462, 0.789021, 0.00503001, 0.0191248, 2, 5
5, 0.213, 1.572, 1.6359, 27.61, -3.68, 5.29, 32.44, -0.485368, -1.26393, -0.0805462, 0.789021, 0.00503001, 0.0191248, 2, 5
5, 0.209, 1.567, 1.704, 30.37, -5.75, 2.99, 37.96, -0.457394, -1.26656, -0.0825321, 0.768575, 0.00733795, 0.0286415, 2, 5
5, 0.204, 1.561, 1.7716, 32.67, -5.29, 0.46, 39.11, -0.43133, -1.26894, -0.0785098, 0.751329, 0.00497812, 0.0165748, 2, 5
5, 0.204, 1.561, 1.7716, 32.67, -5.29, 0.46, 39.11, -0.43133, -1.26894, -0.0785098, 0.751057, 0.00497632, 0.019877, 2, 5
5, 0.199, 1.555, 1.8384, 31.29, 2.76, 1.84, 35.66, -0.405235, -1.27117, -0.0827525, 0.731707, 0.00857773, 0.0326048, 2, 5
5, 0.199, 1.555, 1.8384, 31.29, 2.76, 1.84, 35.66, -0.405235, -1.27117, -0.0827525, 0.731501, 0.00857532, 0.0351671, 2, 5
5, 0.195, 1.551, 1.8933, 25.31, -0.23, -1.15, 31.06, -0.379746, -1.27318, -0.0795682, 0.714444, 0.00647987, 0.0256144, 2, 5
5, 0.195, 1.551, 1.8933, 25.31, -0.23, -1.15, 31.06, -0.379746, -1.27318, -0.0795682, 0.714318, 0.00647873, 0.0272087, 2, 5
5, 0.186, 1.537, 2.0369, 27.15, -10.81, -12.19, 28.53, -0.355427, -1.27542, -0.0740715, 0.698563, 0.00350171, 0.0107185, 2, 5
5, 0.186, 1.537, 2.0369, 27.15, -10.81, -12.19, 28.53, -0.355427, -1.27542, -0.0740715, 0.698232, 0.00350005, 0.0150381, 2, 5
5, 0.182, 1.53, 2.0976, 30.6, -4.6, -7.59, 26, -0.331101, -1.27806, -0.0718772, 0.681636, 0.00388485, 0.00845506, 2, 5
5, 0.182, 1.53, 2.0976, 30.6, -4.6, -7.59, 26, -0.331101, -1.27806, -0.0718772, 0.680989, 0.00388116, 0.0170977, 2, 5
5, 0.178, 1.524, 2.1446, 28.53, 1.61, -10.58, 23.23, -0.331101, -1.27806, -0.0718772, 0.680989, 0.00388116, 0.0170977, 2, 5
5, 0.178, 1.524, 2.1446, 28.53, 1.61, -10.58, 23.23, -0.307547, -1.28075, -0.0766393, 0.662547, 0.00935871, 0.0423732, 2, 5
5, 0.178, 1.524, 2.1446, 28.53, 1.61, -10.58, 23.23, -0.307547, -1.28075, -0.0766393, 0.662547, 0.00935871, 0.0423732, 2, 5
5, 0.174, 1.519, 2.1848, 29.22, -0.92, -18.86, 19.09, -0.284335, -1.28208, -0.0823731, 0.645067, 0.0125453, 0.0595748, 2, 5
5, 0.174, 1.519, 2.1848, 29.22, -0.92, -18.86, 19.09, -0.284335, -1.28208, -0.0823731, 0.645155, 0.012547, 0.0583369, 2, 5
5, 0.169, 1.513, 2.227, 35.66, -3.91, -22.54, 17.71, -0.261894, -1.28241, -0.0744965, 0.631311, 0.00468781, 0.034707, 2, 5
5, 0.169, 1.513, 2.227, 35.66, -3.91, -22.54, 17.71, -0.261894, -1.28241, -0.0744965, 0.632174, 0.00469422, 0.0222761, 2, 5
5, 0.16, 1.502, 2.286, 44.17, -4.6, -22.54, 17.25, -0.240333, -1.28382, -0.0722045, 0.617562, 0.00307857, 0.0154002, 2, 5
5, 0.16, 1.502, 2.286, 44.17, -4.6, -22.54, 17.25, -0.240333, -1.28382, -0.0722045, 0.617592, 0.00307872, 0.014955, 2, 5
5, 0.074, 1.446, 2.4993, 69.02, 23.46, -53.38, -19.09, -0.219303, -1.28575, -0.0860958, 0.599953, 0.012732, 0.0566289, 2, 5
5, 0.074, 1.446, 2.4993, 69.02, 23.46, -53.38, -19.09, -0.219303, -1.28575, -0.0860958, 0.599489, 0.0127222, 0.0636556, 2, 5
5, 0.052, 1.435, 2.52, 70.86, 26.92, -46.24, -19.09, -0.198997, -1.2869, -0.0707039, 0.588626, 0.00293379, 0.0149523, 2, 5
5, 0.052, 1.435, 2.52, 70.86, 26.92, -46.24, -19.09, -0.198997, -1.2869, -0.0707039, 0.588626, 0.00293379, 0.0149523, 2, 5
5, 0.039, 1.43, 2.5187, 59.82, 17.71, -43.25, -29.91, -0.178824, -1.28797, -0.0769834, 0.573574, 0.00563223, 0.0294577, 2, 5
5, 0.039, 1.43, 2.5187, 59.82, 17.71, -43.25, -29.91, -0.178824, -1.28797, -0.0769834, 0.573574, 0.00563223, 0.0294577, 2, 5
5, 0.027, 1.425, 2.5349, 54.07, 21.62, -41.18, -35.66, -0.166407, -1.28878, -0.0769834, 0.564925, 0.00545056, 0.028944, 2, 5
5, 0.027, 1.425, 2.5349, 54.07, 21.62, -41.18, -35.66, -0.166407, -1.28878, -0.0769834, 0.564925, 0.00545056, 0.028944, 2, 5
5, 0.014, 1.423, 2.5513, 57.52, 33.13, -41.87, -36.35, -0.149999, -1.29001, -0.0787117, 0.552963, 0.0067495, 0.0366164, 2, 5
5, 0.014, 1.423, 2.5513, 57.52, 33.13, -41.87, -36.35, -0.149999, -1.29001, -0.0787117, 0.552963, 0.0067495, 0.0366164, 2, 5
5, 0, 1.42, 2.5609, 55.91, 37.27, -48.09, -33.59, -0.130823, -1.29097, -0.074639, 0.540336, 0.00310768, 0.024398, 2, 5
5, 0, 1.42, 2.5609, 55.91, 37.27, -48.09, -33.59, -0.130823, -1.29097, -0.074639, 0.54076, 0.00311012, 0.017254, 2, 5
5, -0.018, 1.416, 2.5687, 47.16, 37.73, -49.7, -33.13, -0.111662, -1.29211, -0.0725249, 0.527726, 0.00103239, 0.0109117, 2, 5
5, -0.018, 1.416, 2.5687, 47.16, 37.73, -49.7, -33.13, -0.111662, -1.29211, -0.0725249, 0.528018, 0.00103296, 0.0058689, 2, 5
5, -0.031, 1.414, 2.573, 53.38, 28.99, -44.4, -39.11, -0.0997695, -1.29259, -0.0704667, 0.520045, -0.00191234, -0.000305705, 2, 5
5, -0.031, 1.414, 2.573, 53.38, 28.99, -44.4, -39.11, -0.0997695, -1.29259, -0.0704667, 0.520656, -0.00191458, -0.0110317, 2, 5
5, -0.044, 1.411, 2.5784, 57.06, 26, -42.1, -44.86, -0.0997695, -1.29259, -0.0704667, 0.520656, -0.00191458, -0.0110317, 2, 5
5, -0.044, 1.411, 2.5784, 57.06, 26, -42.1, -44.86, -0.0779481, -1.29314, -0.0729534, 0.507182, -0.00752867, -0.0445291, 2, 5
5, -0.044, 1.411, 2.5784, 57.06, 26, -42.1, -44.86, -0.0779481, -1.29314, -0.0729534, 0.507182, -0.00752867, -0.0445291, 2, 5
5, -0.058, 1.409, 2.5851, 57.98, 33.59, -45.55, -45.78, -0.0590519, -1.29388, -0.0753111, 0.495877, -0.01385, -0.0837692, 2, 5
5, -0.058, 1.409, 2.5851, 57.98, 33.59, -45.55, -45.78, -0.0590519, -1.29388, -0.0753111, 0.495877, -0.01385, -0.0837692, 2, 5
5, -0.072, 1.407, 2.591, 55.91, 38.88, -50.39, -44.17, -0.0476856, -1.29455, -0.0702169, 0.490047, -0.0213219, -0.130448, 2, 5
5, -0.072, 1.407, 2.591, 55.91, 38.88, -50.39, -44.17, -0.0476856, -1.29455, -0.0702169, 0.490047, -0.0213219, -0.130448, 2, 5
5, -0.096, 1.403, 2.6017, 53.15, 40.49, -49.01, -40.03, -0.0289505, -1.29633, -0.0707225, 0, 0, -0.171908, 2, 5
5, -0.096, 1.403, 2.6017, 53.15, 40.49, -49.01, -40.03, -0.0289505, -1.29633, -0.0707225, -0.0307136, 0.634167, 4.85757, 2, 5
5, -0.138, 1.397, 2.6249, 58.21, 40.95, -44.63, -49.24, -0.0184328, -1.29729, -0.070336, -0.0438113, 0.694994, 4.88861, 2, 5
5, -0.138, 1.397, 2.6249, 58.21, 40.95, -44.63, -49.24, -0.0184328, -1.29729, -0.070336, -0.0436805, 0.692919, 4.90125, 2, 5
5, -0.154, 1.395, 2.6324, 54.53, 46.01, -46.7, -44.86, -0.00339933, -1.2986, -0.06952, -0.0473136, 0.693084, 4.89881, 2, 5
5, -0.154, 1.395, 2.6324, 54.53, 46.01, -46.7, -44.86, -0.00339933, -1.2986, -0.06952, -0.0471114, 0.690122, 4.91687, 2, 5
5, -0.168, 1.394, 2.6382, 50.85, 43.94, -44.17, -43.25, 0.0123216, -1.30008, -0.073904, -0.0543039, 0.687424, 4.93002, 2, 5
5, -0.168, 1.394, 2.6382, 50.85, 43.94, -44.17, -43.25, 0.0123216, -1.30008, -0.073904, -0.0540596, 0.684333, 4.94889, 2, 5
5, -0.19, 1.391, 2.6411, 56.14, 36.58, -45.09, -54.07, 0.0271229, -1.30135, -0.0483699, -0.0413689, 0.697832, 4.87228, 2, 5
5, -0.19, 1.391, 2.6411, 56.14, 36.58, -45.09, -54.07, 0.0271229, -1.30135, -0.0483699, -0.0411963, 0.69492, 4.89003, 2, 5
5, -0.205, 1.39, 2.6494, 56.83, 37.5, -40.72, -53.61, 0.0379075, -1.30103, 0.0493126, 0.0254186, 0.74388, 4.59698, 2, 5
5, -0.205, 1.39, 2.6494, 56.83, 37.5, -40.72, -53.61, 0.0379075, -1.30103, 0.0493126, 0.025346, 0.741754, 4.60992, 2, 5
5, -0.22, 1.388, 2.6537, 55.68, 43.25, -42.56, -50.85, 0.0444366, -1.29749, 0.199111, 0.147159, 0.802683, 4.16052, 2, 5
5, -0.22, 1.388, 2.6537, 55.68, 43.25, -42.56, -50.85, 0.0444366, -1.29749, 0.199111, 0.146925, 0.801405, 4.16843, 2, 5
5, -0.22, 1.388, 2.6537, 55.68, 43.25, -42.56, -50.85, 0.0444366, -1.29749, 0.199111, 0.146925, 0.801405, 4.16843, 2, 5
5, -0.235, 1.387, 2.6554, 52.23, 46.24, -45.09, -49.01, 0.047698, -1.29158, 0.402862, 0.342393, 0.848069, 3.56123, 2, 5
5, -0.235, 1.387, 2.6554, 52.23, 46.24, -45.09, -49.01, 0.047698, -1.29158, 0.402862, 0.342393, 0.848069, 3.56123, 2, 5
5, -0.258, 1.386, 2.6554, 52.46, 43.94, -44.86, -50.85, 0.0464943, -1.28418, 0.631266, 0.590728, 0.840626, 2.87473, 2, 5
5, -0.258, 1.386, 2.6554, 52.46, 43.94, -44.86, -50.85, 0.0464943, -1.28418, 0.631266, 0.590728, 0.840626, 2.87473, 2, 5
5, -0.273, 1.385, 2.6563, 52.46, 39.34, -43.02, -51.08, 0.0427178, -1.27527, 0.820556, 0.807089, 0.778697, 2.30249, 2, 5
5, -0.273, 1.385, 2.6563, 52.46, 39.34, -43.02, -51.08, 0.0427178, -1.27527, 0.820556, 0.807089, 0.778697, 2.30249, 2, 5
5, -0.303, 1.383, 2.6568, 52, 46.24, -42.33, -57.75, 0.0373597, -1.26462, 0.945625, 0.94962, 0.707519, 1.92099, 2, 5
5, -0.303, 1.383, 2.6568, 52, 46.24, -42.33, -57.75, 0.0373597, -1.26462, 0.945625, 0.94962, 0.707519, 1.92099, 2, 5
5, -0.319, 1.383, 2.6569, 49.93, 48.78, -43.25, -59.36, 0.0312882, -1.25146, 1.02894, 1.04263, 0.645889, 1.66386, 2, 5
5, -0.319, 1.383, 2.6569, 49.93, 48.78, -43.25, -59.36, 0.0312882, -1.25146, 1.02894, 1.04263, 0.645889, 1.66386, 2, 5
5, -0.335, 1.384, 2.6589, 50.39, 46.7, -42.33, -53.84, 0.0236615, -1.23468, 1.09729, 1.11723, 0.58623, 1.44968, 2, 5
5, -0.335, 1.384, 2.6589, 50.39, 46.7, -42.33, -53.84, 0.0236615, -1.23468, 1.09729, 1.11723, 0.58623, 1.44968, 2, 5
5, -0.356, 1.383, 2.6585, 52.23, 41.41, -42.56, -53.61, 0.0146206, -1.21386, 1.15376, 1.17583, 0.529466, 1.28027, 2, 5
5, -0.356, 1.383, 2.6585, 52.23, 41.41, -42.56, -53.61, 0.0146206, -1.21386, 1.15376, 1.17748, 0.530208, 1.26929, 2, 5
5, -0.371, 1.382, 2.6599, 51.54, 43.25, -42.56, -56.37, 0.00674833, -1.18945, 1.20045, 1.22391, 0.479181, 1.12921, 2, 5
5, -0.371, 1.382, 2.6599, 51.54, 43.25, -42.56, -56.37, 0.00674833, -1.18945, 1.20045, 1.2254, 0.479763, 1.11952, 2, 5
5, -0.386, 1.382, 2.6618, 51.08, 46.93, -41.41, -56.83, -0.000132599, -1.16197, 1.2434, 1.26615, 0.429925, 0.990655, 2, 5
5, -0.386, 1.382, 2.6618, 51.08, 46.93, -41.41, -56.83, -0.000132599, -1.16197, 1.2434, 1.26615, 0.429925, 0.990655, 2, 5
5, -0.402, 1.382, 2.6625, 51.31, 49.24, -40.95, -57.98, -0.00766178, -1.13056, 1.29093, 1.31025, 0.371915, 0.839423, 2, 5
5, -0.402, 1.382, 2.6625, 51.31, 49.24, -40.95, -57.98, -0.00766178, -1.13056, 1.29093, 1.31025, 0.371915, 0.839423, 2, 5
5, -0.402, 1.382, 2.6625, 51.31, 49.24, -40.95, -57.98, -0.00766178, -1.13056, 1.29093, 1.31178, 0.37235, 0.829728, 2, 5
5, -0.442, 1.383, 2.6556, 51.77, 44.86, -41.87, -57.29, -0.0157062, -1.09598, 1.32742, 1.34313, 0.323762, 0.720275, 2, 5
5, -0.442, 1.383, 2.6556, 51.77, 44.86, -41.87, -57.29, -0.0157062, -1.09598, 1.32742, 1.34483, 0.324172, 0.709616, 2, 5
5, -0.457, 1.383, 2.6543, 49.93, 44.17, -41.87, -55.68, -0.0230106, -1.06001, 1.38152, 1.38748, 0.251177, 0.547295, 2, 5
