ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.802, -1.184, -1.0352, 7.59, 6.9, -6.44, -8.97, -0.330751, -1.28176, -0.0518565, 0.455066, -0.00147003, -0.00969107, 2, 5
5, -1.802, -1.19, -1.0356, 8.74, 6.9, -7.36, -8.51, -0.315732, -1.28243, -0.0559299, 0.447445, 0.000146991, 0.00252914, 2, 5
5, -1.802, -1.19, -1.0356, 8.74, 6.9, -7.36, -8.51, -0.315732, -1.28243, -0.0559299, 0.447445, 0.000146991, 0.00252914, 2, 5
5, -1.802, -1.19, -1.0356, 8.74, 6.9, -7.36, -8.51, -0.315732, -1.28243, -0.0559299, 0.447521, 0.000147014, 0.000985533, 2, 5
5, -1.802, -1.192, -1.0355, 9.2, 7.13, -6.44, -8.51, -0.300994, -1.28327, -0.0577686, 0.440366, 0.000985939, 0.00650154, 2, 5
5, -1.802, -1.192, -1.0355, 9.2, 7.13, -6.44, -8.51, -0.300994, -1.28327, -0.0577686, 0.440355, 0.000985917, 0.00671673, 2, 5
5, -1.802, -1.21, -1.0353, 7.36, 6.67, -5.75, -7.36, -0.28624, -1.28392, -0.056096, 0.433709, -1.46757e-05, 0.00169899, 2, 5
5, -1.802, -1.21, -1.0353, 7.36, 6.67, -5.75, -7.36, -0.28624, -1.28392, -0.056096, 0.433794, -1.46779e-05, -0.00010151, 2, 5
5, -1.805, -1.328, -1.0485, 7.82, 5.98, -6.21, -6.21, -0.271663, -1.28408, -0.0617728, 0.426199, 0.00138641, 0.0169289, 2, 5
5, -1.805, -1.328, -1.0485, 7.82, 5.98, -6.21, -6.21, -0.271663, -1.28408, -0.0617728, 0.426535, 0.0013875, 0.00975884, 2, 5
5, -1.805, -1.33, -1.0464, 8.05, 6.21, -5.98, -6.21, -0.25723, -1.28534, -0.0663574, 0.419134, 0.00395037, 0.0235126, 2, 5
5, -1.805, -1.33, -1.0464, 8.05, 6.21, -5.98, -6.21, -0.25723, -1.28534, -0.0663574, 0.418915, 0.0039483, 0.0282744, 2, 5
5, -1.805, -1.335, -1.0423, 8.05, 5.98, -5.98, -6.21, -0.243362, -1.28688, -0.0631379, 0.412872, 0.00382517, 0.0186157, 2, 5
5, -1.805, -1.335, -1.0423, 8.05, 5.98, -5.98, -6.21, -0.243362, -1.28688, -0.0631379, 0.412456, 0.00382131, 0.0277936, 2, 5
5, -1.805, -1.337, -1.0412, 7.13, 5.75, -4.83, -5.52, -0.229653, -1.28758, -0.0643102, 0.405909, 0.00416753, 0.0313104, 2, 5
5, -1.805, -1.337, -1.0412, 7.13, 5.75, -4.83, -5.52, -0.229653, -1.28758, -0.0643102, 0.405909, 0.00416753, 0.0313104, 2, 5
5, -1.805, -1.339, -1.0398, 6.67, 5.06, -5.06, -4.83, -0.216116, -1.28774, -0.0660807, 0.399411, 0.00376722, 0.0361118, 2, 5
5, -1.805, -1.339, -1.0398, 6.67, 5.06, -5.06, -4.83, -0.216116, -1.28774, -0.0660807, 0.399411, 0.00376722, 0.0361118, 2, 5
5, -1.805, -1.344, -1.0369, 5.98, 5.29, -5.29, -6.9, -0.203486, -1.28848, -0.0610158, 0.394541, 0.00175868, 0.0131003, 2, 5
5, -1.805, -1.344, -1.0369, 5.98, 5.29, -5.29, -6.9, -0.203486, -1.28848, -0.0610158, 0.394541, 0.00175868, 0.0131003, 2, 5
5, -1.805, -1.348, -1.0364, 6.44, 6.21, -5.29, -6.67, -0.191194, -1.28942, -0.0643749, 0.388343, 0.00353452, 0.0234498, 2, 5
5, -1.805, -1.348, -1.0364, 6.44, 6.21, -5.29, -6.67, -0.191194, -1.28942, -0.0643749, 0.388343, 0.00353452, 0.0234498, 2, 5
5, -1.805, -1.35, -1.0362, 6.44, 5.29, -5.06, -5.98, -0.191194, -1.28942, -0.0643749, 0.388179, 0.00353302, 0.0273038, 2, 5
5, -1.805, -1.35, -1.0362, 6.44, 5.29, -5.06, -5.98, -0.177871, -1.28986, -0.0550229, 0.383172, -0.000737927, -0.000752158, 2, 5
5, -1.805, -1.35, -1.0362, 6.44, 5.29, -5.06, -5.98, -0.177871, -1.28986, -0.0550229, 0.383383, -0.000738335, -0.00577751, 2, 5
5, -1.805, -1.352, -1.0363, 7.36, 5.98, -5.75, -7.36, -0.165226, -1.29045, -0.05074, 0.377995, -0.00263354, -0.0186261, 2, 5
5, -1.805, -1.352, -1.0363, 7.36, 5.98, -5.75, -7.36, -0.165226, -1.29045, -0.05074, 0.378089, -0.0026342, -0.0209011, 2, 5
5, -1.805, -1.356, -1.0403, 5.98, 5.52, -5.29, -7.82, -0.153314, -1.29095, -0.0573247, 0.371717, -0.000607325, -0.00114699, 2, 5
5, -1.805, -1.356, -1.0403, 5.98, 5.52, -5.29, -7.82, -0.153314, -1.29095, -0.0573247, 0.37187, -0.000607576, -0.00490151, 2, 5
5, -1.805, -1.358, -1.0419, 4.37, 5.52, -5.75, -7.13, -0.140538, -1.29104, -0.051084, 0.366635, -0.00461353, -0.0236238, 2, 5
5, -1.805, -1.358, -1.0419, 4.37, 5.52, -5.75, -7.13, -0.140538, -1.29104, -0.051084, 0.367202, -0.00462065, -0.0377483, 2, 5
5, -1.806, -1.36, -1.043, 7.59, 4.6, -6.21, -6.9, -0.127912, -1.29079, -0.0578453, 0.3605, -0.00504988, -0.0174642, 2, 5
5, -1.806, -1.36, -1.043, 7.59, 4.6, -6.21, -6.9, -0.127912, -1.29079, -0.0578453, 0.361469, -0.00506344, -0.0420212, 2, 5
5, -1.806, -1.362, -1.0438, 6.9, 5.06, -6.21, -7.82, -0.116054, -1.2908, -0.0504275, 0.356678, -0.0102181, -0.0642745, 2, 5
5, -1.806, -1.362, -1.0438, 6.9, 5.06, -6.21, -7.82, -0.116054, -1.2908, -0.0504275, 0.357518, -0.0102422, -0.0859208, 2, 5
5, -1.806, -1.364, -1.0447, 4.6, 7.36, 0.23, -0.23, -0.104997, -1.29105, -0.054082, 0.351876, -0.0108978, -0.0749575, 2, 5
5, -1.806, -1.364, -1.0447, 4.6, 7.36, 0.23, -0.23, -0.104997, -1.29105, -0.054082, 0.352562, -0.010919, -0.092882, 2, 5
5, -1.806, -1.365, -1.0438, 12.19, 9.89, 7.36, 6.9, -0.0939565, -1.29186, -0.0551328, 0.347223, -0.0108753, -0.0897297, 2, 5
5, -1.806, -1.365, -1.0438, 12.19, 9.89, 7.36, 6.9, -0.0939565, -1.29186, -0.0551328, 0.347382, -0.0108803, -0.0939319, 2, 5
5, -1.806, -1.365, -1.0205, 12.88, 11.04, 11.96, 13.34, -0.0825103, -1.29288, -0.0602174, 0.341453, -0.00884854, -0.078678, 2, 5
5, -1.806, -1.365, -1.0205, 12.88, 11.04, 11.96, 13.34, -0.0825103, -1.29288, -0.0602174, 0.341418, -0.00884762, -0.0777256, 2, 5
5, -1.805, -1.365, -0.9866, 21.16, 12.19, 13.11, 22.08, -0.0717709, -1.29396, -0.0636974, 0.336003, -0.00679143, -0.0672856, 2, 5
5, -1.805, -1.365, -0.9866, 21.16, 12.19, 13.11, 22.08, -0.0717709, -1.29396, -0.0636974, 0.335759, -0.00678651, -0.060629, 2, 5
5, -1.805, -1.365, -0.9866, 21.16, 12.19, 13.11, 22.08, -0.0717709, -1.29396, -0.0636974, 0.335759, -0.00678651, -0.060629, 2, 5
5, -1.8, -1.364, -0.902, 23.93, 16.56, 12.88, 24.85, -0.0609389, -1.29489, -0.0664337, 0.330376, -0.00569388, -0.0524201, 2, 5
5, -1.8, -1.364, -0.902, 23.93, 16.56, 12.88, 24.85, -0.0609389, -1.29489, -0.0664337, 0.33035, -0.00569343, -0.0516985, 2, 5
5, -1.792, -1.361, -0.6953, 25.77, 6.21, 10.58, 26, -0.0491749, -1.29573, -0.068507, 0.324591, -0.00588829, -0.0454784, 2, 5
5, -1.792, -1.361, -0.6953, 25.77, 6.21, 10.58, 26, -0.0491749, -1.29573, -0.068507, 0.324908, -0.00589403, -0.0544159, 2, 5
5, -1.786, -1.359, -0.5828, 21.85, 9.2, 7.59, 25.31, -0.0384996, -1.29712, -0.0740737, 0.319331, -0.000165313, -0.0377159, 2, 5
5, -1.786, -1.359, -0.5828, 21.85, 9.2, 7.59, 25.31, -0.0384996, -1.29712, -0.0740737, -0.0188507, 0.42427, 4.84559, 2, 5
5, -1.783, -1.357, -0.5332, 21.85, 4.6, 8.97, 24.62, -0.0285351, -1.29812, -0.070946, -0.0276804, 0.46448, 4.87898, 2, 5
5, -1.783, -1.357, -0.5332, 21.85, 4.6, 8.97, 24.62, -0.0285351, -1.29812, -0.070946, -0.0276022, 0.46317, 4.89096, 2, 5
5, -1.78, -1.355, -0.4893, 21.39, 4.6, 6.21, 20.01, -0.0181123, -1.29872, -0.0664572, -0.0275436, 0.464651, 4.87749, 2, 5
5, -1.78, -1.355, -0.4893, 21.39, 4.6, 6.21, 20.01, -0.0181123, -1.29872, -0.0664572, -0.0274624, 0.463282, 4.89002, 2, 5
5, -1.776, -1.353, -0.4259, 20.7, 6.67, 2.53, 17.25, -0.00757823, -1.29929, -0.0655409, -0.0290099, 0.463489, 4.88727, 2, 5
5, -1.776, -1.353, -0.4259, 20.7, 6.67, 2.53, 17.25, -0.00757823, -1.29929, -0.0655409, -0.0289233, 0.462106, 4.89992, 2, 5
5, -1.773, -1.351, -0.3846, 23.7, 6.21, 3.22, 18.63, 0.00255885, -1.29929, -0.0113028, -0.00592703, 0.480806, 4.7372, 2, 5
5, -1.773, -1.351, -0.3846, 23.7, 6.21, 3.22, 18.63, 0.00255885, -1.29929, -0.0113028, -0.00591059, 0.479472, 4.74937, 2, 5
5, -1.713, -1.321, 0.2125, 1.38, 0.23, 0, 0.23, 0.00927922, -1.29774, 0.124448, 0.0631276, 0.520325, 4.34212, 2, 5
5, -1.713, -1.321, 0.2125, 1.38, 0.23, 0, 0.23, 0.00927922, -1.29774, 0.124448, 0.0631276, 0.520325, 4.34212, 2, 5
5, -1.713, -1.321, 0.2118, 1.15, 0, 0, -0.92, 0.0117348, -1.29351, 0.302132, 0.170465, 0.556134, 3.81714, 2, 5
5, -1.713, -1.321, 0.2118, 1.15, 0, 0, -0.92, 0.0117348, -1.29351, 0.302132, 0.170465, 0.556134, 3.81714, 2, 5
5, -1.713, -1.321, 0.2118, 1.15, 0, 0, -0.92, 0.0117348, -1.29351, 0.302132, 0.17037, 0.555823, 3.82011, 2, 5
5, -1.713, -1.321, 0.212, -1.38, 0, 0.46, 0.69, 0.0121917, -1.28682, 0.498565, 0.306076, 0.568808, 3.23081, 2, 5
5, -1.713, -1.321, 0.212, -1.38, 0, 0.46, 0.69, 0.0121917, -1.28682, 0.498565, 0.306046, 0.568751, 3.2314, 2, 5
5, -1.713, -1.321, 0.2128, 1.38, 0.23, 0, 0, 0.0106833, -1.27892, 0.672698, 0.435736, 0.55182, 2.709, 2, 5
5, -1.713, -1.321, 0.2128, 1.38, 0.23, 0, 0, 0.0106833, -1.27892, 0.672698, 0.435857, 0.551973, 2.70722, 2, 5
5, -1.713, -1.321, 0.2131, -2.07, -0.46, -0.23, 0, 0.0066844, -1.26976, 0.80293, 0.535356, 0.519712, 2.31653, 2, 5
5, -1.713, -1.321, 0.2131, -2.07, -0.46, -0.23, 0, 0.0066844, -1.26976, 0.80293, 0.535734, 0.52008, 2.31172, 2, 5
5, -1.713, -1.321, 0.2128, 1.38, 0.46, 0.23, 0.23, 0.00158871, -1.2582, 0.908537, 0.615886, 0.480866, 1.9949, 2, 5
5, -1.713, -1.321, 0.2128, 1.38, 0.46, 0.23, 0.23, 0.00158871, -1.2582, 0.908537, 0.61642, 0.481283, 1.98872, 2, 5
5, -1.713, -1.321, 0.2126, -3.45, -1.15, 0, -0.46, -0.00388715, -1.24557, 0.995938, 0.681788, 0.440155, 1.71981, 2, 5
5, -1.713, -1.321, 0.2126, -3.45, -1.15, 0, -0.46, -0.00388715, -1.24557, 0.995938, 0.681788, 0.440155, 1.71981, 2, 5
5, -1.713, -1.321, 0.213, 1.84, 0.92, 0.23, 0, -0.00939834, -1.23133, 1.05789, 0.726417, 0.405415, 1.53396, 2, 5
5, -1.713, -1.321, 0.213, 1.84, 0.92, 0.23, 0, -0.00939834, -1.23133, 1.05789, 0.72707, 0.40578, 1.52713, 2, 5
5, -1.713, -1.321, 0.2115, 1.61, -0.69, 0, -0.69, -0.0124493, -1.2215, 1.05789, 0.727954, 0.405056, 1.5233, 2, 5
5, -1.713, -1.321, 0.2115, 1.61, -0.69, 0, -0.69, -0.0124493, -1.2215, 1.05789, 0.727954, 0.405056, 1.5233, 2, 5
5, -1.714, -1.321, 0.2123, -1.15, 0.69, 0.46, 0.23, -0.0163885, -1.20314, 1.12105, 0.771928, 0.366176, 1.32879, 2, 5
5, -1.714, -1.321, 0.2114, 1.38, 0, -0.23, -0.46, -0.0163885, -1.20314, 1.12105, 0.771928, 0.366176, 1.32879, 2, 5
5, -1.714, -1.321, 0.2114, 1.38, 0, -0.23, -0.46, -0.0207741, -1.18367, 1.17302, 0.806914, 0.330797, 1.16717, 2, 5
5, -1.714, -1.321, 0.2114, 1.38, 0, -0.23, -0.46, -0.0207741, -1.18367, 1.17302, 0.806914, 0.330797, 1.16717, 2, 5
5, -1.714, -1.321, 0.2108, 0.92, -0.46, 0, 0.23, -0.0241916, -1.16044, 1.23007, 0.843111, 0.289241, 0.991447, 2, 5
5, -1.714, -1.321, 0.2108, 0.92, -0.46, 0, 0.23, -0.0241916, -1.16044, 1.23007, 0.843111, 0.289241, 0.991447, 2, 5
5, -1.714, -1.321, 0.2114, -2.3, 0.69, 0.46, -0.69, -0.0276598, -1.13701, 1.28977, 0.87867, 0.242414, 0.807573, 2, 5
5, -1.714, -1.321, 0.2114, -2.3, 0.69, 0.46, -0.69, -0.0276598, -1.13701, 1.28977, 0.87867, 0.242414, 0.807573, 2, 5
5, -1.714, -1.321, 0.213, 1.38, -0.92, -0.23, 0.46, -0.0299477, -1.12255, 1.33783, 0.905272, 0.202506, 0.660219, 2, 5
5, -1.714, -1.321, 0.213, 1.38, -0.92, -0.23, 0.46, -0.0299477, -1.12255, 1.33783, 0.905272, 0.202506, 0.660219, 2, 5
5, -1.714, -1.321, 0.2123, 1.15, 0.69, 0, -0.92, -0.0352083, -1.09505, 1.38835, 0.931101, 0.157059, 0.508662, 2, 5
5, -1.714, -1.321, 0.2123, 1.15, 0.69, 0, -0.92, -0.0352083, -1.09505, 1.38835, 0.931894, 0.157193, 0.501323, 2, 5
5, -1.713, -1.321, 0.2123, 0, 0, 0, 0.92, -0.041933, -1.06262, 1.42566, 0.949663, 0.120882, 0.389398, 2, 5
5, -1.713, -1.321, 0.2123, 0, 0, 0, 0.92, -0.041933, -1.06262, 1.42566, 0.950703, 0.121014, 0.379825, 2, 5
5, -1.713, -1.321, 0.2127, 1.38, -0.69, 0, 0, -0.0460307, -1.04521, 1.46675, 0.968494, 0.0811064, 0.256554, 2, 5
5, -1.713, -1.321, 0.2127, 1.38, -0.69, 0, 0, -0.0460307, -1.04521, 1.46675, 0.969138, 0.0811604, 0.25065, 2, 5
5, -1.713, -1.321, 0.2132, 0, 0.69, 0, 0, -0.0525094, -1.01606, 1.49594, 0.980843, 0.0502297, 0.163073, 2, 5
5, -1.713, -1.321, 0.2132, 0, 0.69, 0, 0, -0.0525094, -1.01606, 1.49594, 0.981891, 0.0502834, 0.153498, 2, 5
5, -1.713, -1.321, 0.212, 1.38, -0.92, 0.23, 0.23, -0.0608061, -0.98114, 1.50765, 0.986415, 0.0348075, 0.118358, 2, 5
5, -1.713, -1.321, 0.212, 1.38, -0.92, 0.23, 0.23, -0.0608061, -0.98114, 1.50765, 0.987789, 0.034856, 0.105817, 2, 5
5, -1.714, -1.321, 0.2122, -0.69, 0.69, -0.23, 0, -0.0639865, -0.962548, 1.53651, 0.997881, 0.00469287, 0.0192354, 2, 5
5, -1.714, -1.321, 0.2122, -0.69, 0.69, -0.23, 0, -0.0639865, -0.962548, 1.53651, 0.998443, 0.00469552, 0.0141084, 2, 5
5, -1.714, -1.321, 0.2121, 1.15, 0, 0.23, 0, -0.0696283, -0.931623, 1.55021, 1.00288, -0.0120997, -0.0269741, 2, 5
5, -1.714, -1.321, 0.2121, 1.15, 0, 0.23, 0, -0.0696283, -0.931623, 1.55021, 1.00389, -0.0121119, -0.036193, 2, 5
5, -1.714, -1.321, 0.2116, 0.46, -0.69, 0, -0.92, -0.0750233, -0.893675, 1.56408, 1.0081, -0.0293471, -0.0778137, 2, 5
5, -1.714, -1.321, 0.2116, 0.46, -0.69, 0, -0.92, -0.0750233, -0.893675, 1.56408, 1.0081, -0.0293471, -0.0778137, 2, 5
5, -1.714, -1.321, 0.2124, 0, 0.92, 0, 0.23, -0.0766828, -0.873856, 1.55544, 1.00649, -0.0217425, -0.0613732, 2, 5
5, -1.714, -1.321, 0.2124, 0, 0.92, 0, 0.23, -0.0766828, -0.873856, 1.55544, 1.00687, -0.0217506, -0.0647968, 2, 5
5, -1.714, -1.321, 0.212, 1.15, -0.69, 0.46, -0.46, -0.0791541, -0.846573, 1.5575, 1.00745, -0.0255513, -0.0709763, 2, 5
5, -1.714, -1.321, 0.212, 1.15, -0.69, 0.46, -0.46, -0.0791541, -0.846573, 1.5575, 1.00801, -0.0255654, -0.0760703, 2, 5
5, -1.714, -1.321, 0.212, -1.84, 0.46, -0.23, 0.69, -0.0821532, -0.816236, 1.54757, 1.00492, -0.017584, -0.0462899, 2, 5
5, -1.714, -1.321, 0.212, -1.84, 0.46, -0.23, 0.69, -0.0821532, -0.816236, 1.54757, 1.0056, -0.0175959, -0.0524883, 2, 5
5, -1.714, -1.322, 0.2131, 0.69, 0.23, 0.69, -0.46, -0.0846196, -0.784848, 1.56135, 1.00973, -0.0335007, -0.0938458, 2, 5
5, -1.714, -1.322, 0.2131, 0.69, 0.23, 0.69, -0.46, -0.0846196, -0.784848, 1.56135, 1.01035, -0.0335212, -0.0994971, 2, 5
5, -1.714, -1.322, 0.2132, 0.46, -1.15, -0.92, 0.69, -0.0858351, -0.754112, 1.54732, 1.00608, -0.0205483, -0.0573932, 2, 5
5, -1.714, -1.322, 0.2132, 0.46, -1.15, -0.92, 0.69, -0.0858351, -0.754112, 1.54732, 1.0065, -0.0205569, -0.0612638, 2, 5
5, -1.714, -1.321, 0.2132, 1.61, 0.92, 0, -0.69, -0.0858351, -0.754112, 1.54732, 1.0065, -0.0205569, -0.0612638, 2, 5
5, -1.714, -1.321, 0.2132, 1.61, 0.92, 0, -0.69, -0.0856713, -0.724018, 1.54229, 1.00513, -0.0160787, -0.0479858, 2, 5
5, -1.714, -1.321, 0.2132, 1.61, 0.92, 0, -0.69, -0.0856713, -0.724018, 1.54229, 1.00513, -0.0160787, -0.0479858, 2, 5
5, -1.714, -1.321, 0.2125, -2.07, -0.69, 0, 0.92, -0.0841992, -0.69369, 1.53864, 1.00396, -0.0123295, -0.0368407, 2, 5
5, -1.714, -1.321, 0.2125, -2.07, -0.69, 0, 0.92, -0.0841992, -0.69369, 1.53864, 1.00396, -0.0123295, -0.0368407, 2, 5
5, -1.714, -1.321, 0.2131, 1.15, 0.92, 0.46, -0.23, -0.0824427, -0.662804, 1.5411, 1.00474, -0.0145995, -0.044205, 2, 5
5, -1.714, -1.321, 0.2131, 1.15, 0.92, 0.46, -0.23, -0.0824427, -0.662804, 1.5411, 1.00467, -0.0145985, -0.0435888, 2, 5
5, -1.714, -1.321, 0.2128, -1.15, 0, -0.69, 0.46, -0.0812977, -0.631436, 1.5246, 0.99935, 0.00183785, 0.00591481, 2, 5
5, -1.714, -1.321, 0.2128, -1.15, 0, -0.69, 0.46, -0.0812977, -0.631436, 1.5246, 0.999394, 0.00183793, 0.00551713, 2, 5
5, -1.714, -1.321, 0.2133, 0.92, 0, 0.69, 0, -0.080714, -0.60081, 1.52764, 1.0004, -0.00163727, -0.00361991, 2, 5
5, -1.714, -1.321, 0.2133, 0.92, 0, 0.69, 0, -0.080714, -0.60081, 1.52764, 1.00054, -0.0016375, -0.00490987, 2, 5
5, -1.714, -1.321, 0.2121, 0.92, 0.69, -0.92, 0, -0.0806741, -0.570411, 1.52511, 0.999707, 0.000146346, 0.00267577, 2, 5
5, -1.714, -1.321, 0.2121, 0.92, 0.69, -0.92, 0, -0.0806741, -0.570411, 1.52511, 0.999952, 0.000146385, 0.000439167, 2, 5
5, -1.714, -1.321, 0.2118, 0.46, 0.23, -0.92, 0.46, -0.0801648, -0.539492, 1.53208, 1.00221, -0.00734797, -0.0204463, 2, 5
5, -1.714, -1.321, 0.2118, 0.46, 0.23, -0.92, 0.46, -0.0801648, -0.539492, 1.53208, 1.00238, -0.00734921, -0.0219948, 2, 5
5, -1.714, -1.321, 0.2129, 0, 0, -0.23, 0, -0.0793543, -0.508895, 1.52635, 1.00053, -0.00195773, -0.00481975, 2, 5
5, -1.714, -1.321, 0.2129, 0, 0, -0.23, 0, -0.0793543, -0.508895, 1.52635, 1.00064, -0.00195796, -0.0058701, 2, 5
5, -1.714, -1.321, 0.2142, 1.15, -0.46, 0.23, 0, -0.0787295, -0.478232, 1.52525, 1.00028, -0.00133671, -0.00258386, 2, 5
5, -1.714, -1.321, 0.2142, 1.15, -0.46, 0.23, 0, -0.0787295, -0.478232, 1.52525, 1.00044, -0.00133692, -0.00400901, 2, 5
5, -1.714, -1.321, 0.2145, 0.92, 0, -0.23, 0, -0.0784051, -0.447253, 1.52506, 1.00037, -0.00182876, -0.00343287, 2, 5
5, -1.714, -1.321, 0.2145, 0.92, 0, -0.23, 0, -0.0784051, -0.447253, 1.52506, 1.00037, -0.00182876, -0.00343287, 2, 5
5, -1.714, -1.321, 0.2154, 1.15, 0.46, -0.46, -0.23, -0.0784051, -0.447253, 1.52506, 1.0006, -0.00182917, -0.00548422, 2, 5
5, -1.714, -1.321, 0.2154, 1.15, 0.46, -0.46, -0.23, -0.0786171, -0.417045, 1.51822, 0.998343, 0.00399227, 0.0150504, 2, 5
5, -1.714, -1.321, 0.2154, 1.15, 0.46, -0.46, -0.23, -0.0786171, -0.417045, 1.51822, 0.998677, 0.0039936, 0.0119966, 2, 5
5, -1.714, -1.321, 0.2165, 0.69, 0.69, 0, 0, -0.0779447, -0.386604, 1.51377, 0.997357, 0.00792114, 0.0238259, 2, 5
5, -1.714, -1.321, 0.2165, 0.69, 0.69, 0, 0, -0.0779447, -0.386604, 1.51377, 0.997357, 0.00792114, 0.0238259, 2, 5
5, -1.714, -1.321, 0.2173, 0.46, 0.46, 0, 0, -0.0759713, -0.355778, 1.52713, 1.00167, -0.00513629, -0.015383, 2, 5
5, -1.714, -1.321, 0.2173, 0.46, 0.46, 0, 0, -0.0759713, -0.355778, 1.52713, 1.00167, -0.00513629, -0.015383, 2, 5
5, -1.714, -1.321, 0.2186, 0.69, 0.46, 0, 0.23, -0.0742529, -0.32506, 1.52566, 1.00115, -0.00351428, -0.0105307, 2, 5
5, -1.714, -1.321, 0.2186, 0.69, 0.46, 0, 0.23, -0.0742529, -0.32506, 1.52566, 1.00115, -0.00351428, -0.0105307, 2, 5
5, -1.714, -1.321, 0.2193, 0.46, 0.46, 0, 0, -0.0734535, -0.29437, 1.53345, 1.00201, -0.0117945, -0.0353111, 2, 5
5, -1.714, -1.321, 0.2193, 0.46, 0.46, 0, 0, -0.0734535, -0.29437, 1.53345, 1.00201, -0.0117945, -0.0353111, 2, 5
5, -1.714, -1.321, 0.22, 0.69, 0.23, 0.23, 0, -0.0731625, -0.263813, 1.53304, 0.987834, -0.012039, -0.0365599, 2, 5
5, -1.714, -1.321, 0.22, 0.69, 0.23, 0.23, 0, -0.0731625, -0.263813, 1.53304, 0.987834, -0.012039, -0.0365599, 2, 5
5, -1.714, -1.321, 0.2206, 0.23, 0, 0, 0, -0.0732894, -0.233275, 1.5328, 0.97346, -0.0127472, -0.0358304, 2, 5
5, -1.714, -1.321, 0.2206, 0.23, 0, 0, 0, -0.0732894, -0.233275, 1.5328, 0.973827, -0.012752, -0.0392818, 2, 5
5, -1.714, -1.321, 0.2211, 0, 0, 0, 0, -0.0733408, -0.202606, 1.54494, 0.963034, -0.0254131, -0.0756923, 2, 5
5, -1.714, -1.321, 0.2211, 0, 0, 0, 0, -0.0733408, -0.202606, 1.54494, 0.963396, -0.0254226, -0.0791473, 2, 5
5, -1.714, -1.321, 0.2213, 0, 0, 0, 0.23, -0.073215, -0.171655, 1.54787, 0.949648, -0.0288818, -0.0879557, 2, 5
5, -1.714, -1.321, 0.2213, 0, 0, 0, 0.23, -0.073215, -0.171655, 1.54787, 0.949984, -0.028892, -0.0912112, 2, 5
5, -1.714, -1.321, 0.2212, -0.23, 0, 0, 0, -0.072767, -0.141154, 1.53744, 0.932674, -0.0194427, -0.0598977, 2, 5
5, -1.714, -1.321, 0.2212, -0.23, 0, 0, 0, -0.072767, -0.141154, 1.53744, 0.932941, -0.0194482, -0.0625294, 2, 5
5, -1.714, -1.321, 0.2211, 0, 0, 0, 0, -0.0705887, -0.100821, 1.52494, 0.910404, -0.00760988, -0.0250525, 2, 5
5, -1.714, -1.321, 0.2211, 0, 0, 0, 0, -0.0705887, -0.100821, 1.52494, 0.910406, -0.0076099, -0.0250758, 2, 5
5, -1.714, -1.321, 0.221, 0, 0, 0, 0, -0.0705887, -0.100821, 1.52494, 0.910406, -0.0076099, -0.0250758, 2, 5
5, -1.714, -1.321, 0.221, 0, 0, 0, 0, -0.0698549, -0.0682563, 1.53095, 0.897103, -0.0136207, -0.0455453, 2, 5
5, -1.714, -1.321, 0.221, 0, 0, 0, 0, -0.0698549, -0.0682563, 1.53095, 0.897103, -0.0136207, -0.0455453, 2, 5
5, -1.714, -1.321, 0.221, 0, 0, 0, 0, -0.0701843, -0.0455672, 1.52409, 0.884557, -0.00847191, -0.0249403, 2, 5
5, -1.714, -1.321, 0.221, 0, 0, 0, 0, -0.0701843, -0.0455672, 1.52409, 0.884924, -0.00847542, -0.0287318, 2, 5
5, -1.714, -1.321, 0.2212, 0, 0, 0, 0.23, -0.0696927, -0.0315034, 1.51851, 0.876766, -0.00372475, -0.0120142, 2, 5
5, -1.714, -1.321, 0.2212, 0, 0, 0, 0.23, -0.0696927, -0.0315034, 1.51851, 0.876836, -0.00372505, -0.0127448, 2, 5
5, -1.714, -1.321, 0.2212, 0, 0, 0, 0, -0.0690655, -0.0182394, 1.52067, 0.871237, -0.00566832, -0.0192146, 2, 5
5, -1.714, -1.321, 0.2212, 0, 0, 0, 0, -0.0690655, -0.0182394, 1.52067, 0.871266, -0.00566851, -0.0195179, 2, 5
5, -1.714, -1.321, 0.2212, 0, 0, 0, 0, -0.0651104, 0.0404906, 1.49601, 0.836786, 0.0156421, 0.0544592, 2, 5
5, -1.714, -1.321, 0.2212, 0, 0, 0, 0, -0.0651104, 0.0404906, 1.49601, 0.836637, 0.0156393, 0.0560728, 2, 5
5, -1.714, -1.321, 0.2211, 0, 0, 0, 0, -0.06354, 0.0734973, 1.50467, 0.823773, 0.00805384, 0.0300808, 2, 5
5, -1.714, -1.321, 0.2211, 0, 0, 0, 0, -0.06354, 0.0734973, 1.50467, 0.823841, 0.00805451, 0.0293294, 2, 5
5, -1.714, -1.321, 0.2211, 0, 0, 0, 0, -0.0625474, 0.109629, 1.49406, 0.804351, 0.0156322, 0.0582962, 2, 5
5, -1.714, -1.321, 0.2211, 0, 0, 0, 0, -0.0625474, 0.109629, 1.49406, 0.804351, 0.0156322, 0.0582962, 2, 5
5, -1.714, -1.321, 0.2212, 0, 0, 0, 0, -0.0619505, 0.124349, 1.50011, 0.799262, 0.0105133, 0.0394589, 2, 5
