ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.725, -1.159, -0.172, 58.9, 26.69, -47.4, -31.06, -2.15859, -1.36518, -0.801466, 0.734922, 0.806261, 2.48834, 2, 6
5, -1.725, -1.159, -0.172, 58.9, 26.69, -47.4, -31.06, -2.15859, -1.36518, -0.801466, 0.734189, 0.805457, 2.49496, 2, 6
5, -1.725, -1.159, -0.172, 58.9, 26.69, -47.4, -31.06, -2.15859, -1.36518, -0.801466, 0.734189, 0.805457, 2.49496, 2, 6
5, -1.703, -1.154, -0.1515, 59.59, 28.07, -46.93, -30.83, -2.13617, -1.36574, -0.735614, 0.808561, 0.778374, 2.2974, 2, 6
5, -1.703, -1.154, -0.1515, 59.59, 28.07, -46.93, -30.83, -2.13617, -1.36574, -0.735614, 0.808356, 0.778177, 2.29913, 2, 6
5, -1.703, -1.154, -0.1515, 59.59, 28.07, -46.93, -30.83, -2.13617, -1.36574, -0.735614, 0.808356, 0.778177, 2.29913, 2, 6
5, -1.69, -1.151, -0.1409, 57.52, 28.53, -46.47, -31.06, -2.10062, -1.36336, -0.576139, 0.986694, 0.684186, 1.82071, 2, 6
5, -1.69, -1.151, -0.1409, 57.52, 28.53, -46.47, -31.06, -2.10062, -1.36336, -0.576139, 0.986694, 0.684186, 1.82071, 2, 6
5, -1.69, -1.151, -0.1409, 57.52, 28.53, -46.47, -31.06, -2.10062, -1.36336, -0.576139, 0.986942, 0.684358, 1.81887, 2, 6
5, -1.676, -1.149, -0.1303, 56.83, 26.92, -43.71, -34.05, -2.06097, -1.35918, -0.516125, 1.05242, 0.637788, 1.63883, 2, 6
5, -1.676, -1.149, -0.1303, 56.83, 26.92, -43.71, -34.05, -2.06097, -1.35918, -0.516125, 1.05303, 0.638157, 1.6345, 2, 6
5, -1.676, -1.149, -0.1303, 56.83, 26.92, -43.71, -34.05, -2.06097, -1.35918, -0.516125, 1.05303, 0.638157, 1.6345, 2, 6
5, -1.663, -1.146, -0.1193, 56.6, 28.53, -44.86, -35.66, -2.01275, -1.35235, -0.378884, 1.19396, 0.51169, 1.22278, 2, 6
5, -1.663, -1.146, -0.1193, 56.6, 28.53, -44.86, -35.66, -2.01275, -1.35235, -0.378884, 1.19519, 0.512216, 1.21466, 2, 6
5, -1.663, -1.146, -0.1193, 56.6, 28.53, -44.86, -35.66, -2.01275, -1.35235, -0.378884, 1.19519, 0.512216, 1.21466, 2, 6
5, -1.663, -1.146, -0.1193, 56.6, 28.53, -44.86, -35.66, -2.01275, -1.35235, -0.378884, 1.19519, 0.512216, 1.21466, 2, 6
5, -1.65, -1.144, -0.11, 57.75, 30.6, -46.24, -36.35, -1.96162, -1.34295, -0.327203, 1.24775, 0.454182, 1.04728, 2, 6
5, -1.65, -1.144, -0.11, 57.75, 30.6, -46.24, -36.35, -1.96162, -1.34295, -0.327203, 1.24775, 0.454182, 1.04728, 2, 6
5, -1.65, -1.144, -0.11, 57.75, 30.6, -46.24, -36.35, -1.96162, -1.34295, -0.327203, 1.24775, 0.454182, 1.04728, 2, 6
5, -1.63, -1.141, -0.0975, 55.91, 32.67, -46.24, -38.65, -1.90869, -1.3319, -0.201836, 1.35661, 0.301295, 0.67118, 2, 6
5, -1.63, -1.141, -0.0975, 55.91, 32.67, -46.24, -38.65, -1.90869, -1.3319, -0.201836, 1.3591, 0.301849, 0.655641, 2, 6
5, -1.63, -1.141, -0.0975, 55.91, 32.67, -46.24, -38.65, -1.90869, -1.3319, -0.201836, 1.3591, 0.301849, 0.655641, 2, 6
5, -1.617, -1.139, -0.0882, 55.91, 30.37, -43.94, -38.88, -1.85336, -1.31826, -0.150779, 1.39915, 0.226702, 0.502471, 2, 6
5, -1.617, -1.139, -0.0882, 55.91, 30.37, -43.94, -38.88, -1.85336, -1.31826, -0.150779, 1.40249, 0.227243, 0.481896, 2, 6
5, -1.617, -1.139, -0.0882, 55.91, 30.37, -43.94, -38.88, -1.85336, -1.31826, -0.150779, 1.40249, 0.227243, 0.481896, 2, 6
5, -1.603, -1.137, -0.0797, 55.91, 31.06, -44.63, -39.8, -1.79451, -1.3037, -0.071922, 1.45568, 0.107896, 0.245324, 2, 6
5, -1.603, -1.137, -0.0797, 55.91, 31.06, -44.63, -39.8, -1.79451, -1.3037, -0.071922, 1.45951, 0.10818, 0.221956, 2, 6
5, -1.603, -1.137, -0.0797, 55.91, 31.06, -44.63, -39.8, -1.79451, -1.3037, -0.071922, 1.45951, 0.10818, 0.221956, 2, 6
5, -1.589, -1.135, -0.0695, 55.45, 35.89, -46.01, -42.56, -1.73435, -1.28929, -0.0379428, 1.47952, 0.0470196, 0.120018, 2, 6
5, -1.589, -1.135, -0.0695, 55.45, 35.89, -46.01, -42.56, -1.73435, -1.28929, -0.0379428, 1.48358, 0.0471486, 0.0953086, 2, 6
5, -1.589, -1.135, -0.0695, 55.45, 35.89, -46.01, -42.56, -1.73435, -1.28929, -0.0379428, 1.48358, 0.0471486, 0.0953086, 2, 6
5, -1.575, -1.133, -0.06, 55.91, 38.88, -46.24, -43.48, -1.73435, -1.28929, -0.0379428, 1.48358, 0.0471486, 0.0953086, 2, 6
5, -1.575, -1.133, -0.06, 55.91, 38.88, -46.24, -43.48, -1.673, -1.27395, 0.000477513, 1.50772, -0.0242008, -0.0481495, 2, 6
5, -1.575, -1.133, -0.06, 55.91, 38.88, -46.24, -43.48, -1.673, -1.27395, 0.000477513, 1.50772, -0.0242008, -0.0481495, 2, 6
5, -1.575, -1.133, -0.06, 55.91, 38.88, -46.24, -43.48, -1.673, -1.27395, 0.000477513, 1.50772, -0.0242008, -0.0481495, 2, 6
5, -1.552, -1.132, -0.0498, 55.22, 37.5, -45.09, -43.94, -1.61123, -1.2598, 0.0138445, 1.51337, -0.0587336, -0.0882504, 2, 6
5, -1.552, -1.132, -0.0498, 55.22, 37.5, -45.09, -43.94, -1.61123, -1.2598, 0.0138445, 1.51799, -0.0589129, -0.116371, 2, 6
5, -1.552, -1.132, -0.0498, 55.22, 37.5, -45.09, -43.94, -1.61123, -1.2598, 0.0138445, 1.51799, -0.0589129, -0.116371, 2, 6
5, -1.538, -1.13, -0.0433, 52.69, 32.9, -42.33, -43.48, -1.54751, -1.2488, 0.0269525, 1.52285, -0.0915201, -0.155695, 2, 6
5, -1.538, -1.13, -0.0433, 52.69, 32.9, -42.33, -43.48, -1.54751, -1.2488, 0.0269525, 1.52685, -0.0917605, -0.180077, 2, 6
5, -1.538, -1.13, -0.0433, 52.69, 32.9, -42.33, -43.48, -1.54751, -1.2488, 0.0269525, 1.52685, -0.0917605, -0.180077, 2, 6
5, -1.524, -1.129, -0.0364, 55.22, 36.81, -43.71, -46.01, -1.47492, -1.23944, 0.0284088, 1.50965, -0.105006, -0.184446, 2, 6
5, -1.524, -1.129, -0.0364, 55.22, 36.81, -43.71, -46.01, -1.47492, -1.23944, 0.0284088, 1.51353, -0.105276, -0.208334, 2, 6
5, -1.524, -1.129, -0.0364, 55.22, 36.81, -43.71, -46.01, -1.47492, -1.23944, 0.0284088, 1.51353, -0.105276, -0.208334, 2, 6
5, -1.509, -1.128, -0.0317, 55.22, 40.03, -44.17, -47.86, -1.40039, -1.23207, 0.014819, 1.45479, -0.0921947, -0.167565, 2, 6
5, -1.509, -1.128, -0.0317, 55.22, 40.03, -44.17, -47.86, -1.40039, -1.23207, 0.014819, 1.45829, -0.092416, -0.189865, 2, 6
5, -1.509, -1.128, -0.0317, 55.22, 40.03, -44.17, -47.86, -1.40039, -1.23207, 0.014819, 1.45829, -0.092416, -0.189865, 2, 6
5, -1.494, -1.127, -0.0288, 53.84, 41.18, -44.63, -47.63, -1.34553, -1.22897, 0.008861, 1.41675, -0.0873806, -0.171991, 2, 6
5, -1.494, -1.127, -0.0288, 53.84, 41.18, -44.63, -47.63, -1.34553, -1.22897, 0.008861, 1.4187, -0.0875009, -0.184797, 2, 6
5, -1.494, -1.127, -0.0288, 53.84, 41.18, -44.63, -47.63, -1.34553, -1.22897, 0.008861, 1.4187, -0.0875009, -0.184797, 2, 6
5, -1.494, -1.127, -0.0288, 53.84, 41.18, -44.63, -47.63, -1.34553, -1.22897, 0.008861, 1.4187, -0.0875009, -0.184797, 2, 6
5, -1.48, -1.126, -0.0267, 53.38, 38.88, -44.86, -48.78, -1.27857, -1.22686, -0.00293109, 1.3665, -0.0741555, -0.14942, 2, 6
5, -1.48, -1.126, -0.0267, 53.38, 38.88, -44.86, -48.78, -1.27857, -1.22686, -0.00293109, 1.36845, -0.0742612, -0.162641, 2, 6
5, -1.48, -1.126, -0.0267, 53.38, 38.88, -44.86, -48.78, -1.27857, -1.22686, -0.00293109, 1.36845, -0.0742612, -0.162641, 2, 6
5, -1.459, -1.126, -0.0208, 53.15, 38.19, -43.71, -51.54, -1.2101, -1.22464, -0.0210978, 1.31299, -0.0539953, -0.108141, 2, 6
5, -1.459, -1.126, -0.0208, 53.15, 38.19, -43.71, -51.54, -1.2101, -1.22464, -0.0210978, 1.31515, -0.054084, -0.123302, 2, 6
5, -1.459, -1.126, -0.0208, 53.15, 38.19, -43.71, -51.54, -1.2101, -1.22464, -0.0210978, 1.31515, -0.054084, -0.123302, 2, 6
5, -1.444, -1.125, -0.0159, 54.07, 41.87, -43.71, -48.32, -1.14089, -1.22442, -0.0264652, 1.26406, -0.0501864, -0.1072, 2, 6
5, -1.444, -1.125, -0.0159, 54.07, 41.87, -43.71, -48.32, -1.14089, -1.22442, -0.0264652, 1.26569, -0.0502508, -0.119045, 2, 6
5, -1.444, -1.125, -0.0159, 54.07, 41.87, -43.71, -48.32, -1.14089, -1.22442, -0.0264652, 1.26569, -0.0502508, -0.119045, 2, 6
5, -1.429, -1.125, -0.016, 54.53, 44.17, -44.17, -49.7, -1.07338, -1.22544, -0.0455524, 1.21098, -0.0288222, -0.061783, 2, 6
5, -1.429, -1.125, -0.016, 54.53, 44.17, -44.17, -49.7, -1.07338, -1.22544, -0.0455524, 1.21224, -0.0288524, -0.0713889, 2, 6
5, -1.429, -1.125, -0.016, 54.53, 44.17, -44.17, -49.7, -1.07338, -1.22544, -0.0455524, 1.21224, -0.0288524, -0.0713889, 2, 6
5, -1.399, -1.124, -0.0185, 53.38, 40.03, -43.48, -51.54, -1.00933, -1.22596, -0.0527184, 1.16452, -0.0238803, -0.0498908, 2, 6
5, -1.399, -1.124, -0.0185, 53.38, 40.03, -43.48, -51.54, -1.00933, -1.22596, -0.0527184, 1.16452, -0.0238803, -0.0498908, 2, 6
5, -1.399, -1.124, -0.0185, 53.38, 40.03, -43.48, -51.54, -1.00933, -1.22596, -0.0527184, 1.16599, -0.0239105, -0.0615112, 2, 6
5, -1.375, -1.124, -0.016, 53.61, 43.48, -43.48, -54.3, -0.946083, -1.22742, -0.0562451, 1.12019, -0.0227663, -0.0509311, 2, 6
5, -1.375, -1.124, -0.016, 53.61, 43.48, -43.48, -54.3, -0.946083, -1.22742, -0.0562451, 1.12019, -0.0227663, -0.0509311, 2, 6
5, -1.375, -1.124, -0.016, 53.61, 43.48, -43.48, -54.3, -0.946083, -1.22742, -0.0562451, 1.12142, -0.0227912, -0.0609624, 2, 6
5, -1.375, -1.124, -0.016, 53.61, 43.48, -43.48, -54.3, -0.946083, -1.22742, -0.0562451, 1.12142, -0.0227912, -0.0609624, 2, 6
5, -1.36, -1.125, -0.0153, 52.46, 44.86, -43.25, -52.23, -0.885614, -1.2292, -0.0385602, 1.08438, -0.0447222, -0.114017, 2, 6
5, -1.36, -1.125, -0.0153, 52.46, 44.86, -43.25, -52.23, -0.885614, -1.2292, -0.0385602, 1.08551, -0.0447688, -0.123656, 2, 6
5, -1.36, -1.125, -0.0153, 52.46, 44.86, -43.25, -52.23, -0.885614, -1.2292, -0.0385602, 1.08551, -0.0447688, -0.123656, 2, 6
5, -1.345, -1.125, -0.016, 52.92, 42.56, -43.02, -51.31, -0.828295, -1.22949, -0.0453032, 1.04278, -0.0413393, -0.103427, 2, 6
5, -1.345, -1.125, -0.016, 52.92, 42.56, -43.02, -51.31, -0.828295, -1.22949, -0.0453032, 1.04453, -0.0414084, -0.118868, 2, 6
5, -1.345, -1.125, -0.016, 52.92, 42.56, -43.02, -51.31, -0.828295, -1.22949, -0.0453032, 1.04453, -0.0414084, -0.118868, 2, 6
5, -1.33, -1.125, -0.0163, 52, 43.48, -43.25, -54.76, -0.773406, -1.23078, -0.0522317, 1.00354, -0.0371828, -0.0980821, 2, 6
5, -1.33, -1.125, -0.0163, 52, 43.48, -43.25, -54.76, -0.773406, -1.23078, -0.0522317, 1.00496, -0.0372353, -0.111104, 2, 6
5, -1.33, -1.125, -0.0163, 52, 43.48, -43.25, -54.76, -0.773406, -1.23078, -0.0522317, 1.00496, -0.0372353, -0.111104, 2, 6
5, -1.315, -1.126, -0.0157, 52, 43.94, -42.56, -55.68, -0.720169, -1.23275, -0.0511307, 0.967448, -0.0406357, -0.114407, 2, 6
5, -1.315, -1.126, -0.0157, 52, 43.94, -42.56, -55.68, -0.720169, -1.23275, -0.0511307, 0.967448, -0.0406357, -0.114407, 2, 6
5, -1.315, -1.126, -0.0157, 52, 43.94, -42.56, -55.68, -0.720169, -1.23275, -0.0511307, 0.968655, -0.0406864, -0.125935, 2, 6
5, -1.294, -1.127, -0.014, 51.77, 44.4, -41.87, -53.84, -0.669602, -1.23542, -0.0570705, 0.931097, -0.0364062, -0.108116, 2, 6
5, -1.294, -1.127, -0.014, 51.77, 44.4, -41.87, -53.84, -0.669602, -1.23542, -0.0570705, 0.931097, -0.0364062, -0.108116, 2, 6
5, -1.294, -1.127, -0.014, 51.77, 44.4, -41.87, -53.84, -0.669602, -1.23542, -0.0570705, 0.932017, -0.0364422, -0.117241, 2, 6
5, -1.294, -1.127, -0.014, 51.77, 44.4, -41.87, -53.84, -0.669602, -1.23542, -0.0570705, 0.932017, -0.0364422, -0.117241, 2, 6
5, -1.279, -1.127, -0.0147, 51.08, 43.94, -41.41, -53.15, -0.620256, -1.23868, -0.0648024, 0.894921, -0.0302094, -0.0940456, 2, 6
5, -1.279, -1.127, -0.0147, 51.08, 43.94, -41.41, -53.15, -0.620256, -1.23868, -0.0648024, 0.895618, -0.0302329, -0.101231, 2, 6
5, -1.279, -1.127, -0.0147, 51.08, 43.94, -41.41, -53.15, -0.620256, -1.23868, -0.0648024, 0.895618, -0.0302329, -0.101231, 2, 6
5, -1.264, -1.128, -0.0146, 49.01, 42.79, -40.49, -52.92, -0.573761, -1.24334, -0.0763132, 0.859616, -0.0190198, -0.0666986, 2, 6
5, -1.264, -1.128, -0.0146, 49.01, 42.79, -40.49, -52.92, -0.573761, -1.24334, -0.0763132, 0.859585, -0.0190191, -0.0663669, 2, 6
5, -1.264, -1.128, -0.0146, 49.01, 42.79, -40.49, -52.92, -0.573761, -1.24334, -0.0763132, 0.859585, -0.0190191, -0.0663669, 2, 6
5, -1.248, -1.129, -0.015, 49.93, 46.47, -41.41, -55.22, -0.528501, -1.24807, -0.0739708, 0.827974, -0.01986, -0.0719451, 2, 6
5, -1.248, -1.129, -0.015, 49.93, 46.47, -41.41, -55.22, -0.528501, -1.24807, -0.0739708, 0.827974, -0.01986, -0.0719451, 2, 6
5, -1.248, -1.129, -0.015, 49.93, 46.47, -41.41, -55.22, -0.528501, -1.24807, -0.0739708, 0.827974, -0.01986, -0.0719451, 2, 6
5, -1.233, -1.131, -0.0155, 51.31, 47.4, -41.64, -54.76, -0.485819, -1.25296, -0.0772066, 0.796915, -0.0153969, -0.0622377, 2, 6
5, -1.233, -1.131, -0.0155, 51.31, 47.4, -41.64, -54.76, -0.485819, -1.25296, -0.0772066, 0.796543, -0.0153897, -0.0579548, 2, 6
5, -1.233, -1.131, -0.0155, 51.31, 47.4, -41.64, -54.76, -0.485819, -1.25296, -0.0772066, 0.796543, -0.0153897, -0.0579548, 2, 6
5, -1.218, -1.132, -0.0186, 51.77, 45.32, -41.87, -56.37, -0.444749, -1.25835, -0.0704582, 0.769021, -0.0176188, -0.0782, 2, 6
5, -1.218, -1.132, -0.0186, 51.77, 45.32, -41.87, -56.37, -0.444749, -1.25835, -0.0704582, 0.768229, -0.0176006, -0.0687199, 2, 6
5, -1.218, -1.132, -0.0186, 51.77, 45.32, -41.87, -56.37, -0.444749, -1.25835, -0.0704582, 0.768229, -0.0176006, -0.0687199, 2, 6
5, -1.193, -1.133, -0.0218, 50.16, 43.48, -40.49, -54.76, -0.417312, -1.26148, -0.0766577, 0.747355, -0.0114967, -0.0501215, 2, 6
5, -1.193, -1.133, -0.0218, 50.16, 43.48, -40.49, -54.76, -0.417312, -1.26148, -0.0766577, 0.747031, -0.0114917, -0.046146, 2, 6
5, -1.193, -1.133, -0.0218, 50.16, 43.48, -40.49, -54.76, -0.417312, -1.26148, -0.0766577, 0.747031, -0.0114917, -0.046146, 2, 6
5, -1.193, -1.133, -0.0218, 50.16, 43.48, -40.49, -54.76, -0.417312, -1.26148, -0.0766577, 0.747031, -0.0114917, -0.046146, 2, 6
5, -1.178, -1.134, -0.0238, 51.31, 44.17, -42.33, -54.99, -0.379873, -1.26502, -0.079021, 0.719996, -0.00921861, -0.0384091, 2, 6
5, -1.178, -1.134, -0.0238, 51.31, 44.17, -42.33, -54.99, -0.379873, -1.26502, -0.079021, 0.719996, -0.00921861, -0.0384091, 2, 6
5, -1.178, -1.134, -0.0238, 51.31, 44.17, -42.33, -54.99, -0.379873, -1.26502, -0.079021, 0.719996, -0.00921861, -0.0384091, 2, 6
5, -1.163, -1.135, -0.0256, 51.08, 44.4, -42.79, -54.76, -0.330599, -1.27042, -0.0750208, 0.686044, -0.00974627, -0.0504094, 2, 6
5, -1.163, -1.135, -0.0256, 51.08, 44.4, -42.79, -54.76, -0.330599, -1.27042, -0.0750208, 0.685461, -0.00973799, -0.0426166, 2, 6
5, -1.163, -1.135, -0.0256, 51.08, 44.4, -42.79, -54.76, -0.330599, -1.27042, -0.0750208, 0.685461, -0.00973799, -0.0426166, 2, 6
5, -1.132, -1.138, -0.0277, 51.31, 45.32, -41.64, -54.53, -0.293042, -1.27359, -0.0819056, 0.657519, -0.00523661, -0.0219623, 2, 6
5, -1.132, -1.138, -0.0277, 51.31, 45.32, -41.64, -54.53, -0.293042, -1.27359, -0.0819056, 0.657658, -0.00523772, -0.0238921, 2, 6
5, -1.132, -1.138, -0.0277, 51.31, 45.32, -41.64, -54.53, -0.293042, -1.27359, -0.0819056, 0.657658, -0.00523772, -0.0238921, 2, 6
5, -1.111, -1.139, -0.0325, 51.31, 43.48, -42.33, -55.22, -0.269799, -1.27588, -0.0873106, 0.64015, -0.00119287, -0.00767722, 2, 6
5, -1.111, -1.139, -0.0325, 51.31, 43.48, -42.33, -55.22, -0.269799, -1.27588, -0.0873106, 0.640004, -0.0011926, -0.00559026, 2, 6
5, -1.111, -1.139, -0.0325, 51.31, 43.48, -42.33, -55.22, -0.269799, -1.27588, -0.0873106, 0.640004, -0.0011926, -0.00559026, 2, 6
5, -1.096, -1.14, -0.0327, 51.08, 45.32, -42.33, -57.06, -0.237503, -1.27912, -0.0878102, 0.61717, 8.40257e-05, -0.00409137, 2, 6
5, -1.096, -1.14, -0.0327, 51.08, 45.32, -42.33, -57.06, -0.237503, -1.27912, -0.0878102, 0.616865, 8.39825e-05, 0.000408433, 2, 6
5, -1.096, -1.14, -0.0327, 51.08, 45.32, -42.33, -57.06, -0.237503, -1.27912, -0.0878102, 0.616865, 8.39825e-05, 0.000408433, 2, 6
5, -1.08, -1.142, -0.0328, 50.85, 47.4, -40.72, -56.37, -0.204084, -1.2814, -0.0954784, 0.591922, 0.00272801, 0.0234131, 2, 6
5, -1.08, -1.142, -0.0328, 50.85, 47.4, -40.72, -56.37, -0.204084, -1.2814, -0.0954784, 0.592546, 0.00273089, 0.0138261, 2, 6
5, -1.08, -1.142, -0.0328, 50.85, 47.4, -40.72, -56.37, -0.204084, -1.2814, -0.0954784, 0.592546, 0.00273089, 0.0138261, 2, 6
5, -1.065, -1.144, -0.0337, 50.39, 48.09, -40.49, -53.61, -0.172407, -1.28433, -0.0896535, 0.57141, -0.000552164, -0.00364861, 2, 6
5, -1.065, -1.144, -0.0337, 50.39, 48.09, -40.49, -53.61, -0.172407, -1.28433, -0.0896535, 0.571363, -0.00055212, -0.00289895, 2, 6
5, -1.065, -1.144, -0.0337, 50.39, 48.09, -40.49, -53.61, -0.172407, -1.28433, -0.0896535, 0.571363, -0.00055212, -0.00289895, 2, 6
5, -1.05, -1.145, -0.0375, 49.93, 46.24, -40.03, -54.99, -0.139632, -1.28685, -0.100163, 0.546445, 0.00342181, 0.0286288, 2, 6
5, -1.05, -1.145, -0.0375, 49.93, 46.24, -40.03, -54.99, -0.139632, -1.28685, -0.100163, 0.546445, 0.00342181, 0.0286288, 2, 6
5, -1.05, -1.145, -0.0375, 49.93, 46.24, -40.03, -54.99, -0.139632, -1.28685, -0.100163, 0.547036, 0.00342551, 0.0187856, 2, 6
5, -1.05, -1.145, -0.0375, 49.93, 46.24, -40.03, -54.99, -0.139632, -1.28685, -0.100163, 0.547036, 0.00342551, 0.0187856, 2, 6
5, -1.026, -1.148, -0.0432, 49.93, 43.48, -41.18, -55.45, -0.10905, -1.2892, -0.0957999, 0.526377, -0.00154379, 0.00569701, 2, 6
5, -1.026, -1.148, -0.0432, 49.93, 43.48, -41.18, -55.45, -0.10905, -1.2892, -0.0957999, 0.527214, -0.00154624, -0.00879854, 2, 6
5, -1.026, -1.148, -0.0432, 49.93, 43.48, -41.18, -55.45, -0.10905, -1.2892, -0.0957999, 0.527214, -0.00154624, -0.00879854, 2, 6
5, -1.01, -1.149, -0.0448, 50.39, 43.25, -41.87, -54.99, -0.0845922, -1.29196, -0.10116, 0.509064, 0.0032608, 0.00728079, 2, 6
5, -1.01, -1.149, -0.0448, 50.39, 43.25, -41.87, -54.99, -0.0845922, -1.29196, -0.10116, 0.508398, 0.00325653, 0.0192162, 2, 6
5, -1.01, -1.149, -0.0448, 50.39, 43.25, -41.87, -54.99, -0.0845922, -1.29196, -0.10116, 0.508398, 0.00325653, 0.0192162, 2, 6
5, -0.996, -1.151, -0.0476, 49.24, 42.79, -41.18, -54.07, -0.055057, -1.29439, -0.0946466, 0.488745, -0.00336771, -0.000323117, 2, 6
5, -0.996, -1.151, -0.0476, 49.24, 42.79, -41.18, -54.07, -0.055057, -1.29439, -0.0946466, 0.489835, -0.00337522, -0.0206712, 2, 6
5, -0.996, -1.151, -0.0476, 49.24, 42.79, -41.18, -54.07, -0.055057, -1.29439, -0.0946466, 0.489835, -0.00337522, -0.0206712, 2, 6
5, -0.981, -1.152, -0.0495, 49.47, 43.48, -40.72, -52.92, -0.0353271, -1.29576, -0.091701, 0.476259, -0.0132254, -0.0295081, 2, 6
5, -0.981, -1.152, -0.0495, 49.47, 43.48, -40.72, -52.92, -0.0353271, -1.29576, -0.091701, 0.476259, -0.0132254, -0.0295081, 2, 6
5, -0.981, -1.152, -0.0495, 49.47, 43.48, -40.72, -52.92, -0.0353271, -1.29576, -0.091701, -0.0404179, 0.626309, 4.90572, 2, 6
5, -0.966, -1.153, -0.0526, 49.01, 42.33, -40.26, -51.54, -0.0117607, -1.2974, -0.0885709, -0.0576831, 0.686222, 4.93564, 2, 6
5, -0.966, -1.153, -0.0526, 49.01, 42.33, -40.26, -51.54, -0.0117607, -1.2974, -0.0885709, -0.0576831, 0.686222, 4.93564, 2, 6
5, -0.966, -1.153, -0.0526, 49.01, 42.33, -40.26, -51.54, -0.0117607, -1.2974, -0.0885709, -0.0572929, 0.681581, 4.96397, 2, 6
5, -0.966, -1.153, -0.0526, 49.01, 42.33, -40.26, -51.54, -0.0117607, -1.2974, -0.0885709, -0.0572929, 0.681581, 4.96397, 2, 6
5, -0.946, -1.155, -0.0589, 48.09, 41.18, -41.41, -52.69, 0.0149702, -1.29948, -0.0924298, -0.0670215, 0.678781, 4.97555, 2, 6
5, -0.946, -1.155, -0.0589, 48.09, 41.18, -41.41, -52.69, 0.0149702, -1.29948, -0.0924298, -0.0665031, 0.67353, 5.00765, 2, 6
5, -0.946, -1.155, -0.0589, 48.09, 41.18, -41.41, -52.69, 0.0149702, -1.29948, -0.0924298, -0.0665031, 0.67353, 5.00765, 2, 6
5, -0.932, -1.156, -0.0612, 48.55, 41.87, -40.72, -52.69, 0.039407, -1.30202, -0.0268176, -0.0301774, 0.70852, 4.81081, 2, 6
5, -0.932, -1.156, -0.0612, 48.55, 41.87, -40.72, -52.69, 0.039407, -1.30202, -0.0268176, -0.0299726, 0.703712, 4.84009, 2, 6
5, -0.932, -1.156, -0.0612, 48.55, 41.87, -40.72, -52.69, 0.039407, -1.30202, -0.0268176, -0.0299726, 0.703712, 4.84009, 2, 6
5, -0.917, -1.158, -0.0628, 45.32, 39.8, -38.42, -49.01, 0.0539215, -1.29851, 0.103559, 0.0629439, 0.766065, 4.44896, 2, 6
5, -0.917, -1.158, -0.0628, 45.32, 39.8, -38.42, -49.01, 0.0539215, -1.29851, 0.103559, 0.0627085, 0.7632, 4.46645, 2, 6
5, -0.917, -1.158, -0.0628, 45.32, 39.8, -38.42, -49.01, 0.0539215, -1.29851, 0.103559, 0.0627085, 0.7632, 4.46645, 2, 6
5, -0.903, -1.159, -0.0647, 45.09, 40.03, -39.34, -47.16, 0.063093, -1.28811, 0.51392, 0.454411, 0.854879, 3.23536, 2, 6
5, -0.903, -1.159, -0.0647, 45.09, 40.03, -39.34, -47.16, 0.063093, -1.28811, 0.51392, 0.454411, 0.854879, 3.23536, 2, 6
5, -0.903, -1.159, -0.0647, 45.09, 40.03, -39.34, -47.16, 0.063093, -1.28811, 0.51392, 0.453537, 0.853236, 3.24669, 2, 6
5, -0.89, -1.161, -0.0685, 47.16, 40.49, -40.49, -49.7, 0.0646471, -1.2784, 0.72978, 0.69411, 0.817913, 2.59911, 2, 6
5, -0.89, -1.161, -0.0685, 47.16, 40.49, -40.49, -49.7, 0.0646471, -1.2784, 0.72978, 0.69411, 0.817913, 2.59911, 2, 6
5, -0.89, -1.161, -0.0685, 47.16, 40.49, -40.49, -49.7, 0.0646471, -1.2784, 0.72978, 0.693878, 0.81764, 2.60128, 2, 6
5, -0.89, -1.161, -0.0685, 47.16, 40.49, -40.49, -49.7, 0.0646471, -1.2784, 0.72978, 0.693878, 0.81764, 2.60128, 2, 6
5, -0.867, -1.163, -0.0724, 47.86, 39.57, -40.95, -51.54, 0.0594728, -1.26598, 1.10847, 1.11394, 0.589075, 1.45932, 2, 6
5, -0.867, -1.163, -0.0724, 47.86, 39.57, -40.95, -51.54, 0.0594728, -1.26598, 1.10847, 1.11394, 0.589075, 1.45932, 2, 6
5, -0.867, -1.163, -0.0724, 47.86, 39.57, -40.95, -51.54, 0.0594728, -1.26598, 1.10847, 1.11394, 0.589075, 1.45932, 2, 6
5, -0.853, -1.164, -0.0738, 49.93, 41.64, -40.72, -53.38, 0.0493954, -1.25187, 1.24843, 1.25377, 0.447049, 1.02753, 2, 6
5, -0.853, -1.164, -0.0738, 49.93, 41.64, -40.72, -53.38, 0.0493954, -1.25187, 1.24843, 1.25377, 0.447049, 1.02753, 2, 6
5, -0.853, -1.164, -0.0738, 49.93, 41.64, -40.72, -53.38, 0.0493954, -1.25187, 1.24843, 1.25377, 0.447049, 1.02753, 2, 6
5, -0.839, -1.165, -0.0761, 46.7, 39.8, -38.42, -47.63, 0.0348648, -1.22944, 1.41112, 1.39, 0.244369, 0.539459, 2, 6
5, -0.839, -1.165, -0.0761, 46.7, 39.8, -38.42, -47.63, 0.0348648, -1.22944, 1.41112, 1.39282, 0.244864, 0.522079, 2, 6
