ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.46, -1.127, -0.4128, 0, -0.46, -0.46, 0.46, 0.195183, -0.994635, -0.895752, 0, 2, 2021-11-09.11:44:52, -3588
5, 0.46, -1.127, -0.4127, 0, -0.23, -0.23, -0.23, 0.195737, -0.99512, -0.896337, 0, 2, 2021-11-09.11:44:52, -3587
5, 0.46, -1.127, -0.4128, 0, 0.23, 0.69, -0.23, 0.196064, -0.995452, -0.896337, 0, 2, 2021-11-09.11:44:52, -3586
5, 0.46, -1.127, -0.413, 0, 0.46, 0, 0, 0.196178, -0.995596, -0.896337, 0, 2, 2021-11-09.11:44:52, -3585
5, 0.46, -1.127, -0.4128, 0, 0.46, -0.46, 0.46, 0.19552, -0.994675, -0.895885, 0, 2, 2021-11-09.11:44:52, -3584
5, 0.46, -1.127, -0.4126, 0, 0, 0, -0.46, 0.195413, -0.994506, -0.895885, 0, 2, 2021-11-09.11:44:52, -3583
5, 0.46, -1.127, -0.4127, 0, -0.23, 0.46, 0, 0.196046, -0.995165, -0.904253, 0, 2, 2021-11-09.11:44:52, -3582
5, 0.46, -1.127, -0.4129, 0, -0.23, 0, 0.46, 0.196174, -0.995266, -0.904253, 0, 2, 2021-11-09.11:44:53, -3581
5, 0.46, -1.127, -0.4129, 0, -0.23, -0.69, -0.23, 0.195785, -0.994973, -0.899413, 0, 2, 2021-11-09.11:44:53, -3580
5, 0.46, -1.127, -0.4128, 0, 0, 0.46, -0.23, 0.195749, -0.99495, -0.899413, 0, 2, 2021-11-09.11:44:53, -3579
5, 0.46, -1.127, -0.4128, 0, 0.46, -0.23, 0.46, 0.196299, -0.994888, -0.902633, 0, 2, 2021-11-09.11:44:53, -3578
5, 0.46, -1.127, -0.4131, 0, 0.46, -0.23, -0.23, 0.196459, -0.994851, -0.902633, 0, 2, 2021-11-09.11:44:53, -3577
5, 0.46, -1.127, -0.4129, 0, 0, 0.46, -0.46, 0.195523, -0.994611, -0.901627, 0, 2, 2021-11-09.11:44:53, -3576
5, 0.46, -1.127, -0.4128, 0, -0.46, 0, 0, 0.195308, -0.994504, -0.901627, 0, 2, 2021-11-09.11:44:53, -3575
5, 0.46, -1.127, -0.4127, 0, 0, -0.46, 0.46, 0.195095, -0.994011, -0.895416, 0, 2, 2021-11-09.11:44:53, -3574
5, 0.46, -1.127, -0.4128, 0, 0.23, 0.46, -0.23, 0.194874, -0.993765, -0.895416, 0, 2, 2021-11-09.11:44:53, -3573
5, 0.46, -1.127, -0.4132, 0, 0, -0.46, 0, 0.195144, -0.994489, -0.898962, 0, 2, 2021-11-09.11:44:53, -3572
5, 0.46, -1.127, -0.4132, 0, 0, -0.46, 0.23, 0.195103, -0.994596, -0.898962, 0, 2, 2021-11-09.11:44:53, -3571
5, 0.46, -1.127, -0.4129, 0, -0.23, 0.46, 0, 0.195193, -0.994657, -0.897449, 0, 2, 2021-11-09.11:44:53, -3570
5, 0.46, -1.127, -0.4129, 0, 0, -0.46, -0.46, 0.195202, -0.994736, -0.897449, 0, 2, 2021-11-09.11:44:53, -3569
5, 0.46, -1.127, -0.413, 0, 0, 0, 0.46, 0.195217, -0.994653, -0.9007, 0, 2, 2021-11-09.11:44:53, -3568
5, 0.46, -1.127, -0.4131, 0, 0.46, 0, -0.46, 0.195239, -0.994638, -0.9007, 0, 2, 2021-11-09.11:44:53, -3566
5, 0.46, -1.127, -0.4129, 0, 0.23, -0.46, 0, 0.195816, -0.994981, -0.896242, 0, 2, 2021-11-09.11:44:53, -3565
5, 0.46, -1.127, -0.4127, 0, -0.23, 0.23, 0.46, 0.19563, -0.994528, -0.902036, 0, 2, 2021-11-09.11:44:53, -3564
5, 0.46, -1.127, -0.4129, 0, -0.46, 0, 0, 0.195558, -0.994255, -0.902036, 0, 2, 2021-11-09.11:44:53, -3563
5, 0.46, -1.127, -0.4133, 0, 0.23, -0.46, 0, 0.195552, -0.994101, -0.902036, 0, 2, 2021-11-09.11:44:53, -3562
5, 0.46, -1.127, -0.4133, 0, 0, 0, 0.23, 0.194877, -0.993899, -0.898039, 0, 2, 2021-11-09.11:44:53, -3561
5, 0.46, -1.127, -0.4129, 0, 0.46, 0, 0, 0.195647, -0.994331, -0.905798, 0, 2, 2021-11-09.11:44:53, -3560
5, 0.46, -1.127, -0.4128, 0, 0, -0.46, -0.46, 0.196086, -0.994564, -0.905798, 0, 2, 2021-11-09.11:44:53, -3559
5, 0.46, -1.127, -0.413, 0, -0.23, 0.23, 0.23, 0.196325, -0.994674, -0.905798, 0, 2, 2021-11-09.11:44:53, -3558
5, 0.46, -1.127, -0.4132, 0, -0.46, 0, 0.23, 0.196363, -0.994766, -0.90339, 0, 2, 2021-11-09.11:44:53, -3557
5, 0.46, -1.127, -0.4132, 0, -0.46, -0.23, 0, 0.196189, -0.994966, -0.895678, 0, 2, 2021-11-09.11:44:53, -3556
5, 0.46, -1.127, -0.413, 0, -0.46, 0.23, -0.46, 0.196086, -0.995079, -0.895678, 0, 2, 2021-11-09.11:44:53, -3555
5, 0.46, -1.127, -0.413, 0, 0.46, -0.23, 0.46, 0.196066, -0.995173, -0.895678, 0, 2, 2021-11-09.11:44:53, -3554
5, 0.46, -1.127, -0.4132, 0, 0.23, -0.46, 0, 0.196276, -0.994957, -0.900106, 0, 2, 2021-11-09.11:44:53, -3553
5, 0.46, -1.127, -0.4132, 0, 0, 0.23, -0.46, 0.196357, -0.994972, -0.900106, 0, 2, 2021-11-09.11:44:53, -3552
5, 0.46, -1.127, -0.4132, 0, -0.23, 0, 0.23, 0.196042, -0.994864, -0.8975, 0, 2, 2021-11-09.11:44:53, -3551
5, 0.46, -1.127, -0.4132, 0, -0.23, 0, 0, 0.195951, -0.994824, -0.8975, 0, 2, 2021-11-09.11:44:53, -3550
5, 0.46, -1.127, -0.4131, 0, 0.23, 0.23, -0.23, 0.195962, -0.993756, -0.898599, 0, 2, 2021-11-09.11:44:53, -3549
5, 0.46, -1.127, -0.4131, 0, 0.46, 0, 0.23, 0.195917, -0.993356, -0.898599, 0, 2, 2021-11-09.11:44:53, -3548
5, 0.46, -1.127, -0.4133, 0, 0, -0.46, 0.46, 0.19603, -0.994521, -0.892111, 0, 2, 2021-11-09.11:44:53, -3547
5, 0.46, -1.127, -0.4132, 0, -0.46, 0.46, -0.23, 0.196043, -0.99471, -0.892111, 0, 2, 2021-11-09.11:44:53, -3546
5, 0.46, -1.127, -0.4132, 0, -0.23, 0.23, -0.23, 0.195757, -0.994897, -0.898416, 0, 2, 2021-11-09.11:44:53, -3545
5, 0.46, -1.127, -0.4133, 0, 0.23, -0.23, 0.23, 0.195664, -0.995056, -0.898416, 0, 2, 2021-11-09.11:44:53, -3544
5, 0.46, -1.127, -0.4134, 0, 0.46, 0, 0, 0.195613, -0.995143, -0.898416, 0, 2, 2021-11-09.11:44:53, -3543
5, 0.46, -1.127, -0.4134, 0, 0, 0.23, -0.23, 0.195375, -0.994306, -0.89601, 0, 2, 2021-11-09.11:44:53, -3542
5, 0.46, -1.127, -0.4134, 0, -0.46, -0.23, 0, 0.194956, -0.994016, -0.896243, 0, 2, 2021-11-09.11:44:53, -3541
5, 0.46, -1.127, -0.4135, 0, -0.46, 0, 0.23, 0.194744, -0.993839, -0.896243, 0, 2, 2021-11-09.11:44:53, -3540
5, 0.46, -1.127, -0.4134, 0, 0.23, 0, -0.23, 0.195612, -0.994181, -0.899236, 0, 2, 2021-11-09.11:44:53, -3539
5, 0.46, -1.127, -0.4136, 0, 0.46, -0.46, -0.46, 0.196005, -0.994307, -0.899236, 0, 2, 2021-11-09.11:44:53, -3538
5, 0.46, -1.127, -0.4135, 0, 0, 0.23, 0, 0.195299, -0.994123, -0.905858, 0, 2, 2021-11-09.11:44:53, -3537
5, 0.46, -1.127, -0.4135, 0, -0.69, 0, 0.69, 0.194964, -0.994031, -0.905858, 0, 2, 2021-11-09.11:44:53, -3536
5, 0.46, -1.127, -0.4136, 0, -0.23, -0.23, -0.23, 0.194784, -0.993977, -0.905858, 0, 2, 2021-11-09.11:44:53, -3535
5, 0.46, -1.127, -0.4135, 0, 0, 0.46, 0, 0.195708, -0.99504, -0.897759, 0, 2, 2021-11-09.11:44:53, -3534
5, 0.46, -1.127, -0.4137, 0, 0.46, -0.23, 0.69, 0.195982, -0.995031, -0.896451, 0, 2, 2021-11-09.11:44:53, -3533
5, 0.46, -1.127, -0.4137, 0, 0, 0, -0.46, 0.196148, -0.995028, -0.896451, 0, 2, 2021-11-09.11:44:53, -3532
5, 0.46, -1.127, -0.4135, 0, -0.23, 0.69, 0, 0.196257, -0.995086, -0.896451, 0, 2, 2021-11-09.11:44:53, -3531
5, 0.46, -1.127, -0.4134, 0, 0.23, -0.23, 0.46, 0.195013, -0.994061, -0.895194, 0, 2, 2021-11-09.11:44:53, -3530
5, 0.46, -1.126, -0.4136, 0, 0.46, -0.46, 0, 0.194706, -0.993776, -0.895194, 0, 2, 2021-11-09.11:44:53, -3529
5, 0.46, -1.126, -0.4137, 0, -0.23, 0, -0.69, 0.194789, -0.993652, -0.895545, 0, 2, 2021-11-09.11:44:53, -3528
5, 0.46, -1.127, -0.4137, 0, -0.46, -0.23, 0.46, 0.194619, -0.993426, -0.895545, 0, 2, 2021-11-09.11:44:53, -3527
5, 0.46, -1.127, -0.4137, 0, 0, -0.46, -0.23, 0.194898, -0.99395, -0.900313, 0, 2, 2021-11-09.11:44:53, -3526
5, 0.46, -1.126, -0.4137, 0, 0.46, 0.46, -0.46, 0.194882, -0.993982, -0.900313, 0, 2, 2021-11-09.11:44:53, -3525
5, 0.46, -1.126, -0.4137, 0, 0.46, -0.23, 0.69, 0.195455, -0.99439, -0.896946, 0, 2, 2021-11-09.11:44:53, -3524
5, 0.46, -1.127, -0.4138, 0, 0.23, -0.23, -0.23, 0.195647, -0.994554, -0.896946, 0, 2, 2021-11-09.11:44:53, -3523
5, 0.46, -1.126, -0.4138, 0, -0.23, 0.46, -0.46, 0.196329, -0.994251, -0.896137, 0, 2, 2021-11-09.11:44:53, -3522
5, 0.46, -1.126, -0.4138, 0, -0.69, 0, 0, 0.196715, -0.994244, -0.896137, 0, 2, 2021-11-09.11:44:53, -3521
5, 0.46, -1.126, -0.4137, 0, 0, -0.46, 0.23, 0.196507, -0.994654, -0.902194, 0, 2, 2021-11-09.11:44:53, -3520
5, 0.46, -1.126, -0.4138, 0, 0.46, 0.46, 0, 0.1965, -0.994874, -0.902194, 0, 2, 2021-11-09.11:44:54, -3519
5, 0.46, -1.126, -0.414, 0, -0.23, -0.46, -0.69, 0.196602, -0.995051, -0.902194, 0, 2, 2021-11-09.11:44:54, -3518
5, 0.46, -1.126, -0.4142, 0, -1.38, -1.38, -0.92, 0.196644, -0.994291, -0.892222, 0, 2, 2021-11-09.11:44:54, -3517
5, 0.46, -1.127, -0.416, -0.23, -0.46, -0.92, -0.46, 0.196047, -0.994694, -0.898831, 0, 2, 2021-11-09.11:44:54, -3516
5, 0.46, -1.126, -0.4195, 0, 0.69, 0, 0, 0.195654, -0.994957, -0.898831, 0, 2, 2021-11-09.11:44:54, -3515
5, 0.46, -1.127, -0.4209, 0, -0.23, -0.69, 0.46, 0.195386, -0.995118, -0.898831, 0, 2, 2021-11-09.11:44:54, -3514
5, 0.461, -1.126, -0.4245, 0, -0.23, -0.69, 0, 0.195098, -0.994552, -0.90102, 0, 2, 2021-11-09.11:44:54, -3511
5, 0.461, -1.126, -0.4265, 0, 0, 0.23, -0.46, 0.194966, -0.99456, -0.90102, 0, 2, 2021-11-09.11:44:54, -3510
5, 0.461, -1.126, -0.4245, 0, 0.69, 0, 0.23, 0.195125, -0.995223, -0.906844, 0, 2, 2021-11-09.11:44:54, -3509
5, 0.461, -1.126, -0.4237, 0.23, -0.23, 0, -0.23, 0.195079, -0.995446, -0.906844, 0, 2, 2021-11-09.11:44:54, -3508
5, 0.461, -1.126, -0.4249, 0, -0.23, 0, 0, 0.196947, -0.993954, -0.907735, 0, 2, 2021-11-09.11:44:54, -3507
5, 0.461, -1.126, -0.4252, 0, 0.23, 0.69, 0.23, 0.197477, -0.993642, -0.907735, 0, 2, 2021-11-09.11:44:54, -3506
5, 0.461, -1.126, -0.4239, 0.46, 1.38, 1.38, 0.92, 0.196008, -0.994781, -0.911087, 0, 2, 2021-11-09.11:44:54, -3505
5, 0.46, -1.126, -0.4208, 0.23, 1.84, 1.84, 1.61, 0.195865, -0.99496, -0.911087, 0, 2, 2021-11-09.11:44:54, -3504
5, 0.46, -1.126, -0.4126, 0, -0.69, 0, 0, 0.195723, -0.994974, -0.904586, 0, 2, 2021-11-09.11:44:54, -3503
5, 0.46, -1.126, -0.4104, 0, 0, 0, 0, 0.195575, -0.995098, -0.904586, 0, 2, 2021-11-09.11:44:54, -3502
5, 0.46, -1.126, -0.4141, -0.23, -0.92, 0, -0.92, 0.195698, -0.994462, -0.903371, 0, 2, 2021-11-09.11:44:54, -3501
5, 0.46, -1.126, -0.4178, 0, -0.23, -0.46, -0.46, 0.195663, -0.994305, -0.903371, 0, 2, 2021-11-09.11:44:54, -3500
5, 0.46, -1.126, -0.4177, 0.46, 0.46, 0, 0, 0.195967, -0.99488, -0.893739, 0, 2, 2021-11-09.11:44:54, -3499
5, 0.46, -1.126, -0.4156, -0.23, 0, 0.69, 0.46, 0.196049, -0.994979, -0.893739, 0, 2, 2021-11-09.11:44:54, -3498
5, 0.46, -1.126, -0.4146, 0, 0, 0.69, 0.46, 0.196144, -0.995096, -0.893739, 0, 2, 2021-11-09.11:44:54, -3497
5, 0.46, -1.126, -0.4153, 0, 0.46, 0, -0.23, 0.195739, -0.995017, -0.906656, 0, 2, 2021-11-09.11:44:54, -3496
5, 0.46, -1.126, -0.4167, 0, -0.46, -0.69, -0.23, 0.195728, -0.994957, -0.895228, 0, 2, 2021-11-09.11:44:54, -3495
5, 0.46, -1.126, -0.4175, -0.23, -0.23, -0.46, -0.23, 0.195699, -0.994964, -0.895228, 0, 2, 2021-11-09.11:44:54, -3494
5, 0.46, -1.126, -0.4169, 0.23, -0.23, 0.23, -0.46, 0.195664, -0.994971, -0.895228, 0, 2, 2021-11-09.11:44:54, -3493
5, 0.46, -1.126, -0.4165, 0, 0, 0.46, 0, 0.195124, -0.994905, -0.897209, 0, 2, 2021-11-09.11:44:54, -3492
5, 0.46, -1.126, -0.4166, 0, 0.46, 0.69, 0.46, 0.194939, -0.99489, -0.897209, 0, 2, 2021-11-09.11:44:54, -3491
5, 0.46, -1.126, -0.417, 0, -0.46, 0, 0.23, 0.195407, -0.994207, -0.898635, 0, 2, 2021-11-09.11:44:54, -3490
5, 0.46, -1.126, -0.417, 0, 0.23, 0.23, 0.23, 0.196016, -0.994586, -0.897857, 0, 2, 2021-11-09.11:44:54, -3487
5, 0.46, -1.126, -0.4168, 0, 0.23, 0.69, 0.23, 0.196122, -0.99486, -0.897857, 0, 2, 2021-11-09.11:44:54, -3486
5, 0.46, -1.126, -0.4168, 0, -0.46, 0, 0.23, 0.196274, -0.995056, -0.897857, 0, 2, 2021-11-09.11:44:54, -3485
5, 0.46, -1.126, -0.4168, 0, -0.23, -0.46, 0, 0.19551, -0.994423, -0.900864, 0, 2, 2021-11-09.11:44:54, -3484
5, 0.46, -1.126, -0.4168, 0, 0.69, 0, -0.23, 0.195365, -0.994351, -0.900864, 0, 2, 2021-11-09.11:44:54, -3483
5, 0.46, -1.126, -0.4168, 0, -0.23, 0.92, 0, 0.195948, -0.994021, -0.897127, 0, 2, 2021-11-09.11:44:54, -3482
5, 0.46, -1.126, -0.4169, 0, -0.23, 0, 0.23, 0.196037, -0.993884, -0.897127, 0, 2, 2021-11-09.11:44:54, -3481
5, 0.46, -1.126, -0.4169, 0, 0, -0.46, 0, 0.195314, -0.994501, -0.901695, 0, 2, 2021-11-09.11:44:54, -3480
5, 0.46, -1.126, -0.4168, 0, 0.46, -0.46, 0.23, 0.195099, -0.99464, -0.901695, 0, 2, 2021-11-09.11:44:54, -3479
5, 0.46, -1.126, -0.4168, 0, 0, 0.46, 0.46, 0.195631, -0.994963, -0.901222, 0, 2, 2021-11-09.11:44:54, -3478
5, 0.46, -1.126, -0.4168, 0, -0.46, 0, 0, 0.195697, -0.995138, -0.901222, 0, 2, 2021-11-09.11:44:54, -3477
5, 0.46, -1.126, -0.4167, 0, 0, -0.23, 0, 0.195343, -0.994774, -0.902834, 0, 2, 2021-11-09.11:44:54, -3476
5, 0.46, -1.126, -0.4168, 0, 0.23, -0.46, -0.23, 0.195172, -0.994634, -0.902834, 0, 2, 2021-11-09.11:44:54, -3475
5, 0.46, -1.126, -0.4169, 0, 0.23, 0.46, -0.23, 0.195409, -0.993758, -0.903083, 0, 2, 2021-11-09.11:44:54, -3474
5, 0.46, -1.126, -0.4169, 0, -0.46, 0, -0.46, 0.195433, -0.993377, -0.903083, 0, 2, 2021-11-09.11:44:54, -3473
5, 0.46, -1.126, -0.4167, 0, 0.23, -0.46, 0, 0.195453, -0.993051, -0.903083, 0, 2, 2021-11-09.11:44:54, -3472
5, 0.46, -1.126, -0.4169, 0, -0.23, 0.46, 0, 0.195486, -0.993813, -0.898634, 0, 2, 2021-11-09.11:44:54, -3470
5, 0.46, -1.126, -0.4168, 0, 0, -0.23, -0.46, 0.19549, -0.994192, -0.898634, 0, 2, 2021-11-09.11:44:54, -3469
5, 0.46, -1.126, -0.4169, 0, 0.23, -0.23, -0.23, 0.195503, -0.994455, -0.898634, 0, 2, 2021-11-09.11:44:54, -3468
5, 0.46, -1.126, -0.417, 0, 0.23, -0.46, -0.23, 0.195771, -0.994075, -0.902602, 0, 2, 2021-11-09.11:44:54, -3467
5, 0.46, -1.126, -0.417, 0, 0, 0.23, 0, 0.195865, -0.994128, -0.902602, 0, 2, 2021-11-09.11:44:54, -3466
5, 0.46, -1.126, -0.4169, 0, -0.23, 0, 0.23, 0.19581, -0.994065, -0.886186, 0, 2, 2021-11-09.11:44:54, -3465
5, 0.46, -1.126, -0.4169, 0, 0, -0.46, 0.46, 0.195855, -0.99408, -0.886186, 0, 2, 2021-11-09.11:44:54, -3464
5, 0.46, -1.126, -0.4169, 0, 0.23, 0, 0.23, 0.195761, -0.995041, -0.896951, 0, 2, 2021-11-09.11:44:54, -3463
5, 0.46, -1.126, -0.4169, 0, 0.23, 0.46, -0.23, 0.195759, -0.995343, -0.896951, 0, 2, 2021-11-09.11:44:54, -3462
5, 0.46, -1.126, -0.4169, 0, 0.23, -0.46, -0.46, 0.196683, -0.995019, -0.897663, 0, 2, 2021-11-09.11:44:54, -3461
5, 0.46, -1.126, -0.4168, 0, 0, -0.23, -0.23, 0.196967, -0.995124, -0.897663, 0, 2, 2021-11-09.11:44:54, -3460
5, 0.46, -1.126, -0.4169, 0, -0.23, 0, 0, 0.196408, -0.995079, -0.901522, 0, 2, 2021-11-09.11:44:54, -3459
5, 0.46, -1.126, -0.4167, 0, 0, 0.23, 0.23, 0.196412, -0.995135, -0.901522, 0, 2, 2021-11-09.11:44:54, -3458
5, 0.461, -1.126, -0.4169, 0, 0.23, -0.23, 0.46, 0.195778, -0.994365, -0.90222, 0, 2, 2021-11-09.11:44:54, -3457
5, 0.46, -1.126, -0.417, 0, 0, -0.23, 0, 0.195553, -0.994123, -0.90222, 0, 2, 2021-11-09.11:44:55, -3456
5, 0.46, -1.126, -0.417, 0, -0.46, 0, -0.23, 0.195699, -0.994362, -0.902276, 0, 2, 2021-11-09.11:44:55, -3455
5, 0.46, -1.126, -0.4167, 0, 0, 0.46, -0.46, 0.195626, -0.994312, -0.902276, 0, 2, 2021-11-09.11:44:55, -3454
5, 0.46, -1.126, -0.4166, 0, 0.23, 0, 0, 0.195892, -0.99463, -0.898417, 0, 2, 2021-11-09.11:44:55, -3453
5, 0.46, -1.126, -0.4169, 0, -0.23, -0.23, 0.23, 0.196056, -0.994845, -0.898417, 0, 2, 2021-11-09.11:44:55, -3452
5, 0.46, -1.126, -0.4171, 0, 0, -0.23, 0.46, 0.195147, -0.994264, -0.90082, 0, 2, 2021-11-09.11:44:55, -3451
5, 0.46, -1.126, -0.4168, 0, 0.23, 0.69, 0.46, 0.19494, -0.994162, -0.90082, 0, 2, 2021-11-09.11:44:55, -3450
5, 0.46, -1.126, -0.4168, 0, 0.23, 0, 0, 0.195462, -0.994014, -0.895744, 0, 2, 2021-11-09.11:44:55, -3449
5, 0.46, -1.126, -0.417, 0, 0, -0.46, -0.46, 0.195679, -0.993899, -0.895744, 0, 2, 2021-11-09.11:44:55, -3448
5, 0.461, -1.126, -0.4168, 0, -0.46, 0.23, -0.23, 0.19596, -0.99395, -0.897965, 0, 2, 2021-11-09.11:44:55, -3447
5, 0.461, -1.126, -0.4168, 0, 0.46, 0, 0, 0.196124, -0.993964, -0.897965, 0, 2, 2021-11-09.11:44:55, -3446
5, 0.461, -1.126, -0.4167, 0, -0.23, -0.46, 0.23, 0.195872, -0.994003, -0.902676, 0, 2, 2021-11-09.11:44:55, -3445
5, 0.461, -1.126, -0.4168, 0, -0.23, 0, 0.46, 0.195773, -0.994018, -0.902676, 0, 2, 2021-11-09.11:44:55, -3444
5, 0.46, -1.126, -0.4167, 0, 0, 0.23, -0.23, 0.195741, -0.994021, -0.902676, 0, 2, 2021-11-09.11:44:55, -3443
5, 0.461, -1.126, -0.4166, 0, 0.46, 0.23, -0.46, 0.194857, -0.994364, -0.893234, 0, 2, 2021-11-09.11:44:55, -3442
5, 0.461, -1.126, -0.4166, 0, -0.46, 0, 0, 0.194551, -0.994476, -0.893234, 0, 2, 2021-11-09.11:44:55, -3441
5, 0.461, -1.126, -0.4167, 0, 0, -0.23, 0.23, 0.194749, -0.993985, -0.897717, 0, 2, 2021-11-09.11:44:55, -3440
5, 0.46, -1.126, -0.4167, 0, 0, -0.23, 0.46, 0.194606, -0.993904, -0.897717, 0, 2, 2021-11-09.11:44:55, -3439
5, 0.461, -1.126, -0.4166, 0, 0.23, 0.69, -0.23, 0.195715, -0.994541, -0.903473, 0, 2, 2021-11-09.11:44:55, -3438
5, 0.461, -1.126, -0.4167, 0, -0.46, -0.46, -0.46, 0.195993, -0.994701, -0.903473, 0, 2, 2021-11-09.11:44:55, -3437
5, 0.461, -1.126, -0.4166, 0, 0, 0, 0, 0.19532, -0.99486, -0.894939, 0, 2, 2021-11-09.11:44:55, -3436
5, 0.461, -1.126, -0.4168, 0, 0, 0.46, 0, 0.195277, -0.994994, -0.894939, 0, 2, 2021-11-09.11:44:55, -3435
5, 0.461, -1.126, -0.4168, 0, 0.46, -0.23, 0.46, 0.194966, -0.99413, -0.90053, 0, 2, 2021-11-09.11:44:55, -3434
5, 0.461, -1.126, -0.4165, 0, -0.23, -0.23, 0.23, 0.194816, -0.993905, -0.90053, 0, 2, 2021-11-09.11:44:55, -3433
5, 0.461, -1.126, -0.4165, 0, -0.23, 0, -0.23, 0.195146, -0.994533, -0.899412, 0, 2, 2021-11-09.11:44:55, -3432
5, 0.461, -1.126, -0.4165, 0, 0.23, 0.46, -0.23, 0.195172, -0.994615, -0.899412, 0, 2, 2021-11-09.11:44:55, -3431
5, 0.461, -1.126, -0.4167, 0, 0, 0.23, 0, 0.195847, -0.994731, -0.893839, 0, 2, 2021-11-09.11:44:55, -3430
5, 0.461, -1.126, -0.4166, 0, -0.23, 0, 0.23, 0.196213, -0.99482, -0.893839, 0, 2, 2021-11-09.11:44:55, -3429
5, 0.46, -1.126, -0.4165, 0, -0.23, -0.46, 0.46, 0.195399, -0.994644, -0.896876, 0, 2, 2021-11-09.11:44:55, -3428
5, 0.46, -1.126, -0.4167, 0, 0, 0, 0.23, 0.195277, -0.994634, -0.896876, 0, 2, 2021-11-09.11:44:55, -3427
5, 0.461, -1.126, -0.4167, 0, 0.23, 0.46, 0.23, 0.195366, -0.994325, -0.896616, 0, 2, 2021-11-09.11:44:55, -3426
5, 0.461, -1.126, -0.4167, 0, 0, 0.23, -0.23, 0.195403, -0.994169, -0.896616, 0, 2, 2021-11-09.11:44:55, -3425
5, 0.46, -1.126, -0.4165, 0, -0.23, -0.69, -0.23, 0.195456, -0.99363, -0.903969, 0, 2, 2021-11-09.11:44:55, -3424
5, 0.46, -1.126, -0.4165, 0, 0, 0, 0.23, 0.195463, -0.993335, -0.903969, 0, 2, 2021-11-09.11:44:55, -3423
5, 0.46, -1.126, -0.4165, 0, 0, 0.69, 0.23, 0.195722, -0.993973, -0.903519, 0, 2, 2021-11-09.11:44:55, -3422
5, 0.46, -1.126, -0.4167, 0, -0.46, 0, 0, 0.195874, -0.994247, -0.903519, 0, 2, 2021-11-09.11:44:55, -3421
5, 0.46, -1.126, -0.4168, 0, 0, -0.69, -0.46, 0.196168, -0.99418, -0.900029, 0, 2, 2021-11-09.11:44:55, -3420
5, 0.46, -1.126, -0.4166, 0, 0, 0, 0, 0.196326, -0.994162, -0.900029, 0, 2, 2021-11-09.11:44:55, -3419
5, 0.46, -1.126, -0.4165, 0, 0.46, 0.46, 0.23, 0.196527, -0.994193, -0.900029, 0, 2, 2021-11-09.11:44:55, -3418
5, 0.46, -1.126, -0.4165, 0, 0, 0, 0.23, 0.195799, -0.994983, -0.896224, 0, 2, 2021-11-09.11:44:55, -3417
5, 0.46, -1.126, -0.4166, 0, -0.23, -0.46, 0, 0.195702, -0.995225, -0.896224, 0, 2, 2021-11-09.11:44:55, -3416
5, 0.46, -1.126, -0.4164, 0, -1.15, -0.46, -0.69, 0.19605, -0.994161, -0.901827, 0, 2, 2021-11-09.11:44:55, -3414
5, 0.461, -1.126, -0.4195, -0.23, 0.23, -0.23, 0, 0.195487, -0.99299, -0.907915, 0, 2, 2021-11-09.11:44:55, -3413
5, 0.461, -1.126, -0.4207, 0.23, -0.23, 0, 0.69, 0.195312, -0.99248, -0.907915, 0, 2, 2021-11-09.11:44:55, -3412
5, 0.461, -1.126, -0.4195, 0, 0, 0.23, 0.23, 0.19688, -0.994118, -0.897191, 0, 2, 2021-11-09.11:44:55, -3411
5, 0.461, -1.126, -0.4184, -0.23, 0.23, 0, -0.46, 0.197289, -0.994366, -0.897191, 0, 2, 2021-11-09.11:44:55, -3410
5, 0.461, -1.126, -0.4193, 0, -0.23, -0.46, 0, 0.195863, -0.994653, -0.905088, 0, 2, 2021-11-09.11:44:55, -3409
5, 0.461, -1.126, -0.4195, -0.69, -0.23, -0.46, -0.69, 0.195667, -0.994897, -0.905088, 0, 2, 2021-11-09.11:44:55, -3408
5, 0.46, -1.126, -0.4203, -1.84, -0.92, -1.15, -1.15, 0.19565, -0.995022, -0.90666, 0, 2, 2021-11-09.11:44:55, -3407
5, 0.46, -1.126, -0.4255, -1.38, -1.61, -1.84, -1.15, 0.195547, -0.995218, -0.90666, 0, 2, 2021-11-09.11:44:55, -3406
5, 0.46, -1.126, -0.4327, 0, -0.69, -0.92, -0.69, 0.195716, -0.993788, -0.89752, 0, 2, 2021-11-09.11:44:55, -3405
5, 0.46, -1.126, -0.4379, -0.46, 0, 0, -0.23, 0.195706, -0.993376, -0.89752, 0, 2, 2021-11-09.11:44:55, -3404
5, 0.46, -1.126, -0.4362, 0, 0.46, 0.46, 0.23, 0.195501, -0.994327, -0.910584, 0, 2, 2021-11-09.11:44:55, -3403
5, 0.46, -1.126, -0.4331, 0.69, 0, 0, 0, 0.195428, -0.994428, -0.910584, 0, 2, 2021-11-09.11:44:55, -3402
5, 0.46, -1.126, -0.432, 0.46, -0.46, 0.23, -0.23, 0.195436, -0.99444, -0.927552, 0, 2, 2021-11-09.11:44:55, -3401
