ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.663, -0.545, 1.6131, 35.43, 28.99, -29.45, -35.89, 0.548969, -0.589349, 1.58521, 2, 0, 390477, 154
5, 0.664, -0.541, 1.6124, 34.51, 28.53, -29.68, -35.89, 0.548715, -0.571147, 1.58521, 2, 0, 390484, 155
5, 0.664, -0.527, 1.6146, 34.05, 28.3, -28.53, -35.89, 0.548413, -0.587968, 1.60009, 2, 0, 390496, 157
5, 0.665, -0.518, 1.6155, 35.66, 28.76, -27.84, -34.28, 0.548177, -0.580016, 1.60009, 2, 0, 390507, 159
5, 0.665, -0.513, 1.6143, 35.43, 28.3, -28.99, -34.74, 0.547879, -0.569977, 1.60009, 2, 0, 390514, 160
5, 0.666, -0.499, 1.6158, 34.74, 28.76, -28.76, -35.2, 0.547857, -0.575054, 1.60009, 2, 0, 390525, 162
5, 0.666, -0.49, 1.6162, 33.59, 29.22, -28.76, -35.2, 0.547622, -0.568835, 1.60009, 2, 0, 390537, 164
5, 0.667, -0.476, 1.616, 35.43, 29.45, -28.53, -35.66, 0.547594, -0.546135, 1.60001, 2, 0, 390551, 166
5, 0.668, -0.466, 1.6164, 35.43, 28.76, -29.22, -35.66, 0.547702, -0.543039, 1.60001, 2, 0, 390560, 168
5, 0.668, -0.462, 1.6177, 34.97, 28.53, -28.99, -35.43, 0.547601, -0.534349, 1.60001, 2, 0, 390567, 169
5, 0.669, -0.448, 1.6172, 34.51, 28.53, -28.07, -34.74, 0.54752, -0.527469, 1.60001, 2, 0, 390578, 171
5, 0.669, -0.443, 1.6184, 35.43, 28.07, -27.84, -35.2, 0.545864, -0.483489, 1.60393, 2, 0, 390590, 172
5, 0.67, -0.429, 1.6182, 34.97, 28.76, -29.68, -35.89, 0.545355, -0.465564, 1.60393, 2, 0, 390601, 175
5, 0.67, -0.42, 1.6208, 35.2, 28.76, -29.68, -35.89, 0.544944, -0.451102, 1.60393, 2, 0, 390608, 176
5, 0.67, -0.411, 1.623, 35.43, 29.45, -29.22, -34.74, 0.545431, -0.470327, 1.60393, 2, 0, 390625, 178
5, 0.671, -0.401, 1.6241, 36.12, 28.76, -29.45, -35.43, 0.544304, -0.450886, 1.6018, 2, 0, 390631, 180
5, 0.671, -0.387, 1.626, 35.89, 29.45, -28.99, -36.12, 0.543954, -0.442787, 1.6018, 2, 0, 390643, 182
5, 0.672, -0.378, 1.6267, 35.2, 29.45, -28.3, -35.43, 0.543718, -0.443315, 1.6018, 2, 0, 390654, 184
5, 0.672, -0.364, 1.6267, 34.51, 28.76, -28.3, -34.74, 0.543047, -0.425052, 1.6119, 2, 0, 390666, 186
5, 0.673, -0.355, 1.6261, 35.43, 29.68, -28.76, -36.58, 0.542555, -0.414138, 1.6119, 2, 0, 390677, 188
5, 0.673, -0.35, 1.6257, 35.89, 29.45, -28.99, -36.81, 0.532274, -0.40839, 1.59183, 2, 0, 390684, 189
5, 0.674, -0.336, 1.625, 34.05, 28.3, -29.22, -36.35, 0.529457, -0.401001, 1.59183, 2, 0, 390696, 191
5, 0.674, -0.327, 1.6263, 33.59, 28.76, -28.76, -34.97, 0.525974, -0.391102, 1.59191, 2, 0, 390709, 193
5, 0.675, -0.317, 1.6269, 34.51, 28.76, -28.3, -34.97, 0.522443, -0.381625, 1.59191, 2, 0, 390718, 195
5, 0.675, -0.304, 1.6264, 34.51, 29.22, -28.99, -36.58, 0.524183, -0.373999, 1.59051, 2, 0, 390730, 197
5, 0.676, -0.299, 1.6272, 35.43, 29.68, -28.99, -36.35, 0.522791, -0.368287, 1.59051, 2, 0, 390737, 198
5, 0.677, -0.28, 1.6264, 34.28, 29.68, -28.3, -36.35, 0.524197, -0.355307, 1.58838, 2, 0, 390755, 201
5, 0.677, -0.275, 1.6258, 34.28, 29.22, -28.07, -36.12, 0.525353, -0.342264, 1.58866, 2, 0, 390762, 202
5, 0.677, -0.271, 1.6261, 33.82, 28.99, -27.84, -35.89, 0.524788, -0.331576, 1.58866, 2, 0, 390773, 203
5, 0.679, -0.252, 1.6245, 35.66, 29.45, -28.3, -35.66, 0.52576, -0.311333, 1.58932, 2, 0, 390785, 206
5, 0.679, -0.243, 1.6227, 35.2, 28.99, -28.07, -36.58, 0.525904, -0.293623, 1.59593, 2, 0, 390796, 208
5, 0.68, -0.233, 1.6217, 34.97, 28.07, -28.07, -36.12, 0.525826, -0.278589, 1.59593, 2, 0, 390807, 210
5, 0.68, -0.22, 1.6202, 33.59, 27.84, -28.53, -34.51, 0.525763, -0.266328, 1.59593, 2, 0, 390819, 212
5, 0.68, -0.215, 1.6202, 34.51, 28.3, -28.53, -34.97, 0.525306, -0.262709, 1.59017, 2, 0, 390826, 213
5, 0.681, -0.206, 1.6198, 35.89, 29.22, -28.99, -36.35, 0.525177, -0.252567, 1.59017, 2, 0, 390837, 215
5, 0.682, -0.192, 1.6213, 34.74, 28.76, -27.61, -36.12, 0.525017, -0.239946, 1.59017, 2, 0, 390849, 217
5, 0.682, -0.182, 1.6217, 33.82, 29.22, -28.3, -34.74, 0.525596, -0.234334, 1.585, 2, 0, 390861, 219
5, 0.682, -0.178, 1.6217, 34.05, 29.45, -28.3, -34.51, 0.525618, -0.225562, 1.585, 2, 0, 390868, 220
5, 0.683, -0.164, 1.6221, 35.66, 28.53, -28.99, -35.89, 0.525645, -0.214751, 1.585, 2, 0, 390879, 222
5, 0.684, -0.154, 1.6226, 36.12, 28.53, -27.38, -35.89, 0.525666, -0.20599, 1.585, 2, 0, 390891, 224
5, 0.684, -0.141, 1.6203, 34.51, 28.99, -28.53, -33.82, 0.52478, -0.198933, 1.58128, 2, 0, 390902, 226
5, 0.685, -0.131, 1.6189, 34.28, 29.22, -29.45, -35.43, 0.524628, -0.190863, 1.58128, 2, 0, 390913, 228
5, 0.685, -0.127, 1.6193, 34.97, 28.99, -29.22, -36.35, 0.524439, -0.180861, 1.58128, 2, 0, 390920, 229
5, 0.685, -0.122, 1.6189, 35.2, 29.22, -29.22, -35.89, 0.524311, -0.159995, 1.59649, 2, 0, 390945, 230
5, 0.686, -0.113, 1.6185, 35.2, 28.99, -27.84, -35.2, 0.524156, -0.149123, 1.59649, 2, 0, 390950, 231
5, 0.687, -0.08, 1.616, 33.59, 29.45, -28.53, -35.2, 0.524046, -0.1465, 1.59639, 2, 0, 390966, 237
5, 0.688, -0.076, 1.6152, 34.51, 29.68, -28.76, -35.66, 0.523362, -0.133079, 1.59239, 2, 0, 390973, 238
5, 0.689, -0.062, 1.6133, 34.97, 28.76, -28.76, -35.66, 0.523062, -0.122732, 1.59239, 2, 0, 390985, 240
5, 0.689, -0.057, 1.6123, 34.51, 28.76, -28.76, -35.2, 0.523756, -0.114142, 1.59138, 2, 0, 390998, 241
5, 0.689, -0.052, 1.6118, 33.59, 28.53, -28.76, -35.2, 0.523722, -0.103701, 1.59138, 2, 0, 391005, 242
5, 0.691, -0.034, 1.61, 34.51, 28.53, -28.07, -35.89, 0.524619, -0.0944851, 1.59421, 2, 0, 391014, 245
5, 0.691, -0.025, 1.6081, 34.28, 28.07, -28.99, -35.2, 0.524819, -0.0837441, 1.58653, 2, 0, 391028, 247
5, 0.692, -0.011, 1.6073, 35.66, 28.76, -29.22, -35.89, 0.525033, -0.0727567, 1.58653, 2, 0, 391040, 249
5, 0.692, -0.001, 1.607, 34.97, 28.07, -28.53, -35.89, 0.5229, -0.0544151, 1.58177, 2, 0, 391051, 251
5, 0.693, 0.002, 1.6088, 34.28, 28.53, -27.84, -34.97, 0.522423, -0.0383896, 1.58678, 2, 0, 391056, 252
5, 0.694, 0.016, 1.6097, 34.51, 29.45, -28.53, -35.66, 0.522052, -0.0267385, 1.58678, 2, 0, 391069, 254
5, 0.694, 0.025, 1.6107, 35.66, 29.68, -28.3, -34.74, 0.521588, -0.0121896, 1.58678, 2, 0, 391081, 0
5, 0.695, 0.035, 1.61, 35.66, 28.3, -28.99, -35.43, 0.52299, -0.0072836, 1.57731, 2, 0, 391092, 2
5, 0.695, 0.048, 1.6112, 34.74, 29.22, -28.07, -35.43, 0.523043, 0.0026045, 1.57731, 2, 0, 391103, 4
5, 0.696, 0.053, 1.6102, 34.97, 29.68, -28.53, -35.66, 0.52311, 0.0149195, 1.57731, 2, 0, 391110, 5
5, 0.696, 0.062, 1.6097, 34.28, 29.22, -28.53, -35.89, 0.523586, 0.0147289, 1.57731, 2, 0, 391122, 7
5, 0.697, 0.076, 1.6107, 34.28, 28.99, -29.22, -35.43, 0.524363, 0.0272556, 1.57838, 2, 0, 391133, 9
5, 0.698, 0.086, 1.611, 35.2, 28.76, -29.45, -34.97, 0.524695, 0.0371757, 1.57838, 2, 0, 391145, 11
5, 0.698, 0.09, 1.6114, 35.2, 28.76, -29.22, -35.89, 0.524969, 0.0453594, 1.57838, 2, 0, 391156, 12
5, 0.699, 0.1, 1.6123, 35.2, 28.76, -28.53, -35.43, 0.52539, 0.0552159, 1.58329, 2, 0, 391163, 13
5, 0.7, 0.114, 1.6136, 34.51, 29.45, -27.84, -35.66, 0.525747, 0.0652303, 1.58329, 2, 0, 391172, 16
5, 0.701, 0.127, 1.6145, 34.05, 28.99, -27.84, -35.2, 0.526036, 0.0733329, 1.58329, 2, 0, 391186, 18
5, 0.702, 0.137, 1.6154, 34.74, 28.99, -27.38, -35.43, 0.526922, 0.0813081, 1.58484, 2, 0, 391198, 20
5, 0.702, 0.146, 1.6149, 34.97, 28.53, -28.76, -35.2, 0.527055, 0.0942876, 1.58296, 2, 0, 391209, 22
5, 0.703, 0.155, 1.6142, 34.74, 28.76, -29.22, -35.89, 0.527479, 0.10515, 1.58296, 2, 0, 391216, 23
5, 0.703, 0.164, 1.6142, 35.43, 27.84, -29.45, -35.89, 0.527312, 0.111842, 1.58674, 2, 0, 391227, 25
5, 0.704, 0.174, 1.6147, 35.2, 27.84, -28.99, -34.28, 0.527203, 0.122673, 1.58726, 2, 0, 391241, 27
5, 0.704, 0.187, 1.6141, 35.2, 28.3, -28.99, -34.51, 0.527361, 0.133306, 1.58726, 2, 0, 391250, 29
5, 0.704, 0.197, 1.6138, 35.89, 28.3, -29.45, -35.66, 0.527642, 0.143901, 1.58532, 2, 0, 391262, 31
5, 0.705, 0.211, 1.6161, 35.66, 28.3, -29.91, -35.43, 0.527797, 0.152333, 1.58532, 2, 0, 391273, 33
5, 0.705, 0.216, 1.6161, 35.43, 28.99, -28.99, -35.43, 0.527971, 0.16397, 1.58278, 2, 0, 391280, 34
5, 0.705, 0.225, 1.6173, 35.66, 29.45, -28.53, -35.43, 0.528158, 0.176116, 1.58122, 2, 0, 391292, 36
5, 0.706, 0.23, 1.618, 35.89, 28.53, -28.3, -35.89, 0.528307, 0.184983, 1.58122, 2, 0, 391298, 37
5, 0.706, 0.244, 1.6191, 34.74, 28.07, -29.22, -34.97, 0.527818, 0.192259, 1.57934, 2, 0, 391314, 39
5, 0.707, 0.253, 1.6218, 34.74, 29.22, -28.3, -34.28, 0.527804, 0.200392, 1.57934, 2, 0, 391321, 41
5, 0.707, 0.267, 1.6223, 35.43, 28.99, -28.76, -35.66, 0.527785, 0.211335, 1.58718, 2, 0, 391333, 43
5, 0.708, 0.276, 1.6237, 35.2, 28.76, -28.53, -35.66, 0.527771, 0.219798, 1.58718, 2, 0, 391344, 45
5, 0.708, 0.281, 1.624, 34.97, 28.76, -27.84, -34.97, 0.528995, 0.247957, 1.58205, 2, 0, 391358, 46
5, 0.709, 0.299, 1.624, 34.51, 28.99, -28.3, -35.43, 0.529338, 0.26221, 1.58205, 2, 0, 391367, 49
5, 0.709, 0.308, 1.6238, 34.51, 28.76, -29.45, -36.35, 0.529615, 0.273691, 1.58205, 2, 0, 391381, 51
5, 0.71, 0.322, 1.6246, 35.43, 29.22, -28.07, -35.66, 0.529983, 0.266372, 1.58796, 2, 0, 391393, 53
5, 0.71, 0.327, 1.6244, 34.28, 28.76, -28.76, -35.43, 0.530342, 0.274833, 1.58796, 2, 0, 391397, 54
5, 0.71, 0.331, 1.6234, 34.05, 28.76, -28.76, -35.66, 0.531038, 0.291257, 1.58796, 2, 0, 391427, 55
5, 0.711, 0.336, 1.6245, 34.28, 28.99, -28.53, -35.2, 0.530862, 0.28269, 1.58366, 2, 0, 391433, 56
5, 0.712, 0.364, 1.6237, 34.74, 28.3, -28.99, -35.89, 0.531317, 0.291493, 1.58366, 2, 0, 391456, 61
5, 0.713, 0.391, 1.6201, 35.2, 27.84, -29.45, -35.89, 0.53213, 0.315984, 1.58474, 2, 0, 391490, 66
5, 0.714, 0.419, 1.6193, 34.74, 28.07, -28.99, -34.97, 0.5348, 0.369947, 1.57799, 2, 0, 391497, 71
5, 0.715, 0.433, 1.6202, 34.97, 29.22, -29.22, -35.2, 0.535523, 0.384575, 1.57799, 2, 0, 391509, 73
5, 0.715, 0.438, 1.6204, 35.2, 28.3, -28.53, -34.97, 0.536793, 0.411298, 1.57799, 2, 0, 391527, 74
5, 0.715, 0.443, 1.6201, 35.43, 28.53, -28.53, -35.89, 0.538076, 0.424099, 1.56811, 2, 0, 391534, 75
5, 0.716, 0.461, 1.6205, 35.2, 28.76, -28.99, -35.2, 0.538038, 0.420201, 1.56811, 2, 0, 391538, 78
5, 0.717, 0.47, 1.6207, 34.28, 28.99, -29.45, -34.97, 0.538785, 0.432308, 1.56811, 2, 0, 391556, 80
5, 0.717, 0.48, 1.6227, 35.43, 29.45, -28.53, -35.43, 0.539361, 0.447192, 1.57759, 2, 0, 391568, 82
5, 0.718, 0.498, 1.6227, 36.58, 27.15, -28.53, -35.2, 0.539936, 0.457706, 1.57759, 2, 0, 391579, 85
5, 0.718, 0.503, 1.6227, 36.12, 27.15, -28.99, -34.51, 0.539653, 0.454784, 1.57759, 2, 0, 391586, 86
5, 0.718, 0.517, 1.6229, 33.59, 28.07, -29.45, -34.05, 0.540639, 0.469979, 1.57569, 2, 0, 391600, 88
5, 0.719, 0.521, 1.6246, 34.28, 27.84, -29.68, -34.51, 0.541129, 0.478583, 1.57569, 2, 0, 391604, 89
5, 0.719, 0.526, 1.6244, 34.97, 28.76, -29.68, -35.2, 0.541067, 0.476426, 1.57569, 2, 0, 391615, 90
5, 0.72, 0.549, 1.6244, 35.43, 29.22, -28.53, -35.2, 0.541401, 0.482041, 1.57569, 2, 0, 391632, 94
5, 0.72, 0.554, 1.6231, 34.74, 28.53, -29.22, -34.97, 0.542769, 0.504662, 1.57645, 2, 0, 391638, 95
5, 0.721, 0.563, 1.6228, 33.82, 27.61, -29.68, -34.51, 0.543298, 0.513464, 1.57645, 2, 0, 391650, 97
5, 0.721, 0.577, 1.6234, 36.35, 27.84, -27.61, -34.97, 0.543961, 0.524513, 1.57645, 2, 0, 391661, 99
5, 0.721, 0.586, 1.6215, 36.58, 27.84, -28.76, -34.97, 0.544773, 0.528629, 1.57945, 2, 0, 391673, 101
5, 0.721, 0.6, 1.6172, 35.43, 27.61, -30.14, -34.51, 0.545361, 0.536557, 1.57945, 2, 0, 391685, 103
5, 0.721, 0.605, 1.6172, 35.2, 27.38, -29.91, -34.97, 0.546085, 0.546302, 1.57945, 2, 0, 391692, 104
5, 0.722, 0.61, 1.6177, 35.43, 27.61, -30.14, -35.2, 0.546924, 0.587864, 1.57474, 2, 0, 391723, 105
5, 0.722, 0.642, 1.6147, 34.51, 27.15, -29.68, -34.05, 0.547752, 0.602062, 1.56087, 2, 0, 391732, 111
5, 0.723, 0.655, 1.6155, 35.2, 28.07, -28.76, -34.74, 0.548357, 0.614927, 1.56087, 2, 0, 391744, 113
5, 0.723, 0.66, 1.6143, 35.43, 28.76, -28.76, -34.97, 0.548132, 0.608706, 1.56087, 2, 0, 391751, 114
5, 0.723, 0.669, 1.6141, 34.74, 26.92, -29.22, -34.74, 0.54854, 0.616978, 1.56087, 2, 0, 391766, 116
5, 0.724, 0.683, 1.6149, 33.13, 28.07, -29.22, -32.21, 0.548922, 0.635902, 1.56358, 2, 0, 391773, 118
5, 0.724, 0.692, 1.6156, 34.74, 27.38, -29.45, -33.13, 0.549245, 0.644739, 1.56358, 2, 0, 391785, 120
5, 0.724, 0.701, 1.6173, 35.2, 26.69, -28.53, -34.28, 0.548878, 0.63897, 1.56358, 2, 0, 391798, 122
5, 0.724, 0.714, 1.6177, 34.51, 27.84, -27.84, -32.9, 0.549205, 0.659928, 1.56503, 2, 0, 391810, 124
5, 0.724, 0.719, 1.6184, 34.05, 27.38, -28.3, -32.21, 0.549386, 0.667921, 1.56503, 2, 0, 391814, 125
5, 0.724, 0.723, 1.6177, 34.05, 27.61, -28.53, -32.21, 0.549613, 0.677925, 1.56503, 2, 0, 391828, 126
5, 0.725, 0.741, 1.6189, 34.05, 27.15, -27.15, -33.82, 0.549028, 0.699496, 1.57563, 2, 0, 391839, 129
5, 0.725, 0.75, 1.6182, 33.59, 26.23, -27.15, -32.9, 0.549052, 0.70914, 1.57563, 2, 0, 391850, 131
5, 0.726, 0.763, 1.618, 33.13, 26.46, -28.3, -32.21, 0.549084, 0.721836, 1.57563, 2, 0, 391862, 133
5, 0.726, 0.771, 1.6173, 33.36, 25.54, -27.38, -31.75, 0.550325, 0.731893, 1.56741, 2, 0, 391873, 135
5, 0.726, 0.776, 1.6182, 32.67, 26, -26.23, -32.21, 0.550599, 0.741342, 1.56741, 2, 0, 391880, 136
5, 0.726, 0.788, 1.6174, 33.13, 25.31, -27.38, -32.44, 0.550862, 0.739485, 1.56741, 2, 0, 391892, 138
5, 0.726, 0.797, 1.6177, 32.67, 24.85, -28.07, -31.98, 0.550099, 0.754893, 1.58277, 2, 0, 391903, 140
5, 0.726, 0.805, 1.6182, 32.44, 26, -27.38, -31.75, 0.550115, 0.766021, 1.58277, 2, 0, 391917, 142
5, 0.727, 0.814, 1.6192, 31.75, 25.77, -26.23, -31.06, 0.550131, 0.77723, 1.58277, 2, 0, 391921, 143
5, 0.727, 0.826, 1.6214, 32.21, 24.16, -26.92, -30.37, 0.550306, 0.777939, 1.57946, 2, 0, 391937, 146
5, 0.727, 0.83, 1.6227, 32.9, 24.62, -27.38, -30.14, 0.550409, 0.787745, 1.57946, 2, 0, 391944, 147
5, 0.727, 0.843, 1.6235, 32.9, 25.08, -26.69, -31.29, 0.550513, 0.79765, 1.57946, 2, 0, 391956, 149
5, 0.727, 0.851, 1.6246, 31.52, 25.31, -26, -30.83, 0.549064, 0.815294, 1.57998, 2, 0, 391967, 151
5, 0.727, 0.856, 1.6243, 31.29, 25.54, -25.77, -30.6, 0.548546, 0.826526, 1.57998, 2, 0, 391974, 152
5, 0.727, 0.868, 1.6254, 30.6, 24.85, -26.69, -29.91, 0.548243, 0.836391, 1.57998, 2, 0, 391985, 154
5, 0.727, 0.876, 1.6263, 31.75, 24.39, -26, -30.37, 0.54904, 0.847331, 1.58081, 2, 0, 391997, 156
5, 0.727, 0.888, 1.6264, 31.52, 24.16, -25.31, -30.37, 0.549019, 0.859198, 1.58081, 2, 0, 392010, 158
5, 0.728, 0.892, 1.6273, 30.83, 24.39, -25.08, -30.6, 0.549362, 0.856437, 1.58081, 2, 0, 392020, 159
5, 0.728, 0.896, 1.6267, 30.6, 24.62, -25.54, -30.37, 0.549442, 0.864986, 1.58081, 2, 0, 392027, 160
5, 0.728, 0.912, 1.627, 29.91, 24.16, -26, -28.99, 0.549006, 0.877935, 1.5889, 2, 0, 392038, 163
5, 0.728, 0.92, 1.6274, 30.14, 24.16, -25.54, -29.68, 0.548947, 0.888129, 1.5889, 2, 0, 392049, 165
5, 0.728, 0.924, 1.6274, 30.83, 23.93, -25.54, -29.45, 0.548822, 0.883156, 1.5889, 2, 0, 392056, 166
5, 0.728, 0.936, 1.6296, 31.29, 23.93, -24.62, -29.68, 0.54921, 0.899851, 1.58973, 2, 0, 392075, 168
5, 0.728, 0.944, 1.6298, 30.14, 24.39, -24.39, -29.91, 0.549258, 0.909034, 1.58973, 2, 0, 392079, 170
5, 0.728, 0.952, 1.6305, 28.76, 23, -25.31, -29.68, 0.549307, 0.918406, 1.58973, 2, 0, 392090, 172
5, 0.729, 0.964, 1.6329, 28.76, 24.16, -22.77, -29.45, 0.548407, 0.934937, 1.59272, 2, 0, 392104, 174
5, 0.729, 0.971, 1.6332, 30.14, 24.62, -24.16, -29.68, 0.548212, 0.946548, 1.59272, 2, 0, 392116, 176
5, 0.729, 0.983, 1.6341, 29.45, 22.77, -24.85, -28.99, 0.548018, 0.958184, 1.59272, 2, 0, 392127, 178
5, 0.729, 0.987, 1.635, 28.76, 23, -24.39, -28.76, 0.548608, 0.96855, 1.5956, 2, 0, 392143, 179
5, 0.73, 1.006, 1.6367, 28.76, 22.08, -24.16, -28.99, 0.548759, 0.967815, 1.5956, 2, 0, 392154, 183
5, 0.73, 1.009, 1.6369, 28.76, 22.08, -24.62, -28.3, 0.548815, 0.975524, 1.5956, 2, 0, 392161, 184
5, 0.73, 1.017, 1.6386, 27.61, 22.08, -23.7, -28.07, 0.548629, 0.990767, 1.60572, 2, 0, 392172, 186
5, 0.73, 1.028, 1.6408, 28.53, 23.46, -23.7, -27.38, 0.548622, 0.998432, 1.60572, 2, 0, 392186, 188
5, 0.73, 1.035, 1.6413, 29.22, 22.54, -23.93, -27.61, 0.54854, 0.994503, 1.60572, 2, 0, 392197, 190
5, 0.73, 1.039, 1.6409, 28.3, 23, -24.16, -27.84, 0.548189, 1.05411, 1.60119, 2, 0, 392255, 191
5, 0.73, 1.043, 1.6414, 28.3, 22.77, -23, -28.3, 0.548099, 1.0645, 1.60119, 2, 0, 392262, 192
5, 0.73, 1.087, 1.6442, 28.3, 23, -23, -27.38, 0.547562, 1.07452, 1.60071, 2, 0, 392269, 202
5, 0.73, 1.094, 1.6453, 28.76, 22.31, -23.7, -28.07, 0.547439, 1.07599, 1.60071, 2, 0, 392280, 203
5, 0.73, 1.098, 1.6448, 28.3, 22.54, -22.77, -27.84, 0.547246, 1.08448, 1.60071, 2, 0, 392292, 204
5, 0.73, 1.116, 1.6457, 26.46, 21.62, -21.39, -27.38, 0.545937, 1.09435, 1.59922, 2, 0, 392303, 208
5, 0.731, 1.123, 1.6444, 26.69, 20.24, -22.08, -26, 0.545414, 1.10361, 1.59922, 2, 0, 392314, 210
5, 0.731, 1.13, 1.644, 26, 21.39, -22.08, -26.46, 0.545315, 1.09987, 1.59922, 2, 0, 392328, 212
5, 0.731, 1.14, 1.6432, 27.38, 21.39, -22.31, -26.92, 0.544646, 1.11373, 1.59862, 2, 0, 392337, 214
5, 0.731, 1.144, 1.6428, 27.38, 22.08, -22.31, -27.15, 0.543935, 1.12555, 1.59862, 2, 0, 392351, 215
5, 0.731, 1.147, 1.6426, 27.61, 21.39, -22.54, -26.23, 0.543418, 1.13413, 1.59862, 2, 0, 392362, 216
5, 0.731, 1.165, 1.6392, 24.85, 20.7, -21.85, -26, 0.541791, 1.14978, 1.59531, 2, 0, 392374, 220
5, 0.731, 1.172, 1.639, 25.54, 20.7, -21.62, -26.23, 0.541194, 1.15765, 1.59531, 2, 0, 392387, 222
5, 0.731, 1.182, 1.6388, 26.46, 20.24, -21.16, -26.23, 0.540426, 1.1678, 1.59531, 2, 0, 392397, 224
5, 0.731, 1.189, 1.6382, 26, 20.01, -20.7, -25.77, 0.540065, 1.17053, 1.59044, 2, 0, 392408, 226
5, 0.731, 1.192, 1.6377, 25.54, 20.47, -20.47, -25.31, 0.539758, 1.17396, 1.59044, 2, 0, 392415, 227
5, 0.732, 1.202, 1.6366, 26, 20.7, -21.39, -26.23, 0.53928, 1.17981, 1.59044, 2, 0, 392426, 229
5, 0.732, 1.205, 1.6366, 24.85, 19.78, -20.93, -24.85, 0.538998, 1.19207, 1.59348, 2, 0, 392433, 230
5, 0.732, 1.209, 1.6368, 25.54, 20.01, -20.93, -25.08, 0.538504, 1.20068, 1.59348, 2, 0, 392445, 231
5, 0.732, 1.222, 1.6362, 24.39, 20.24, -20.47, -24.85, 0.538906, 1.19693, 1.59348, 2, 0, 392456, 234
5, 0.732, 1.225, 1.6371, 24.39, 20.7, -20.7, -24.62, 0.537978, 1.21486, 1.5962, 2, 0, 392479, 235
5, 0.732, 1.228, 1.6374, 24.62, 19.78, -20.01, -24.39, 0.537594, 1.22253, 1.5962, 2, 0, 392493, 236
5, 0.732, 1.245, 1.6389, 25.31, 20.24, -19.55, -25.54, 0.537783, 1.21828, 1.5962, 2, 0, 392497, 240
5, 0.733, 1.251, 1.6389, 23.7, 20.24, -19.55, -24.16, 0.537581, 1.22877, 1.60534, 2, 0, 392505, 242
5, 0.733, 1.264, 1.6392, 24.39, 19.78, -20.7, -24.85, 0.537143, 1.24038, 1.60534, 2, 0, 392521, 245
5, 0.733, 1.27, 1.6397, 24.39, 19.09, -18.63, -24.85, 0.536929, 1.24609, 1.60534, 2, 0, 392532, 247
5, 0.733, 1.28, 1.639, 23, 19.55, -19.78, -23.23, 0.535942, 1.26658, 1.5928, 2, 0, 392544, 249
5, 0.734, 1.283, 1.6384, 24.16, 19.32, -19.78, -24.39, 0.53534, 1.27979, 1.5928, 2, 0, 392562, 250
5, 0.734, 1.299, 1.637, 23.46, 19.09, -19.55, -24.39, 0.536379, 1.31277, 1.60207, 2, 0, 392620, 254
5, 0.736, 1.333, 1.6345, 23.46, 18.63, -19.09, -23.93, 0.536442, 1.32067, 1.60207, 2, 0, 392627, 7
5, 0.736, 1.339, 1.634, 23.23, 19.32, -18.63, -23.93, 0.536447, 1.3222, 1.59275, 2, 0, 392638, 9
5, 0.736, 1.345, 1.6334, 22.08, 18.17, -19.32, -23.23, 0.536496, 1.32907, 1.59275, 2, 0, 392650, 11
5, 0.736, 1.351, 1.6338, 22.31, 19.32, -18.86, -23, 0.537392, 1.3512, 1.58712, 2, 0, 392673, 12
5, 0.736, 1.354, 1.6335, 22.77, 18.4, -18.63, -23.23, 0.537657, 1.36066, 1.58712, 2, 0, 392680, 13
5, 0.737, 1.369, 1.6331, 22.54, 18.17, -17.94, -22.54, 0.53694, 1.37454, 1.59139, 2, 0, 392702, 17
5, 0.737, 1.386, 1.6329, 22.77, 18.17, -17.94, -22.31, 0.536637, 1.37926, 1.59139, 2, 0, 392714, 22
5, 0.737, 1.392, 1.6321, 22.08, 17.48, -17.94, -22.08, 0.536505, 1.38676, 1.59139, 2, 0, 392725, 24
5, 0.737, 1.395, 1.6319, 22.08, 17.94, -19.09, -22.08, 0.535597, 1.39568, 1.59634, 2, 0, 392739, 25
5, 0.737, 1.407, 1.6325, 21.16, 17.25, -17.25, -20.7, 0.535357, 1.39769, 1.59634, 2, 0, 392750, 28
5, 0.737, 1.409, 1.6316, 20.93, 17.25, -18.63, -21.16, 0.535042, 1.40377, 1.59634, 2, 0, 392755, 29
5, 0.737, 1.412, 1.6321, 21.39, 17.48, -17.94, -20.93, 0.534653, 1.4155, 1.58056, 2, 0, 392773, 30
5, 0.737, 1.426, 1.6325, 22.08, 16.79, -17.48, -20.24, 0.53461, 1.41749, 1.58056, 2, 0, 392785, 34
5, 0.737, 1.429, 1.6318, 21.62, 15.87, -17.71, -20.47, 0.534373, 1.43294, 1.58585, 2, 0, 392803, 35
5, 0.737, 1.443, 1.6303, 21.85, 17.02, -17.25, -21.62, 0.534183, 1.44043, 1.58585, 2, 0, 392814, 39
5, 0.737, 1.449, 1.6297, 19.78, 16.1, -17.71, -20.01, 0.534347, 1.43933, 1.58585, 2, 0, 392826, 41
5, 0.738, 1.457, 1.6307, 20.47, 16.1, -16.56, -20.47, 0.533636, 1.4483, 1.59534, 2, 0, 392837, 43
