ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.557, 1.105, -1.5656, 72.48, 54.07, -60.51, -67.87, 2.3875, 1.26381, -1.57199, 2, 0, 744025, 217
5, 2.555, 1.059, -1.5602, 71.56, 55.45, -56.37, -68.33, 2.38973, 1.25961, -1.57259, 2, 0, 744037, 221
5, 2.555, 1.05, -1.5619, 71.56, 54.76, -57.06, -67.64, 2.38961, 1.23852, -1.57259, 2, 0, 744043, 222
5, 2.554, 1.041, -1.5615, 70.86, 53.61, -58.67, -66.95, 2.38951, 1.22085, -1.57259, 2, 0, 744055, 223
5, 2.553, 1.005, -1.559, 70.86, 54.99, -60.97, -68.33, 2.39071, 1.20246, -1.56071, 2, 0, 744071, 226
5, 2.552, 0.986, -1.5566, 72.71, 55.22, -60.28, -67.18, 2.39095, 1.2029, -1.56071, 2, 0, 744078, 228
5, 2.552, 0.967, -1.5555, 70.86, 54.99, -60.05, -68.1, 2.39119, 1.18692, -1.56071, 2, 0, 744089, 230
5, 2.551, 0.94, -1.5513, 72.02, 55.22, -59.13, -67.18, 2.3923, 1.15108, -1.55519, 2, 0, 744103, 232
5, 2.55, 0.921, -1.5505, 72.48, 54.53, -58.9, -68.33, 2.39268, 1.1339, -1.55519, 2, 0, 744112, 234
5, 2.55, 0.912, -1.5505, 73.17, 54.53, -59.13, -69.02, 2.39268, 1.14164, -1.55519, 2, 0, 744119, 235
5, 2.549, 0.884, -1.5488, 70.63, 55.22, -58.67, -67.41, 2.39326, 1.11012, -1.54753, 2, 0, 744131, 237
5, 2.548, 0.866, -1.547, 70.86, 55.22, -58.21, -69.48, 2.39369, 1.09038, -1.54753, 2, 0, 744142, 239
5, 2.548, 0.857, -1.5462, 71.79, 56.37, -57.75, -69.71, 2.39386, 1.08264, -1.54753, 2, 0, 744149, 240
5, 2.546, 0.81, -1.5444, 70.63, 55.68, -59.36, -70.17, 2.39409, 1.01958, -1.55113, 2, 0, 744173, 244
5, 2.544, 0.783, -1.5423, 70.17, 56.6, -57.98, -69.02, 2.39431, 1.00043, -1.55113, 2, 0, 744184, 246
5, 2.544, 0.773, -1.5421, 70.63, 57.06, -57.98, -69.94, 2.39459, 0.975848, -1.55113, 2, 0, 744189, 247
5, 2.543, 0.755, -1.5436, 71.1, 57.06, -58.67, -71.56, 2.39509, 0.967113, -1.53882, 2, 0, 744201, 249
5, 2.541, 0.727, -1.5406, 69.48, 55.91, -57.29, -71.79, 2.3953, 0.958315, -1.53882, 2, 0, 744214, 251
5, 2.54, 0.708, -1.5385, 68.56, 56.37, -56.83, -70.4, 2.39563, 0.939961, -1.53882, 2, 0, 744226, 253
5, 2.538, 0.69, -1.537, 69.94, 57.75, -57.29, -69.48, 2.39564, 0.915728, -1.55099, 2, 0, 744237, 255
5, 2.537, 0.671, -1.5362, 70.17, 57.52, -57.98, -69.25, 2.39589, 0.894664, -1.55099, 2, 0, 744242, 0
5, 2.536, 0.653, -1.5358, 71.56, 56.14, -57.98, -70.63, 2.39569, 0.902067, -1.55099, 2, 0, 744256, 2
5, 2.536, 0.634, -1.535, 69.71, 57.29, -57.75, -69.71, 2.3973, 0.865667, -1.54962, 2, 0, 744267, 4
5, 2.534, 0.607, -1.5334, 71.33, 57.06, -58.67, -70.17, 2.3979, 0.844283, -1.54962, 2, 0, 744279, 6
5, 2.534, 0.588, -1.5329, 71.33, 57.06, -59.13, -69.94, 2.39836, 0.827749, -1.54962, 2, 0, 744290, 8
5, 2.533, 0.578, -1.5324, 70.4, 57.29, -59.36, -70.4, 2.39847, 0.842139, -1.54962, 2, 0, 744297, 9
5, 2.532, 0.551, -1.5303, 70.4, 57.52, -57.29, -70.17, 2.40008, 0.80189, -1.54463, 2, 0, 744309, 11
5, 2.531, 0.532, -1.5295, 69.71, 56.14, -56.83, -69.94, 2.40066, 0.78752, -1.54463, 2, 0, 744320, 13
5, 2.531, 0.523, -1.5303, 69.71, 56.14, -57.75, -70.17, 2.40138, 0.769222, -1.54463, 2, 0, 744327, 14
5, 2.529, 0.495, -1.5288, 71.79, 57.52, -57.98, -69.48, 2.40209, 0.724156, -1.55092, 2, 0, 744342, 16
5, 2.529, 0.476, -1.5298, 71.1, 57.29, -59.36, -70.17, 2.40245, 0.706785, -1.55092, 2, 0, 744349, 18
5, 2.528, 0.448, -1.5301, 72.48, 56.6, -58.9, -71.56, 2.40312, 0.682867, -1.55092, 2, 0, 744361, 20
5, 2.527, 0.439, -1.5292, 71.79, 57.29, -57.75, -70.4, 2.40559, 0.655666, -1.54381, 2, 0, 744372, 21
5, 2.527, 0.429, -1.5299, 70.4, 57.06, -57.75, -68.79, 2.40676, 0.630053, -1.54381, 2, 0, 744384, 22
5, 2.526, 0.411, -1.5318, 71.1, 56.14, -59.13, -70.4, 2.40678, 0.641119, -1.54381, 2, 0, 744390, 24
5, 2.525, 0.374, -1.5318, 69.71, 57.29, -59.36, -70.4, 2.40832, 0.609251, -1.54937, 2, 0, 744402, 27
5, 2.524, 0.355, -1.5308, 71.1, 57.29, -59.36, -71.1, 2.40945, 0.587147, -1.54937, 2, 0, 744413, 29
5, 2.523, 0.327, -1.5307, 71.56, 55.68, -57.52, -70.17, 2.41036, 0.569394, -1.54937, 2, 0, 744425, 31
5, 2.522, 0.308, -1.5292, 69.94, 56.37, -57.98, -71.56, 2.40982, 0.562747, -1.55367, 2, 0, 744436, 33
5, 2.521, 0.299, -1.5269, 70.4, 57.06, -58.21, -70.63, 2.41056, 0.543863, -1.55367, 2, 0, 744443, 34
5, 2.52, 0.271, -1.5222, 70.86, 57.75, -58.21, -69.71, 2.41116, 0.528552, -1.55367, 2, 0, 744455, 36
5, 2.519, 0.252, -1.5215, 72.02, 56.83, -57.98, -70.86, 2.41227, 0.487105, -1.55014, 2, 0, 744466, 38
5, 2.518, 0.225, -1.5172, 69.02, 56.14, -56.6, -69.25, 2.41296, 0.464563, -1.55014, 2, 0, 744480, 40
5, 2.518, 0.206, -1.5145, 70.63, 57.52, -57.75, -70.63, 2.41359, 0.445571, -1.55014, 2, 0, 744491, 42
5, 2.517, 0.197, -1.5135, 71.1, 57.75, -57.75, -70.4, 2.41448, 0.419107, -1.53514, 2, 0, 744496, 43
5, 2.516, 0.169, -1.5108, 70.86, 57.52, -57.98, -70.17, 2.41515, 0.399073, -1.53514, 2, 0, 744507, 45
5, 2.516, 0.15, -1.5096, 71.56, 57.75, -58.44, -69.94, 2.41507, 0.401642, -1.53514, 2, 0, 744521, 47
5, 2.515, 0.132, -1.5081, 69.48, 57.52, -57.52, -69.71, 2.41579, 0.36673, -1.53433, 2, 0, 744532, 49
5, 2.515, 0.104, -1.5056, 71.1, 56.6, -57.98, -70.63, 2.41628, 0.348302, -1.53433, 2, 0, 744544, 51
5, 2.514, 0.094, -1.5058, 71.33, 56.37, -57.98, -70.86, 2.4169, 0.325358, -1.53433, 2, 0, 744550, 52
5, 2.514, 0.076, -1.505, 71.33, 57.52, -57.75, -71.33, 2.41631, 0.340635, -1.53433, 2, 0, 744562, 54
5, 2.513, 0.048, -1.5029, 70.63, 56.6, -57.06, -70.86, 2.41742, 0.303746, -1.52369, 2, 0, 744571, 56
5, 2.513, 0.029, -1.5021, 68.79, 56.6, -57.29, -70.4, 2.41796, 0.283669, -1.52369, 2, 0, 744585, 58
5, 2.512, 0.001, -1.5003, 70.86, 58.44, -57.98, -71.56, 2.41849, 0.263887, -1.52369, 2, 0, 744596, 60
5, 2.512, -0.017, -1.4999, 70.86, 57.75, -58.67, -70.4, 2.42061, 0.224013, -1.52286, 2, 0, 744607, 62
5, 2.511, -0.026, -1.5, 70.4, 58.44, -58.9, -71.1, 2.4215, 0.203752, -1.52286, 2, 0, 744614, 63
5, 2.511, -0.054, -1.499, 71.79, 57.98, -58.67, -72.25, 2.42244, 0.179323, -1.52286, 2, 0, 744626, 65
5, 2.51, -0.073, -1.4977, 69.71, 57.98, -56.37, -70.63, 2.42476, 0.155382, -1.52096, 2, 0, 744637, 67
5, 2.51, -0.082, -1.4989, 69.48, 57.98, -57.06, -71.33, 2.42612, 0.129734, -1.52096, 2, 0, 744644, 68
5, 2.508, -0.12, -1.5012, 69.71, 58.67, -57.75, -72.02, 2.42621, 0.13604, -1.52096, 2, 0, 744660, 71
5, 2.508, -0.129, -1.5005, 69.71, 57.75, -56.83, -72.71, 2.42761, 0.107861, -1.51037, 2, 0, 744667, 72
5, 2.507, -0.148, -1.5005, 70.63, 57.52, -56.83, -72.25, 2.42884, 0.0857381, -1.51037, 2, 0, 744678, 74
5, 2.506, -0.176, -1.4997, 68.79, 58.9, -56.83, -71.79, 2.42983, 0.067907, -1.51037, 2, 0, 744690, 76
5, 2.505, -0.194, -1.4992, 69.71, 59.36, -58.21, -70.86, 2.44135, 0.0462237, -1.50995, 2, 0, 744716, 78
5, 2.504, -0.242, -1.497, 70.4, 59.59, -58.67, -73.86, 2.44426, 0.028861, -1.50995, 2, 0, 744726, 82
5, 2.503, -0.251, -1.4974, 70.17, 58.9, -58.44, -73.17, 2.44349, 0.0154252, -1.51206, 2, 0, 744730, 83
5, 2.502, -0.289, -1.4915, 69.71, 60.28, -57.06, -73.4, 2.4453, -0.0127833, -1.51375, 2, 0, 744748, 86
5, 2.501, -0.298, -1.4909, 70.17, 60.28, -56.6, -72.94, 2.44718, -0.0327663, -1.51375, 2, 0, 744755, 87
5, 2.501, -0.317, -1.4896, 69.94, 58.44, -55.45, -73.4, 2.44637, -0.048959, -1.50842, 2, 0, 744766, 89
5, 2.499, -0.345, -1.4879, 69.48, 59.59, -55.91, -71.33, 2.44723, -0.0640196, -1.50842, 2, 0, 744780, 91
5, 2.499, -0.354, -1.4876, 69.94, 59.82, -55.91, -71.1, 2.44828, -0.0890173, -1.50493, 2, 0, 744785, 92
5, 2.498, -0.373, -1.4881, 69.48, 59.82, -56.14, -73.63, 2.44885, -0.110653, -1.50116, 2, 0, 744796, 94
5, 2.497, -0.402, -1.4885, 70.4, 60.05, -56.37, -73.4, 2.44961, -0.127825, -1.50116, 2, 0, 744808, 96
5, 2.496, -0.42, -1.4895, 69.25, 60.74, -56.14, -73.86, 2.45053, -0.148863, -1.50116, 2, 0, 744821, 98
5, 2.495, -0.449, -1.4907, 69.02, 60.74, -57.29, -73.4, 2.45338, -0.182636, -1.49967, 2, 0, 744833, 100
5, 2.494, -0.468, -1.4921, 69.02, 59.82, -56.83, -73.86, 2.45532, -0.212866, -1.50284, 2, 0, 744844, 102
5, 2.493, -0.477, -1.4917, 68.33, 59.59, -55.45, -73.4, 2.45696, -0.240194, -1.50284, 2, 0, 744849, 103
5, 2.492, -0.505, -1.4943, 69.71, 59.36, -56.14, -72.25, 2.45826, -0.261872, -1.50284, 2, 0, 744860, 105
5, 2.491, -0.524, -1.4965, 69.71, 60.74, -56.6, -73.86, 2.45838, -0.267453, -1.4916, 2, 0, 744874, 107
5, 2.489, -0.543, -1.499, 70.17, 58.9, -56.83, -73.4, 2.45938, -0.284864, -1.4916, 2, 0, 744885, 109
5, 2.488, -0.571, -1.5008, 68.33, 59.13, -54.99, -73.63, 2.46065, -0.30678, -1.4916, 2, 0, 744897, 111
5, 2.487, -0.58, -1.5022, 66.49, 60.51, -55.68, -72.71, 2.46066, -0.314465, -1.49156, 2, 0, 744901, 112
5, 2.486, -0.599, -1.5036, 68.79, 61.2, -55.68, -73.4, 2.4619, -0.334637, -1.49975, 2, 0, 744913, 114
5, 2.484, -0.628, -1.5049, 69.25, 61.2, -56.6, -76.62, 2.46298, -0.354527, -1.49975, 2, 0, 744927, 116
5, 2.482, -0.647, -1.5045, 69.02, 61.66, -55.91, -75.93, 2.4628, -0.370906, -1.51377, 2, 0, 744938, 118
5, 2.481, -0.656, -1.5036, 68.79, 61.43, -55.45, -74.55, 2.46355, -0.390896, -1.51377, 2, 0, 744945, 119
5, 2.479, -0.684, -1.5038, 67.64, 60.05, -55.45, -72.02, 2.46363, -0.405982, -1.51534, 2, 0, 744956, 121
5, 2.478, -0.703, -1.5035, 68.56, 61.43, -55.91, -74.55, 2.46403, -0.429089, -1.51234, 2, 0, 744968, 123
5, 2.475, -0.732, -1.5032, 69.25, 62.12, -55.68, -75.01, 2.46457, -0.450147, -1.51234, 2, 0, 744979, 125
5, 2.474, -0.751, -1.504, 69.94, 61.43, -56.14, -73.4, 2.46511, -0.471445, -1.51234, 2, 0, 744991, 127
5, 2.472, -0.769, -1.5052, 68.56, 59.36, -55.22, -73.63, 2.46554, -0.48862, -1.51234, 2, 0, 745002, 129
5, 2.471, -0.788, -1.5053, 67.87, 59.36, -55.68, -73.4, 2.46624, -0.528998, -1.51887, 2, 0, 745009, 130
5, 2.469, -0.807, -1.5057, 69.25, 60.74, -55.68, -73.86, 2.4667, -0.549716, -1.51887, 2, 0, 745020, 132
5, 2.468, -0.826, -1.5068, 69.02, 62.12, -56.6, -72.94, 2.46727, -0.575816, -1.51887, 2, 0, 745032, 134
5, 2.466, -0.854, -1.5099, 69.71, 59.82, -57.06, -74.32, 2.46631, -0.553841, -1.51887, 2, 0, 745044, 136
5, 2.465, -0.864, -1.5091, 69.71, 59.59, -57.06, -75.01, 2.46695, -0.569967, -1.51518, 2, 0, 745051, 137
5, 2.464, -0.883, -1.509, 68.79, 60.28, -55.45, -72.25, 2.46727, -0.584908, -1.51518, 2, 0, 745062, 139
5, 2.462, -0.91, -1.5113, 68.79, 59.82, -55.68, -72.71, 2.46731, -0.577446, -1.51518, 2, 0, 745074, 141
5, 2.46, -0.929, -1.5149, 67.64, 60.28, -55.45, -72.48, 2.46757, -0.586838, -1.51518, 2, 0, 745085, 143
5, 2.458, -0.957, -1.5175, 68.1, 58.67, -54.99, -73.86, 2.4676, -0.600266, -1.51627, 2, 0, 745097, 145
5, 2.456, -0.975, -1.5207, 67.64, 57.75, -54.07, -71.56, 2.46758, -0.603228, -1.51627, 2, 0, 745108, 147
5, 2.456, -0.984, -1.522, 66.49, 57.98, -54.07, -70.63, 2.46773, -0.611976, -1.51627, 2, 0, 745115, 148
5, 2.453, -1.012, -1.5268, 67.41, 57.98, -54.99, -71.33, 2.46787, -0.6208, -1.51627, 2, 0, 745126, 150
5, 2.452, -1.03, -1.5289, 67.18, 57.75, -55.22, -71.33, 2.48762, -0.76769, -1.52098, 2, 0, 745138, 152
5, 2.45, -1.048, -1.5304, 67.18, 58.44, -55.68, -71.79, 2.49288, -0.812826, -1.52098, 2, 0, 745149, 154
5, 2.449, -1.066, -1.5319, 67.41, 58.21, -55.22, -70.86, 2.49819, -0.858368, -1.52098, 2, 0, 745156, 155
5, 2.447, -1.085, -1.5335, 67.41, 56.83, -55.68, -70.4, 2.50247, -0.895176, -1.52098, 2, 0, 745168, 157
5, 2.446, -1.103, -1.5345, 67.41, 57.52, -55.68, -71.1, 2.49225, -0.836444, -1.53652, 2, 0, 745179, 159
5, 2.444, -1.13, -1.5354, 66.95, 57.29, -54.99, -69.94, 2.49351, -0.854654, -1.53652, 2, 0, 745193, 161
5, 2.442, -1.148, -1.5355, 65.11, 56.14, -53.84, -69.25, 2.49506, -0.87711, -1.53652, 2, 0, 745202, 163
5, 2.441, -1.157, -1.5355, 64.42, 55.91, -53.15, -67.18, 2.49233, -0.869378, -1.53652, 2, 0, 745209, 164
5, 2.439, -1.183, -1.5361, 64.65, 55.91, -52.69, -66.72, 2.49274, -0.881827, -1.53652, 2, 0, 745220, 166
5, 2.438, -1.2, -1.5373, 64.65, 55.22, -53.15, -67.64, 2.49197, -0.917763, -1.54074, 2, 0, 745232, 168
5, 2.435, -1.226, -1.5383, 64.42, 54.99, -52.92, -66.72, 2.49167, -0.921597, -1.54074, 2, 0, 745243, 170
5, 2.433, -1.252, -1.5396, 65.34, 54.53, -52.92, -67.41, 2.49181, -0.959485, -1.54074, 2, 0, 745263, 173
5, 2.431, -1.278, -1.5397, 65.34, 53.84, -52.92, -66.49, 2.49094, -1.03903, -1.54481, 2, 0, 745272, 175
5, 2.43, -1.296, -1.5397, 64.65, 53.61, -52, -67.41, 2.49078, -1.07227, -1.54481, 2, 0, 745286, 177
5, 2.428, -1.313, -1.5396, 63.5, 52.69, -51.54, -63.27, 2.49063, -1.10416, -1.54481, 2, 0, 745297, 179
5, 2.427, -1.329, -1.541, 63.27, 52.23, -51.54, -62.81, 2.49078, -1.05798, -1.54481, 2, 0, 745303, 180
5, 2.426, -1.346, -1.5416, 63.27, 52.46, -50.85, -63.96, 2.49053, -1.08707, -1.55166, 2, 0, 745315, 182
5, 2.425, -1.363, -1.5432, 63.04, 51.31, -50.39, -63.04, 2.4904, -1.10445, -1.55166, 2, 0, 745326, 184
5, 2.423, -1.387, -1.546, 61.43, 50.62, -49.93, -62.81, 2.49038, -1.10294, -1.55166, 2, 0, 745337, 186
5, 2.421, -1.404, -1.5473, 60.97, 50.39, -49.47, -62.35, 2.49028, -1.11549, -1.55166, 2, 0, 745349, 188
5, 2.421, -1.412, -1.5477, 60.74, 49.93, -49.01, -61.66, 2.49053, -1.1498, -1.54855, 2, 0, 745356, 189
5, 2.419, -1.436, -1.548, 59.13, 49.01, -48.32, -61.66, 2.49053, -1.15723, -1.54855, 2, 0, 745367, 191
5, 2.417, -1.46, -1.5486, 58.44, 48.78, -48.55, -60.05, 2.49065, -1.17447, -1.54855, 2, 0, 745386, 194
5, 2.415, -1.483, -1.5504, 57.75, 48.32, -47.4, -59.82, 2.49067, -1.18565, -1.54855, 2, 0, 745398, 196
5, 2.413, -1.498, -1.5519, 56.14, 48.09, -47.4, -59.36, 2.49005, -1.27505, -1.55866, 2, 0, 745410, 198
5, 2.413, -1.506, -1.5516, 56.14, 47.86, -46.93, -58.67, 2.48986, -1.32082, -1.55866, 2, 0, 745425, 199
5, 2.411, -1.521, -1.5521, 56.6, 47.16, -46.7, -58.44, 2.48975, -1.34757, -1.55866, 2, 0, 745432, 200
5, 2.409, -1.551, -1.5527, 54.53, 45.78, -44.63, -57.29, 2.4897, -1.31347, -1.56052, 2, 0, 745444, 204
5, 2.407, -1.573, -1.5528, 53.61, 45.32, -43.94, -56.37, 2.48959, -1.32786, -1.56052, 2, 0, 745456, 206
5, 2.405, -1.587, -1.5528, 52.92, 45.55, -43.25, -55.91, 2.48946, -1.34549, -1.56052, 2, 0, 745467, 208
5, 2.404, -1.594, -1.5529, 52.23, 45.32, -42.56, -55.45, 2.48944, -1.33933, -1.56052, 2, 0, 745474, 209
5, 2.402, -1.615, -1.5516, 51.54, 44.4, -42.56, -54.76, 2.48933, -1.35146, -1.56052, 2, 0, 745485, 211
5, 2.401, -1.629, -1.5518, 53.84, 43.48, -42.79, -54.07, 2.48932, -1.38574, -1.56733, 2, 0, 745497, 213
5, 2.399, -1.65, -1.5528, 52.69, 44.17, -41.64, -52.92, 2.48934, -1.39191, -1.56733, 2, 0, 745510, 215
5, 2.397, -1.664, -1.5542, 50.85, 43.25, -40.72, -51.31, 2.48928, -1.40751, -1.56733, 2, 0, 745520, 217
5, 2.396, -1.677, -1.5552, 50.39, 42.33, -42.1, -51.08, 2.48923, -1.42274, -1.56733, 2, 0, 745531, 219
5, 2.395, -1.691, -1.554, 49.93, 41.64, -42.1, -50.85, 2.48879, -1.48626, -1.56815, 2, 0, 745538, 220
5, 2.394, -1.704, -1.5528, 49.7, 40.26, -40.95, -49.01, 2.48864, -1.51417, -1.56815, 2, 0, 745549, 222
5, 2.393, -1.717, -1.5519, 49.93, 39.57, -39.11, -50.16, 2.48849, -1.54171, -1.56815, 2, 0, 745561, 224
5, 2.392, -1.737, -1.5486, 49.93, 40.26, -39.8, -50.16, 2.48869, -1.50334, -1.56815, 2, 0, 745575, 226
5, 2.391, -1.743, -1.5481, 49.7, 39.57, -39.34, -49.47, 2.48823, -1.52992, -1.56755, 2, 0, 745579, 227
5, 2.39, -1.756, -1.5467, 47.4, 39.57, -37.73, -47.63, 2.48807, -1.54462, -1.56755, 2, 0, 745591, 229
5, 2.389, -1.774, -1.5445, 45.78, 39.11, -36.81, -46.47, 2.48797, -1.54119, -1.56755, 2, 0, 745604, 231
5, 2.388, -1.787, -1.5436, 46.47, 37.96, -36.58, -47.16, 2.48781, -1.55133, -1.56755, 2, 0, 745613, 233
5, 2.386, -1.805, -1.5414, 44.86, 36.81, -36.12, -45.32, 2.48744, -1.57748, -1.56524, 2, 0, 745627, 235
5, 2.386, -1.811, -1.5409, 44.86, 36.35, -35.89, -44.86, 2.48721, -1.59276, -1.56524, 2, 0, 745634, 236
5, 2.385, -1.822, -1.5394, 45.32, 37.04, -35.43, -44.4, 2.48717, -1.59561, -1.56524, 2, 0, 745645, 238
5, 2.384, -1.84, -1.5396, 44.17, 37.04, -34.28, -44.63, 2.487, -1.60749, -1.56524, 2, 0, 745657, 240
5, 2.382, -1.851, -1.5402, 42.56, 36.35, -33.36, -44.4, 2.48651, -1.66162, -1.55947, 2, 0, 745668, 242
5, 2.382, -1.857, -1.5397, 41.87, 34.97, -33.82, -43.71, 2.48626, -1.68687, -1.55947, 2, 0, 745675, 243
5, 2.381, -1.874, -1.5394, 41.41, 33.82, -32.9, -43.02, 2.48605, -1.70634, -1.55947, 2, 0, 745686, 245
5, 2.38, -1.885, -1.5388, 40.95, 33.13, -32.44, -43.25, 2.48578, -1.73068, -1.55947, 2, 0, 745700, 247
5, 2.378, -1.901, -1.5381, 39.11, 33.13, -32.44, -41.41, 2.48595, -1.70205, -1.55556, 2, 0, 745712, 249
5, 2.377, -1.911, -1.5362, 39.34, 31.52, -31.75, -40.03, 2.48581, -1.71134, -1.55556, 2, 0, 745721, 251
5, 2.377, -1.916, -1.5356, 38.88, 33.36, -30.6, -39.8, 2.48564, -1.72282, -1.55556, 2, 0, 745730, 252
5, 2.375, -1.932, -1.5356, 37.04, 32.21, -30.14, -39.8, 2.48556, -1.72163, -1.55556, 2, 0, 745742, 254
5, 2.374, -1.942, -1.5339, 36.12, 31.98, -30.14, -37.96, 2.4861, -1.74638, -1.55646, 2, 0, 745753, 0
5, 2.374, -1.947, -1.5342, 32.67, 31.52, -29.68, -36.81, 2.48617, -1.76006, -1.55646, 2, 0, 745758, 1
5, 2.373, -1.956, -1.5324, 34.74, 30.14, -28.99, -33.59, 2.48645, -1.76335, -1.55646, 2, 0, 745769, 2
5, 2.372, -1.969, -1.5313, 31.98, 26, -24.85, -31.98, 2.48659, -1.77476, -1.55646, 2, 0, 745781, 5
5, 2.371, -1.981, -1.5317, 30.6, 25.77, -25.08, -31.29, 2.4867, -1.7838, -1.55646, 2, 0, 745792, 7
5, 2.371, -1.99, -1.5321, 31.52, 26.46, -24.39, -32.67, 2.48509, -1.83563, -1.5523, 2, 0, 745806, 9
5, 2.37, -1.998, -1.5318, 28.99, 23.23, -23.23, -29.91, 2.4847, -1.84864, -1.5523, 2, 0, 745817, 11
5, 2.37, -2.006, -1.529, 30.14, 23.7, -23.93, -30.14, 2.48436, -1.86914, -1.5523, 2, 0, 745822, 12
5, 2.369, -2.013, -1.5276, 28.3, 23.7, -22.77, -29.68, 2.48403, -1.8891, -1.5523, 2, 0, 745833, 14
5, 2.369, -2.021, -1.528, 28.99, 22.31, -23, -29.22, 2.48438, -1.86218, -1.55143, 2, 0, 745847, 16
5, 2.368, -2.032, -1.5283, 27.84, 22.08, -22.54, -28.76, 2.48419, -1.87246, -1.55143, 2, 0, 745859, 18
5, 2.368, -2.039, -1.5278, 26.92, 21.85, -21.85, -26.69, 2.48401, -1.88276, -1.55143, 2, 0, 745870, 20
5, 2.368, -2.043, -1.5268, 26.23, 21.85, -21.85, -26, 2.48419, -1.87572, -1.55143, 2, 0, 745877, 21
5, 2.367, -2.053, -1.5263, 25.31, 22.54, -22.08, -26.92, 2.48359, -1.89479, -1.54567, 2, 0, 745889, 23
5, 2.367, -2.06, -1.526, 25.54, 21.85, -21.85, -25.54, 2.4834, -1.90252, -1.54567, 2, 0, 745900, 25
5, 2.366, -2.07, -1.5271, 24.62, 20.01, -21.39, -24.85, 2.48325, -1.90488, -1.54567, 2, 0, 745912, 27
5, 2.366, -2.077, -1.5277, 24.16, 19.32, -20.47, -26.23, 2.48303, -1.9124, -1.54567, 2, 0, 745923, 29
5, 2.366, -2.084, -1.528, 24.85, 18.17, -20.47, -24.39, 2.48369, -1.927, -1.55354, 2, 0, 745934, 31
5, 2.366, -2.09, -1.5281, 24.62, 18.4, -20.7, -23.7, 2.48391, -1.93308, -1.55354, 2, 0, 745941, 32
5, 2.366, -2.096, -1.5279, 23.7, 17.71, -19.09, -23.46, 2.48397, -1.94015, -1.55354, 2, 0, 745953, 34
5, 2.366, -2.102, -1.5271, 23.23, 17.25, -18.86, -22.31, 2.48406, -1.94904, -1.55354, 2, 0, 745964, 36
5, 2.366, -2.111, -1.5255, 22.77, 17.48, -18.86, -22.08, 2.48493, -1.97583, -1.54632, 2, 0, 745976, 38
5, 2.366, -2.117, -1.5263, 22.31, 18.17, -19.55, -22.31, 2.48524, -1.98759, -1.54632, 2, 0, 745987, 40
5, 2.366, -2.12, -1.5261, 22.08, 18.4, -18.86, -21.85, 2.48555, -2.00159, -1.54632, 2, 0, 745994, 41
5, 2.365, -2.129, -1.5279, 21.85, 18.17, -19.32, -22.08, 2.48533, -1.98994, -1.54632, 2, 0, 746005, 43
5, 2.365, -2.135, -1.5294, 21.62, 17.94, -18.17, -22.31, 2.48545, -1.99486, -1.54632, 2, 0, 746017, 45
5, 2.364, -2.143, -1.5323, 21.39, 16.56, -17.94, -21.85, 2.48535, -2.00656, -1.54889, 2, 0, 746029, 47
5, 2.364, -2.149, -1.5335, 19.78, 15.18, -17.71, -21.16, 2.48542, -2.01275, -1.54889, 2, 0, 746040, 49
5, 2.364, -2.151, -1.5342, 19.09, 15.41, -17.02, -19.78, 2.48526, -2.01161, -1.54889, 2, 0, 746047, 50
5, 2.364, -2.159, -1.5359, 19.55, 14.95, -17.25, -19.78, 2.48528, -2.01703, -1.54889, 2, 0, 746059, 52
5, 2.364, -2.164, -1.5379, 19.09, 15.87, -16.33, -20.7, 2.48596, -2.02758, -1.54394, 2, 0, 746070, 54
5, 2.364, -2.17, -1.5394, 19.32, 16.56, -17.02, -20.47, 2.48615, -2.03032, -1.54394, 2, 0, 746082, 56
5, 2.363, -2.178, -1.5421, 19.55, 16.1, -16.33, -19.55, 2.48635, -2.03615, -1.54394, 2, 0, 746093, 58
5, 2.363, -2.18, -1.5431, 19.32, 15.41, -16.79, -19.32, 2.4865, -2.04073, -1.54394, 2, 0, 746100, 59
5, 2.362, -2.185, -1.5441, 19.09, 17.02, -16.1, -19.32, 2.48654, -2.06793, -1.55423, 2, 0, 746111, 61
5, 2.362, -2.193, -1.5446, 19.32, 15.64, -16.33, -18.4, 2.48666, -2.07666, -1.55423, 2, 0, 746123, 63
5, 2.361, -2.198, -1.5433, 19.78, 16.79, -16.33, -19.09, 2.48682, -2.08789, -1.55423, 2, 0, 746135, 65
5, 2.361, -2.206, -1.5411, 20.93, 17.25, -16.56, -18.86, 2.48655, -2.07228, -1.55423, 2, 0, 746146, 67
5, 2.361, -2.209, -1.5399, 20.47, 17.02, -16.79, -18.86, 2.48707, -2.08156, -1.56103, 2, 0, 746153, 68
5, 2.361, -2.214, -1.5376, 20.93, 17.25, -16.56, -20.47, 2.48724, -2.08704, -1.56103, 2, 0, 746165, 70
5, 2.36, -2.222, -1.5349, 20.01, 17.48, -16.56, -20.01, 2.48738, -2.08586, -1.56103, 2, 0, 746179, 72
5, 2.359, -2.227, -1.534, 20.7, 17.71, -16.1, -20.93, 2.48755, -2.08961, -1.56103, 2, 0, 746188, 74
