ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.56, 0.318, -1.54, 70.63, 58.67, -57.52, -70.63, 2.42045, 0.637251, -1.53988, 2, 0, 648554, 115
5, 2.559, 0.299, -1.5405, 71.33, 58.67, -57.75, -71.56, 2.42103, 0.617473, -1.53988, 2, 0, 648565, 117
5, 2.557, 0.28, -1.5408, 69.71, 57.29, -57.98, -70.86, 2.42239, 0.580921, -1.53652, 2, 0, 648577, 119
5, 2.555, 0.252, -1.5407, 70.4, 58.67, -57.75, -71.33, 2.42303, 0.562014, -1.53652, 2, 0, 648588, 121
5, 2.554, 0.234, -1.5402, 69.71, 58.21, -57.52, -71.1, 2.42383, 0.537766, -1.53652, 2, 0, 648600, 123
5, 2.553, 0.224, -1.5396, 69.94, 57.52, -57.52, -71.33, 2.42321, 0.513148, -1.53269, 2, 0, 648606, 124
5, 2.551, 0.196, -1.539, 71.1, 58.9, -57.98, -70.63, 2.4235, 0.494041, -1.53269, 2, 0, 648618, 126
5, 2.551, 0.187, -1.5405, 70.63, 58.21, -58.44, -70.4, 2.42317, 0.490698, -1.53269, 2, 0, 648629, 127
5, 2.55, 0.178, -1.5408, 68.33, 57.52, -58.44, -71.1, 2.42408, 0.457472, -1.53551, 2, 0, 648636, 128
5, 2.547, 0.131, -1.5388, 69.94, 58.44, -57.52, -71.1, 2.42442, 0.438399, -1.53551, 2, 0, 648652, 132
5, 2.546, 0.122, -1.5387, 69.71, 58.44, -57.98, -71.33, 2.42484, 0.414953, -1.53551, 2, 0, 648659, 133
5, 2.544, 0.094, -1.5382, 70.4, 57.98, -56.6, -71.56, 2.42476, 0.431672, -1.53551, 2, 0, 648671, 135
5, 2.543, 0.075, -1.5378, 68.79, 57.06, -57.06, -70.4, 2.42558, 0.391239, -1.52839, 2, 0, 648682, 137
5, 2.541, 0.057, -1.5361, 69.94, 57.98, -57.52, -70.86, 2.42594, 0.374111, -1.52839, 2, 0, 648694, 139
5, 2.54, 0.029, -1.5346, 70.4, 58.21, -58.21, -71.1, 2.42638, 0.35329, -1.52839, 2, 0, 648705, 141
5, 2.539, 0.019, -1.5342, 71.56, 58.67, -58.44, -72.02, 2.42661, 0.3117, -1.51918, 2, 0, 648712, 142
5, 2.539, 0.01, -1.5335, 71.56, 59.36, -58.44, -72.48, 2.42692, 0.291132, -1.51918, 2, 0, 648719, 143
5, 2.538, 0, -1.5329, 70.86, 59.13, -57.98, -71.33, 2.42731, 0.265289, -1.51918, 2, 0, 648730, 144
5, 2.535, -0.045, -1.529, 69.94, 58.9, -56.83, -70.86, 2.42966, 0.247044, -1.53142, 2, 0, 648746, 148
5, 2.534, -0.054, -1.5293, 70.17, 59.13, -57.29, -71.33, 2.4302, 0.244572, -1.53142, 2, 0, 648753, 149
5, 2.532, -0.083, -1.5286, 70.4, 58.9, -57.52, -73.4, 2.43101, 0.226425, -1.53142, 2, 0, 648765, 151
5, 2.531, -0.102, -1.5262, 70.17, 59.59, -58.21, -71.56, 2.43233, 0.200287, -1.53315, 2, 0, 648776, 153
5, 2.53, -0.111, -1.5256, 69.71, 58.9, -56.83, -71.56, 2.43335, 0.178546, -1.53315, 2, 0, 648783, 154
5, 2.528, -0.148, -1.5235, 70.86, 57.98, -57.06, -71.56, 2.43315, 0.183615, -1.53315, 2, 0, 648799, 157
5, 2.528, -0.158, -1.5232, 69.94, 58.44, -57.75, -71.79, 2.43416, 0.149668, -1.51396, 2, 0, 648806, 158
5, 2.526, -0.186, -1.5224, 70.4, 59.13, -57.52, -72.94, 2.43498, 0.128297, -1.51396, 2, 0, 648817, 160
5, 2.525, -0.204, -1.5217, 70.17, 58.21, -57.29, -70.63, 2.4358, 0.107023, -1.51396, 2, 0, 648831, 162
5, 2.524, -0.223, -1.5217, 69.94, 58.9, -57.75, -72.94, 2.43646, 0.0899875, -1.51396, 2, 0, 648842, 164
5, 2.522, -0.251, -1.5191, 69.48, 57.98, -56.14, -72.02, 2.43595, 0.0831441, -1.51261, 2, 0, 648852, 166
5, 2.521, -0.26, -1.5179, 68.79, 58.21, -56.37, -70.86, 2.43637, 0.0684661, -1.51261, 2, 0, 648858, 167
5, 2.52, -0.279, -1.5182, 69.71, 60.05, -57.29, -72.71, 2.4369, 0.0498419, -1.51261, 2, 0, 648872, 169
5, 2.518, -0.307, -1.5182, 70.4, 59.36, -56.14, -72.71, 2.43824, -0.00375759, -1.51314, 2, 0, 648881, 171
5, 2.517, -0.317, -1.5178, 70.17, 58.21, -55.68, -73.4, 2.44569, -0.00916253, -1.50647, 2, 0, 648893, 172
5, 2.517, -0.326, -1.5178, 69.48, 58.44, -55.68, -74.32, 2.44823, -0.0319421, -1.50647, 2, 0, 648902, 173
5, 2.514, -0.363, -1.5163, 69.71, 59.82, -56.37, -70.86, 2.45074, -0.0317872, -1.50657, 2, 0, 648911, 176
5, 2.513, -0.382, -1.518, 69.71, 58.67, -57.29, -73.63, 2.45339, -0.0492715, -1.50657, 2, 0, 648923, 178
5, 2.511, -0.41, -1.5173, 69.48, 60.28, -56.83, -72.48, 2.45349, -0.0588266, -1.50364, 2, 0, 648937, 180
5, 2.51, -0.429, -1.5188, 68.56, 60.05, -57.06, -73.4, 2.45406, -0.0792986, -1.50068, 2, 0, 648946, 182
5, 2.509, -0.439, -1.5177, 69.48, 59.59, -57.29, -73.63, 2.45572, -0.0969937, -1.50068, 2, 0, 648953, 183
5, 2.507, -0.467, -1.5168, 69.71, 60.05, -55.68, -73.17, 2.45709, -0.111617, -1.50068, 2, 0, 648964, 185
5, 2.505, -0.486, -1.5174, 69.48, 60.97, -56.14, -73.86, 2.45775, -0.162243, -1.50187, 2, 0, 648978, 187
5, 2.504, -0.505, -1.5185, 69.48, 60.74, -57.29, -73.4, 2.45892, -0.184586, -1.50187, 2, 0, 648987, 189
5, 2.502, -0.523, -1.5197, 69.25, 60.74, -56.37, -73.4, 2.46034, -0.211397, -1.50187, 2, 0, 648994, 190
5, 2.501, -0.542, -1.5195, 69.48, 59.13, -56.6, -72.71, 2.45917, -0.21877, -1.50266, 2, 0, 649006, 192
5, 2.5, -0.561, -1.5197, 69.48, 59.13, -56.6, -74.09, 2.45972, -0.235874, -1.50266, 2, 0, 649017, 194
5, 2.497, -0.589, -1.5208, 69.25, 61.66, -56.14, -73.17, 2.46094, -0.260358, -1.50489, 2, 0, 649031, 196
5, 2.496, -0.608, -1.523, 69.48, 61.43, -56.6, -73.86, 2.46174, -0.282289, -1.50489, 2, 0, 649040, 198
5, 2.493, -0.636, -1.5251, 68.33, 59.13, -57.29, -74.32, 2.46247, -0.291692, -1.50637, 2, 0, 649054, 200
5, 2.492, -0.646, -1.5239, 67.64, 60.51, -55.91, -72.48, 2.46331, -0.311785, -1.50637, 2, 0, 649058, 201
5, 2.491, -0.664, -1.5249, 68.56, 60.51, -55.91, -73.86, 2.46404, -0.322141, -1.50555, 2, 0, 649072, 203
5, 2.488, -0.693, -1.5259, 69.48, 60.74, -55.91, -75.24, 2.46467, -0.348466, -1.51083, 2, 0, 649081, 205
5, 2.486, -0.712, -1.5252, 69.48, 61.2, -55.91, -76.39, 2.46546, -0.36933, -1.51083, 2, 0, 649094, 207
5, 2.484, -0.731, -1.5236, 67.87, 60.97, -53.15, -72.25, 2.46625, -0.389906, -1.51083, 2, 0, 649106, 209
5, 2.481, -0.759, -1.5281, 68.56, 60.74, -55.45, -73.63, 2.46672, -0.428162, -1.50847, 2, 0, 649117, 211
5, 2.48, -0.768, -1.5276, 68.33, 60.51, -55.45, -74.55, 2.46746, -0.454397, -1.50847, 2, 0, 649124, 212
5, 2.478, -0.787, -1.5283, 68.79, 60.97, -56.6, -73.86, 2.46821, -0.480893, -1.50847, 2, 0, 649136, 214
5, 2.475, -0.815, -1.5298, 69.94, 61.66, -57.06, -75.01, 2.46691, -0.481047, -1.51201, 2, 0, 649147, 216
5, 2.473, -0.834, -1.5305, 69.71, 57.75, -57.29, -73.4, 2.46717, -0.507468, -1.51454, 2, 0, 649158, 218
5, 2.473, -0.843, -1.5297, 69.02, 57.98, -56.83, -71.33, 2.46741, -0.529478, -1.51454, 2, 0, 649165, 219
5, 2.47, -0.871, -1.529, 69.25, 60.51, -56.14, -72.71, 2.4673, -0.54234, -1.53268, 2, 0, 649176, 221
5, 2.469, -0.89, -1.5296, 69.48, 61.66, -55.91, -74.32, 2.46745, -0.563646, -1.53268, 2, 0, 649188, 223
5, 2.466, -0.919, -1.5296, 69.02, 60.97, -56.37, -74.78, 2.46809, -0.571907, -1.53254, 2, 0, 649199, 225
5, 2.465, -0.928, -1.5287, 68.1, 61.2, -54.07, -73.17, 2.46839, -0.590641, -1.53254, 2, 0, 649206, 226
5, 2.463, -0.947, -1.5312, 67.64, 60.05, -54.53, -72.71, 2.46858, -0.589655, -1.53254, 2, 0, 649217, 228
5, 2.46, -0.974, -1.5318, 68.79, 59.13, -55.91, -73.17, 2.46879, -0.600363, -1.53254, 2, 0, 649229, 230
5, 2.458, -0.993, -1.5323, 68.56, 60.74, -56.6, -72.25, 2.46883, -0.628761, -1.53527, 2, 0, 649240, 232
5, 2.456, -1.012, -1.5333, 69.25, 59.13, -56.37, -72.25, 2.46897, -0.646934, -1.53527, 2, 0, 649254, 234
5, 2.454, -1.039, -1.5345, 68.1, 56.6, -55.22, -71.33, 2.46912, -0.660887, -1.53527, 2, 0, 649265, 236
5, 2.453, -1.049, -1.5347, 67.64, 57.29, -55.22, -70.63, 2.46931, -0.678694, -1.53527, 2, 0, 649272, 237
5, 2.452, -1.067, -1.5355, 67.41, 57.29, -54.53, -68.79, 2.48977, -0.73038, -1.51952, 2, 0, 649283, 239
5, 2.45, -1.094, -1.5384, 66.72, 57.06, -54.76, -69.71, 2.49388, -0.752821, -1.51952, 2, 0, 649295, 241
5, 2.448, -1.112, -1.5391, 66.72, 57.29, -55.68, -70.4, 2.49899, -0.780694, -1.51952, 2, 0, 649306, 243
5, 2.446, -1.139, -1.5385, 65.57, 56.83, -53.38, -69.25, 2.49473, -0.768328, -1.51952, 2, 0, 649318, 245
5, 2.445, -1.147, -1.5394, 65.34, 55.91, -53.38, -69.25, 2.49753, -0.786723, -1.51952, 2, 0, 649322, 246
5, 2.443, -1.165, -1.5399, 66.03, 55.68, -52.92, -68.56, 2.49468, -0.822763, -1.52529, 2, 0, 649334, 248
5, 2.441, -1.192, -1.5408, 65.34, 55.68, -54.07, -68.33, 2.49338, -0.831216, -1.52529, 2, 0, 649348, 250
5, 2.44, -1.2, -1.5411, 65.11, 54.99, -53.38, -68.79, 2.49404, -0.851358, -1.52529, 2, 0, 649355, 251
5, 2.438, -1.218, -1.5415, 64.19, 54.76, -51.31, -67.64, 2.49456, -0.867128, -1.52529, 2, 0, 649371, 253
5, 2.436, -1.243, -1.5437, 62.12, 54.53, -50.85, -66.03, 2.49252, -0.940787, -1.52508, 2, 0, 649378, 255
5, 2.434, -1.26, -1.5442, 62.81, 53.61, -51.08, -65.8, 2.4925, -0.967872, -1.52508, 2, 0, 649389, 1
5, 2.432, -1.277, -1.545, 62.12, 52.92, -50.85, -65.34, 2.49247, -1.0002, -1.52508, 2, 0, 649400, 3
5, 2.431, -1.294, -1.5454, 61.43, 53.38, -50.85, -65.57, 2.49226, -0.963345, -1.52508, 2, 0, 649405, 4
5, 2.429, -1.311, -1.5453, 61.89, 53.38, -50.85, -65.8, 2.49254, -0.99209, -1.53478, 2, 0, 649423, 6
5, 2.427, -1.327, -1.5458, 62.12, 51.77, -50.39, -65.11, 2.49256, -1.01049, -1.53478, 2, 0, 649430, 8
5, 2.425, -1.352, -1.5452, 61.89, 51.54, -50.62, -64.88, 2.49276, -1.01135, -1.53478, 2, 0, 649441, 10
5, 2.424, -1.369, -1.5459, 61.66, 51.31, -50.16, -63.96, 2.49281, -1.02172, -1.53478, 2, 0, 649453, 12
5, 2.421, -1.393, -1.5465, 60.97, 50.62, -49.7, -64.19, 2.4928, -1.05511, -1.53455, 2, 0, 649464, 14
5, 2.42, -1.41, -1.5466, 60.28, 50.85, -50.16, -62.81, 2.49284, -1.07423, -1.53455, 2, 0, 649476, 16
5, 2.418, -1.426, -1.547, 60.05, 51.31, -49.7, -62.58, 2.49281, -1.07717, -1.53455, 2, 0, 649487, 18
5, 2.418, -1.434, -1.5465, 59.59, 49.93, -49.01, -62.81, 2.49283, -1.09279, -1.53455, 2, 0, 649494, 19
5, 2.415, -1.458, -1.5467, 58.44, 49.47, -47.86, -61.2, 2.49285, -1.10544, -1.53455, 2, 0, 649507, 21
5, 2.414, -1.474, -1.5477, 58.44, 49.24, -48.09, -59.59, 2.49373, -1.19094, -1.53663, 2, 0, 649517, 23
5, 2.412, -1.497, -1.5483, 57.29, 47.63, -46.93, -59.82, 2.49396, -1.22339, -1.53663, 2, 0, 649528, 25
5, 2.411, -1.504, -1.5488, 57.29, 47.86, -46.47, -59.13, 2.49413, -1.24889, -1.53663, 2, 0, 649535, 26
5, 2.41, -1.52, -1.5491, 56.83, 48.09, -45.78, -58.21, 2.49384, -1.20124, -1.53663, 2, 0, 649546, 28
5, 2.408, -1.542, -1.5495, 55.22, 47.86, -45.09, -57.75, 2.49419, -1.23191, -1.53842, 2, 0, 649560, 30
5, 2.406, -1.557, -1.5489, 54.3, 46.24, -44.4, -56.37, 2.49431, -1.24403, -1.53842, 2, 0, 649571, 32
5, 2.405, -1.564, -1.5495, 53.84, 46.24, -43.48, -55.91, 2.49435, -1.24358, -1.53842, 2, 0, 649576, 33
5, 2.403, -1.586, -1.5482, 52.69, 46.47, -42.79, -54.99, 2.49447, -1.25413, -1.53842, 2, 0, 649588, 35
5, 2.402, -1.6, -1.5472, 52.92, 45.55, -42.79, -54.3, 2.49448, -1.28692, -1.5421, 2, 0, 649599, 37
5, 2.399, -1.621, -1.5452, 52.46, 45.09, -42.1, -53.84, 2.49447, -1.29701, -1.5421, 2, 0, 649612, 39
5, 2.398, -1.635, -1.5449, 51.77, 44.4, -41.41, -53.61, 2.49453, -1.31217, -1.5421, 2, 0, 649624, 41
5, 2.396, -1.649, -1.544, 50.16, 43.94, -40.26, -52.23, 2.49459, -1.32727, -1.5421, 2, 0, 649635, 43
5, 2.394, -1.669, -1.5415, 51.77, 42.56, -40.03, -51.77, 2.49428, -1.39456, -1.53838, 2, 0, 649647, 45
5, 2.394, -1.675, -1.5405, 52.69, 41.87, -40.26, -52.23, 2.49418, -1.42349, -1.53838, 2, 0, 649652, 46
5, 2.393, -1.689, -1.539, 51.54, 42.1, -39.57, -51.77, 2.49415, -1.4469, -1.53838, 2, 0, 649666, 48
5, 2.391, -1.709, -1.5359, 50.16, 41.87, -39.34, -49.93, 2.4941, -1.47642, -1.53838, 2, 0, 649675, 50
5, 2.39, -1.722, -1.5341, 49.24, 41.18, -37.96, -49.24, 2.49442, -1.43921, -1.53492, 2, 0, 649686, 52
5, 2.39, -1.729, -1.5333, 48.32, 40.03, -38.42, -49.24, 2.49447, -1.45424, -1.53492, 2, 0, 649693, 53
5, 2.388, -1.748, -1.5312, 47.4, 40.26, -37.5, -48.78, 2.49452, -1.46982, -1.53492, 2, 0, 649707, 55
5, 2.387, -1.76, -1.5303, 46.47, 39.8, -36.81, -47.16, 2.49468, -1.46244, -1.53492, 2, 0, 649716, 57
5, 2.385, -1.778, -1.5296, 45.32, 39.11, -35.89, -47.63, 2.49498, -1.49054, -1.52943, 2, 0, 649730, 59
5, 2.384, -1.791, -1.5273, 45.55, 38.19, -36.35, -47.63, 2.49513, -1.50606, -1.52943, 2, 0, 649741, 61
5, 2.383, -1.803, -1.526, 45.09, 37.5, -35.66, -45.78, 2.49517, -1.50765, -1.52943, 2, 0, 649752, 63
5, 2.382, -1.815, -1.5251, 44.17, 37.5, -35.66, -45.55, 2.49529, -1.52005, -1.52943, 2, 0, 649757, 64
5, 2.381, -1.826, -1.5233, 43.25, 37.73, -34.28, -47.16, 2.49522, -1.54336, -1.53041, 2, 0, 649770, 66
5, 2.381, -1.832, -1.5223, 42.79, 36.81, -34.74, -46.47, 2.49521, -1.5531, -1.53041, 2, 0, 649775, 67
5, 2.38, -1.844, -1.5208, 41.64, 35.2, -34.28, -44.63, 2.49526, -1.56779, -1.53041, 2, 0, 649793, 69
5, 2.378, -1.866, -1.5194, 40.49, 35.2, -33.13, -43.94, 2.4953, -1.58254, -1.53041, 2, 0, 649805, 72
5, 2.378, -1.872, -1.5186, 40.03, 35.89, -33.59, -43.48, 2.49534, -1.59446, -1.53041, 2, 0, 649811, 73
5, 2.376, -1.888, -1.5191, 39.57, 36.12, -32.9, -42.1, 2.49554, -1.60384, -1.51958, 2, 0, 649823, 75
5, 2.375, -1.899, -1.5203, 37.27, 35.2, -31.52, -42.1, 2.49561, -1.61562, -1.51958, 2, 0, 649834, 77
5, 2.373, -1.915, -1.5197, 37.5, 34.05, -31.06, -40.49, 2.49569, -1.63022, -1.51958, 2, 0, 649846, 79
5, 2.373, -1.92, -1.5197, 37.73, 32.9, -31.29, -40.49, 2.49588, -1.6478, -1.51958, 2, 0, 649853, 80
5, 2.372, -1.93, -1.5195, 36.35, 32.9, -30.14, -40.95, 2.49625, -1.67717, -1.51682, 2, 0, 649864, 82
5, 2.37, -1.945, -1.5213, 33.13, 32.21, -28.99, -40.26, 2.49644, -1.69725, -1.51682, 2, 0, 649875, 84
5, 2.369, -1.955, -1.5199, 33.13, 31.98, -27.61, -38.19, 2.49649, -1.69666, -1.51682, 2, 0, 649889, 86
5, 2.368, -1.959, -1.52, 34.28, 31.06, -28.07, -37.96, 2.49666, -1.71218, -1.51682, 2, 0, 649894, 87
5, 2.366, -1.978, -1.5222, 31.75, 28.99, -26.46, -37.5, 2.49529, -1.75672, -1.51565, 2, 0, 649910, 90
5, 2.366, -1.982, -1.5234, 31.98, 28.99, -26.69, -34.51, 2.49493, -1.76717, -1.51565, 2, 0, 649916, 91
5, 2.365, -1.991, -1.5273, 30.6, 28.3, -26.23, -35.2, 2.49466, -1.78714, -1.51565, 2, 0, 649930, 93
5, 2.364, -2.004, -1.5317, 29.45, 28.3, -25.54, -31.52, 2.49436, -1.80823, -1.51565, 2, 0, 649941, 95
5, 2.363, -2.012, -1.5328, 29.22, 24.39, -26.69, -31.75, 2.49475, -1.78756, -1.51907, 2, 0, 649952, 97
5, 2.363, -2.016, -1.5324, 30.37, 23.7, -25.77, -31.52, 2.49462, -1.79948, -1.51907, 2, 0, 649959, 98
5, 2.362, -2.028, -1.5364, 29.68, 24.16, -24.85, -33.13, 2.49449, -1.81113, -1.51907, 2, 0, 649971, 100
5, 2.362, -2.036, -1.5377, 28.99, 23.23, -24.85, -28.99, 2.49482, -1.80184, -1.51907, 2, 0, 649982, 102
5, 2.361, -2.047, -1.5399, 27.84, 22.77, -23.46, -28.3, 2.49472, -1.82459, -1.52457, 2, 0, 649993, 104
5, 2.361, -2.051, -1.541, 28.07, 23.46, -23.93, -28.99, 2.49468, -1.83547, -1.52457, 2, 0, 650000, 105
5, 2.361, -2.059, -1.5414, 27.15, 24.16, -22.08, -29.22, 2.49467, -1.83324, -1.52457, 2, 0, 650011, 107
5, 2.36, -2.07, -1.5409, 27.61, 23, -22.31, -28.07, 2.49419, -1.85416, -1.53338, 2, 0, 650023, 109
5, 2.359, -2.077, -1.5409, 27.15, 22.54, -21.39, -27.61, 2.49403, -1.86578, -1.53338, 2, 0, 650036, 111
5, 2.358, -2.084, -1.5408, 26.69, 22.08, -21.39, -26.46, 2.49391, -1.8639, -1.53338, 2, 0, 650048, 113
5, 2.358, -2.091, -1.5404, 25.31, 21.85, -21.16, -26.46, 2.49375, -1.87201, -1.53338, 2, 0, 650052, 114
5, 2.357, -2.098, -1.5394, 25.31, 21.16, -21.62, -26.23, 2.49437, -1.89126, -1.53801, 2, 0, 650066, 116
5, 2.357, -2.105, -1.5388, 25.77, 20.7, -20.93, -25.31, 2.4944, -1.90027, -1.53801, 2, 0, 650075, 118
5, 2.356, -2.115, -1.5388, 24.85, 21.39, -20.24, -26, 2.49472, -1.89948, -1.53801, 2, 0, 650089, 120
5, 2.355, -2.121, -1.5388, 24.39, 21.16, -20.47, -25.54, 2.49452, -1.91244, -1.5371, 2, 0, 650100, 122
5, 2.355, -2.125, -1.5384, 25.08, 20.7, -19.78, -26, 2.49454, -1.92245, -1.5371, 2, 0, 650105, 123
5, 2.354, -2.134, -1.5406, 24.39, 19.78, -20.01, -25.31, 2.49443, -1.92616, -1.5371, 2, 0, 650118, 125
5, 2.354, -2.141, -1.5421, 22.08, 18.86, -18.4, -24.62, 2.49442, -1.93282, -1.5371, 2, 0, 650130, 127
5, 2.353, -2.15, -1.5441, 21.62, 19.32, -17.94, -23.7, 2.4952, -1.96461, -1.53373, 2, 0, 650141, 129
5, 2.352, -2.156, -1.5448, 21.62, 18.17, -18.86, -23, 2.4955, -1.97895, -1.53373, 2, 0, 650152, 131
5, 2.352, -2.161, -1.5454, 21.39, 17.48, -18.86, -23.23, 2.49568, -1.99051, -1.53373, 2, 0, 650164, 133
5, 2.351, -2.167, -1.5456, 21.62, 18.17, -17.71, -22.77, 2.49617, -1.99334, -1.54669, 2, 0, 650171, 134
5, 2.351, -2.173, -1.5461, 20.7, 17.94, -17.71, -22.54, 2.49636, -1.99641, -1.54669, 2, 0, 650182, 136
5, 2.35, -2.179, -1.5472, 20.7, 18.17, -15.87, -21.85, 2.49665, -2.00588, -1.54669, 2, 0, 650194, 138
5, 2.349, -2.187, -1.5494, 21.39, 17.25, -16.1, -21.62, 2.49694, -2.01536, -1.54669, 2, 0, 650205, 140
5, 2.348, -2.192, -1.551, 20.7, 18.4, -15.41, -21.85, 2.49525, -2.01286, -1.54523, 2, 0, 650217, 142
5, 2.348, -2.195, -1.5516, 20.47, 17.71, -15.64, -21.62, 2.49502, -2.01955, -1.54523, 2, 0, 650224, 143
5, 2.347, -2.203, -1.5534, 18.86, 17.94, -15.87, -21.16, 2.49484, -2.02489, -1.54523, 2, 0, 650235, 145
5, 2.346, -2.209, -1.5532, 18.86, 16.79, -16.79, -19.32, 2.49488, -2.01661, -1.54523, 2, 0, 650246, 147
5, 2.345, -2.217, -1.5534, 20.47, 17.48, -16.1, -20.7, 2.49495, -2.02772, -1.55014, 2, 0, 650258, 149
5, 2.345, -2.222, -1.5528, 20.7, 17.02, -17.02, -20.47, 2.49488, -2.03152, -1.55014, 2, 0, 650269, 151
5, 2.344, -2.225, -1.5526, 20.93, 17.48, -17.02, -20.93, 2.49478, -2.03634, -1.55014, 2, 0, 650276, 152
5, 2.343, -2.233, -1.5525, 20.24, 18.17, -15.41, -20.93, 2.49478, -2.04446, -1.55028, 2, 0, 650288, 154
5, 2.343, -2.238, -1.553, 19.55, 17.02, -16.79, -20.24, 2.49471, -2.04928, -1.55028, 2, 0, 650299, 156
5, 2.342, -2.241, -1.5535, 20.24, 16.79, -16.1, -20.93, 2.49462, -2.05533, -1.55028, 2, 0, 650306, 157
5, 2.341, -2.252, -1.5535, 20.24, 17.94, -17.02, -21.62, 2.49448, -2.0562, -1.55028, 2, 0, 650322, 160
5, 2.341, -2.255, -1.5535, 19.78, 18.17, -16.79, -22.08, 2.4949, -2.06792, -1.55377, 2, 0, 650329, 161
5, 2.34, -2.26, -1.552, 20.24, 17.25, -17.71, -22.31, 2.49494, -2.07497, -1.55377, 2, 0, 650340, 163
5, 2.339, -2.269, -1.5502, 20.7, 18.4, -17.02, -21.39, 2.49515, -2.07475, -1.55377, 2, 0, 650351, 165
5, 2.339, -2.274, -1.5505, 21.39, 17.94, -16.56, -21.62, 2.49522, -2.07879, -1.55377, 2, 0, 650363, 167
5, 2.338, -2.277, -1.5494, 21.39, 17.94, -17.48, -21.85, 2.49461, -2.09004, -1.55194, 2, 0, 650372, 168
5, 2.338, -2.286, -1.5481, 22.08, 18.17, -17.25, -21.85, 2.49437, -2.09234, -1.55194, 2, 0, 650381, 170
5, 2.337, -2.291, -1.5484, 21.39, 17.25, -17.71, -21.16, 2.49426, -2.09673, -1.55194, 2, 0, 650395, 172
5, 2.337, -2.3, -1.5495, 20.47, 16.1, -17.71, -21.39, 2.49258, -2.1056, -1.55483, 2, 0, 650406, 174
5, 2.336, -2.305, -1.5495, 19.32, 16.1, -17.25, -21.62, 2.49203, -2.10855, -1.55483, 2, 0, 650418, 176
5, 2.336, -2.308, -1.5502, 18.86, 17.02, -15.41, -20.7, 2.49142, -2.11439, -1.55483, 2, 0, 650422, 177
5, 2.335, -2.316, -1.5515, 20.7, 16.56, -17.25, -21.39, 2.49082, -2.12009, -1.55483, 2, 0, 650436, 179
5, 2.335, -2.321, -1.5519, 21.62, 15.41, -17.71, -20.93, 2.49111, -2.14316, -1.54797, 2, 0, 650445, 181
5, 2.335, -2.327, -1.5523, 20.01, 15.41, -15.87, -19.78, 2.49071, -2.15368, -1.54797, 2, 0, 650459, 183
5, 2.334, -2.335, -1.5527, 20.01, 15.64, -16.79, -19.55, 2.49039, -2.16194, -1.54797, 2, 0, 650470, 185
5, 2.334, -2.337, -1.5523, 20.24, 15.18, -17.48, -19.55, 2.49055, -2.16452, -1.55725, 2, 0, 650475, 186
5, 2.334, -2.342, -1.552, 19.55, 15.64, -16.1, -19.78, 2.49043, -2.17042, -1.55725, 2, 0, 650489, 188
5, 2.333, -2.35, -1.5513, 19.32, 15.41, -16.79, -20.93, 2.49026, -2.17661, -1.55725, 2, 0, 650500, 190
5, 2.333, -2.355, -1.5499, 17.25, 15.64, -14.03, -19.09, 2.49005, -2.18442, -1.55725, 2, 0, 650512, 192
5, 2.332, -2.358, -1.5492, 18.63, 15.41, -14.49, -19.32, 2.49047, -2.17599, -1.555, 2, 0, 650519, 193
5, 2.332, -2.36, -1.5495, 18.4, 15.18, -15.64, -19.55, 2.49042, -2.17916, -1.555, 2, 0, 650528, 194
5, 2.332, -2.365, -1.5495, 19.09, 15.18, -14.95, -18.86, 2.49036, -2.18309, -1.555, 2, 0, 650535, 195
5, 2.331, -2.37, -1.5499, 19.09, 15.18, -15.87, -19.09, 2.48999, -2.19414, -1.55014, 2, 0, 650558, 197
5, 2.331, -2.372, -1.5503, 18.4, 15.18, -14.72, -17.94, 2.48981, -2.20103, -1.55014, 2, 0, 650572, 198
5, 2.33, -2.384, -1.5532, 17.02, 14.03, -14.95, -17.48, 2.48966, -2.20251, -1.55014, 2, 0, 650581, 202
5, 2.33, -2.391, -1.5535, 17.94, 14.03, -14.95, -17.48, 2.48956, -2.21381, -1.55159, 2, 0, 650595, 204
5, 2.33, -2.4, -1.5547, 15.87, 12.88, -14.49, -17.25, 2.48946, -2.21901, -1.55159, 2, 0, 650606, 208
5, 2.329, -2.407, -1.5555, 16.56, 12.65, -14.26, -16.56, 2.48953, -2.21941, -1.55159, 2, 0, 650617, 210
5, 2.329, -2.409, -1.5559, 16.1, 13.34, -14.03, -16.79, 2.48946, -2.22404, -1.55159, 2, 0, 650622, 211
5, 2.329, -2.411, -1.5562, 16.56, 12.88, -14.03, -16.56, 2.49004, -2.23422, -1.55078, 2, 0, 650636, 212
5, 2.328, -2.42, -1.5581, 17.02, 12.65, -14.26, -15.64, 2.49027, -2.23623, -1.55078, 2, 0, 650647, 215
5, 2.328, -2.424, -1.5576, 16.33, 11.96, -14.03, -16.56, 2.49038, -2.24018, -1.55078, 2, 0, 650658, 217
5, 2.328, -2.426, -1.5574, 17.02, 12.42, -13.8, -16.1, 2.49065, -2.24756, -1.55024, 2, 0, 650665, 218
5, 2.328, -2.43, -1.5568, 16.33, 13.57, -14.26, -15.87, 2.4908, -2.25221, -1.55024, 2, 0, 650681, 219
