ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.395, -2.549, -1.5605, 5.06, 4.14, -5.06, -5.52, 2.4978, -2.39628, -1.57038, 2, 0, 592384, 167
5, 2.395, -2.55, -1.5605, 4.83, 4.83, -4.6, -5.06, 2.49787, -2.39749, -1.57038, 2, 0, 592396, 168
5, 2.395, -2.553, -1.5605, 6.21, 3.91, -4.83, -5.29, 2.49752, -2.39669, -1.57038, 2, 0, 592407, 172
5, 2.395, -2.555, -1.5609, 5.52, 4.14, -4.37, -5.52, 2.49695, -2.39944, -1.56733, 2, 0, 592419, 174
5, 2.395, -2.557, -1.5621, 5.29, 3.91, -4.6, -5.06, 2.4968, -2.40061, -1.56733, 2, 0, 592430, 176
5, 2.395, -2.558, -1.5632, 5.29, 3.91, -4.37, -5.75, 2.49659, -2.40137, -1.56733, 2, 0, 592441, 178
5, 2.395, -2.559, -1.5636, 5.52, 4.6, -4.83, -5.75, 2.49644, -2.4024, -1.56733, 2, 0, 592448, 179
5, 2.395, -2.561, -1.564, 5.29, 4.14, -3.91, -5.06, 2.49625, -2.40366, -1.56733, 2, 0, 592460, 181
5, 2.395, -2.562, -1.5633, 5.29, 3.68, -4.37, -4.6, 2.49705, -2.41153, -1.56937, 2, 0, 592473, 183
5, 2.395, -2.563, -1.5629, 4.37, 2.99, -4.6, -5.29, 2.49707, -2.41372, -1.56937, 2, 0, 592485, 184
5, 2.395, -2.565, -1.5665, 0.23, -2.99, -6.67, -7.13, 2.49711, -2.41646, -1.56937, 2, 0, 592496, 187
5, 2.395, -2.565, -1.5717, -0.46, -3.45, -7.36, -7.59, 2.49715, -2.41286, -1.56937, 2, 0, 592501, 188
5, 2.395, -2.566, -1.5783, -2.07, -3.45, -8.97, -8.05, 2.49741, -2.41498, -1.56476, 2, 0, 592514, 189
5, 2.397, -2.567, -1.6172, -4.6, -6.44, -10.58, -9.66, 2.49748, -2.41609, -1.56476, 2, 0, 592526, 192
5, 2.397, -2.567, -1.6292, -5.29, -7.36, -10.81, -10.35, 2.49755, -2.41566, -1.56476, 2, 0, 592530, 193
5, 2.398, -2.568, -1.6538, -7.36, -8.74, -10.81, -10.58, 2.49761, -2.41635, -1.56476, 2, 0, 592549, 195
5, 2.399, -2.568, -1.6951, -8.51, -8.97, -10.35, -10.81, 2.49763, -2.41957, -1.57276, 2, 0, 592556, 197
5, 2.4, -2.568, -1.7251, -10.35, -9.66, -10.58, -9.89, 2.49768, -2.42073, -1.57276, 2, 0, 592565, 199
5, 2.401, -2.568, -1.7714, -10.81, -10.81, -10.58, -10.81, 2.49764, -2.42112, -1.57276, 2, 0, 592578, 201
5, 2.402, -2.569, -1.803, -10.12, -10.35, -10.81, -11.27, 2.49768, -2.42233, -1.57276, 2, 0, 592590, 203
5, 2.403, -2.569, -1.834, -11.27, -10.58, -11.04, -10.81, 2.49874, -2.42666, -1.66034, 2, 0, 592601, 205
5, 2.404, -2.569, -1.8646, -11.5, -10.12, -11.04, -10.12, 2.49917, -2.4289, -1.66034, 2, 0, 592608, 206
5, 2.405, -2.569, -1.8953, -11.27, -10.58, -10.81, -10.12, 2.49945, -2.43063, -1.66034, 2, 0, 592620, 208
5, 2.405, -2.569, -1.9095, -11.04, -10.12, -10.35, -10.58, 2.49922, -2.42839, -1.75519, 2, 0, 592642, 209
5, 2.406, -2.569, -1.9243, -11.04, -10.58, -9.43, -9.89, 2.49932, -2.42884, -1.75519, 2, 0, 592654, 210
5, 2.408, -2.569, -2.0004, -10.58, -10.81, -9.43, -10.81, 2.49924, -2.42813, -1.75519, 2, 0, 592670, 214
5, 2.409, -2.569, -2.0444, -10.58, -10.35, -8.97, -10.12, 2.49928, -2.42824, -1.75519, 2, 0, 592677, 216
5, 2.41, -2.569, -2.0895, -9.2, -9.2, -9.89, -10.12, 2.49941, -2.42781, -1.86714, 2, 0, 592683, 219
5, 2.41, -2.57, -2.116, -10.12, -10.12, -8.74, -9.2, 2.49943, -2.42765, -1.86714, 2, 0, 592702, 221
5, 2.411, -2.57, -2.1593, -10.35, -8.97, -8.51, -9.43, 2.49949, -2.42758, -1.86714, 2, 0, 592707, 223
5, 2.412, -2.57, -2.177, -10.35, -9.2, -8.28, -9.66, 2.49953, -2.42752, -1.86714, 2, 0, 592713, 224
5, 2.412, -2.57, -2.2037, -10.58, -9.2, -9.2, -10.12, 2.49875, -2.42794, -2.06681, 2, 0, 592732, 226
5, 2.414, -2.571, -2.2575, -9.66, -8.97, -8.74, -9.43, 2.4985, -2.42807, -2.06681, 2, 0, 592743, 229
5, 2.414, -2.571, -2.27, -9.43, -9.2, -8.97, -8.51, 2.49825, -2.42817, -2.06681, 2, 0, 592759, 230
5, 2.415, -2.571, -2.2955, -9.2, -8.74, -8.74, -8.97, 2.49845, -2.42811, -2.06681, 2, 0, 592766, 231
5, 2.416, -2.572, -2.3472, -8.05, -8.05, -8.28, -8.05, 2.49856, -2.42736, -2.15978, 2, 0, 592777, 235
5, 2.417, -2.572, -2.3857, -8.51, -8.05, -8.05, -7.82, 2.49852, -2.4272, -2.15978, 2, 0, 592791, 237
5, 2.417, -2.573, -2.4103, -8.28, -8.05, -7.59, -7.82, 2.49867, -2.42685, -2.15978, 2, 0, 592800, 239
5, 2.418, -2.573, -2.4224, -7.82, -7.59, -7.82, -7.59, 2.49869, -2.42663, -2.15978, 2, 0, 592807, 240
5, 2.418, -2.574, -2.4563, -8.74, -8.28, -7.59, -7.36, 2.49869, -2.42685, -2.25658, 2, 0, 592818, 242
5, 2.419, -2.574, -2.4664, -8.05, -7.36, -7.36, -7.36, 2.49871, -2.42674, -2.25658, 2, 0, 592830, 243
5, 2.419, -2.575, -2.5053, -5.98, -7.36, -6.9, -7.13, 2.4987, -2.42695, -2.25658, 2, 0, 592844, 246
5, 2.42, -2.575, -2.5255, -5.52, -6.9, -6.67, -6.67, 2.49871, -2.42693, -2.25658, 2, 0, 592855, 248
5, 2.42, -2.575, -2.5339, -6.21, -6.21, -5.75, -5.98, 2.49923, -2.42637, -2.33954, 2, 0, 592860, 249
5, 2.42, -2.576, -2.56, -5.52, -5.75, -5.98, -5.75, 2.49944, -2.42613, -2.33954, 2, 0, 592873, 251
5, 2.421, -2.576, -2.5781, -5.29, -5.52, -5.75, -5.98, 2.49957, -2.42598, -2.33954, 2, 0, 592885, 253
5, 2.421, -2.576, -2.5947, -6.21, -5.06, -5.29, -5.52, 2.49973, -2.4258, -2.33954, 2, 0, 592896, 255
5, 2.421, -2.577, -2.6104, -5.29, -5.52, -4.83, -5.75, 2.49949, -2.4252, -2.49149, 2, 0, 592912, 0
5, 2.421, -2.577, -2.6185, -5.75, -5.52, -5.06, -5.06, 2.49954, -2.42499, -2.49149, 2, 0, 592919, 1
5, 2.422, -2.577, -2.6403, -5.52, -4.6, -4.6, -5.29, 2.49943, -2.42527, -2.49149, 2, 0, 592930, 4
5, 2.422, -2.578, -2.6694, -5.06, -5.29, -4.83, -5.98, 2.49929, -2.42573, -2.56712, 2, 0, 592942, 7
5, 2.422, -2.578, -2.6847, -4.37, -4.83, -5.06, -5.29, 2.49927, -2.42577, -2.56712, 2, 0, 592956, 9
5, 2.422, -2.578, -2.6996, -4.37, -4.6, -5.29, -5.29, 2.49919, -2.4261, -2.56712, 2, 0, 592960, 10
5, 2.423, -2.579, -2.7236, -4.37, -4.14, -4.6, -4.6, 2.49898, -2.42604, -2.6163, 2, 0, 592977, 13
5, 2.423, -2.579, -2.7314, -4.37, -5.06, -4.83, -4.37, 2.49885, -2.42615, -2.6163, 2, 0, 592990, 14
5, 2.423, -2.579, -2.7467, -4.83, -4.37, -4.83, -4.14, 2.49882, -2.42599, -2.6163, 2, 0, 593001, 15
5, 2.424, -2.58, -2.7716, -4.14, -4.37, -3.91, -4.14, 2.49876, -2.42594, -2.65921, 2, 0, 593013, 19
5, 2.424, -2.58, -2.7826, -3.68, -4.14, -3.91, -3.45, 2.4987, -2.42593, -2.65921, 2, 0, 593020, 20
5, 2.424, -2.581, -2.7936, -3.68, -3.91, -3.68, -2.99, 2.49875, -2.4259, -2.65921, 2, 0, 593031, 22
5, 2.424, -2.581, -2.803, -3.45, -3.68, -3.68, -2.99, 2.49872, -2.42589, -2.65921, 2, 0, 593043, 24
5, 2.424, -2.581, -2.8125, -3.68, -2.99, -2.99, -2.99, 2.49889, -2.42575, -2.71711, 2, 0, 593050, 25
5, 2.424, -2.581, -2.8171, -2.99, -3.45, -2.99, -2.53, 2.49896, -2.42571, -2.71711, 2, 0, 593066, 26
5, 2.425, -2.582, -2.8364, -2.76, -2.07, -2.99, -2.99, 2.49899, -2.42567, -2.71711, 2, 0, 593077, 30
5, 2.425, -2.582, -2.8402, -2.53, -2.3, -2.76, -2.76, 2.49903, -2.42562, -2.71711, 2, 0, 593084, 31
5, 2.425, -2.582, -2.8471, -2.53, -2.07, -2.76, -2.99, 2.49947, -2.4259, -2.76179, 2, 0, 593095, 33
5, 2.425, -2.582, -2.8582, -1.61, -2.07, -2.76, -2.53, 2.49958, -2.42598, -2.76179, 2, 0, 593107, 35
5, 2.425, -2.582, -2.862, -2.07, -2.3, -2.99, -2.76, 2.49972, -2.42603, -2.76179, 2, 0, 593120, 36
5, 2.425, -2.583, -2.866, -2.53, -2.3, -3.45, -2.99, 2.49983, -2.42631, -2.83332, 2, 0, 593125, 37
5, 2.425, -2.583, -2.8729, -2.53, -2.76, -2.76, -2.3, 2.49991, -2.42643, -2.83332, 2, 0, 593132, 39
5, 2.425, -2.583, -2.8803, -2.76, -2.99, -2.07, -2.07, 2.50001, -2.42652, -2.83332, 2, 0, 593143, 40
5, 2.425, -2.583, -2.8917, -2.76, -2.99, -1.84, -2.07, 2.50013, -2.42663, -2.83332, 2, 0, 593161, 43
5, 2.425, -2.583, -2.9033, -3.22, -2.3, -2.07, -2.07, 2.49975, -2.42613, -2.84859, 2, 0, 593184, 45
5, 2.425, -2.583, -2.9072, -2.76, -1.84, -2.07, -2.3, 2.49975, -2.42611, -2.84859, 2, 0, 593189, 46
5, 2.426, -2.584, -2.9284, -2.3, -2.07, -1.38, -2.3, 2.49956, -2.42622, -2.87506, 2, 0, 593202, 51
5, 2.426, -2.584, -2.9314, -1.84, -2.07, -1.84, -2.3, 2.49945, -2.42625, -2.87506, 2, 0, 593225, 52
5, 2.426, -2.584, -2.9342, -1.84, -1.84, -1.84, -1.38, 2.49951, -2.42636, -2.90046, 2, 0, 593248, 53
5, 2.426, -2.585, -2.9577, -1.61, -0.92, -1.61, -2.07, 2.49951, -2.42639, -2.90046, 2, 0, 593260, 61
5, 2.426, -2.585, -2.96, -1.61, -1.38, -1.38, -1.61, 2.49968, -2.42587, -2.93143, 2, 0, 593278, 62
5, 2.426, -2.585, -2.9622, -1.15, -1.15, -2.07, -2.07, 2.49971, -2.42576, -2.93143, 2, 0, 593285, 63
5, 2.426, -2.585, -2.9717, -1.38, -1.38, -1.38, -1.61, 2.49975, -2.42563, -2.93143, 2, 0, 593292, 66
5, 2.426, -2.585, -2.9741, -1.61, -1.84, -1.38, -1.61, 2.49976, -2.42534, -2.93143, 2, 0, 593314, 67
5, 2.426, -2.585, -2.9865, -1.84, -2.07, -1.15, -1.15, 2.49942, -2.42546, -2.93799, 2, 0, 593326, 72
5, 2.426, -2.586, -2.9883, -1.38, -0.92, -1.15, -1.38, 2.49926, -2.42552, -2.93799, 2, 0, 593342, 73
5, 2.426, -2.586, -2.9902, -1.84, -1.15, -0.92, -1.38, 2.49918, -2.42548, -2.93799, 2, 0, 593348, 74
5, 2.426, -2.586, -2.9978, -1.61, -1.15, -0.46, -0.92, 2.49834, -2.42565, -2.95512, 2, 0, 593355, 77
5, 2.426, -2.586, -2.9994, -2.07, -1.15, -0.69, -0.92, 2.49796, -2.42571, -2.95512, 2, 0, 593378, 78
5, 2.426, -2.586, -3.0012, -1.38, -0.92, -0.92, -0.69, 2.49768, -2.42574, -2.95512, 2, 0, 593383, 79
5, 2.426, -2.586, -3.0098, -1.15, -0.92, -0.69, -0.92, 2.49887, -2.4257, -2.9854, 2, 0, 593408, 83
5, 2.426, -2.586, -3.0116, -1.38, -1.15, -0.92, -0.92, 2.49896, -2.42571, -2.9854, 2, 0, 593415, 84
5, 2.426, -2.586, -3.0207, -1.15, -0.92, -1.15, -1.61, 2.49933, -2.42476, -2.99498, 2, 0, 593442, 88
5, 2.426, -2.586, -3.0223, -0.92, -0.69, -1.38, -1.15, 2.49945, -2.42457, -2.99498, 2, 0, 593449, 89
5, 2.426, -2.586, -3.0315, 0, -0.23, -0.92, -0.46, 2.49941, -2.42503, -3.00567, 2, 0, 593479, 94
5, 2.426, -2.586, -3.0335, 0, -0.23, -0.69, -0.46, 2.49947, -2.42503, -3.00567, 2, 0, 593484, 95
5, 2.425, -2.586, -3.0374, 0.69, 2.07, -1.15, -3.22, 2.4994, -2.42509, -3.02443, 2, 0, 593509, 100
5, 2.425, -2.586, -3.0384, 0.46, 2.53, -2.07, -2.99, 2.49941, -2.42508, -3.02443, 2, 0, 593513, 101
5, 2.423, -2.586, -3.0456, 2.3, 1.61, -2.76, -3.68, 2.49934, -2.4249, -3.02443, 2, 0, 593536, 105
5, 2.423, -2.586, -3.0469, 2.53, 2.3, -3.91, -4.37, 2.49832, -2.42495, -3.02637, 2, 0, 593543, 106
5, 2.42, -2.586, -3.0537, 4.14, 3.45, -5.75, -7.13, 2.49807, -2.42493, -3.02637, 2, 0, 593550, 110
5, 2.419, -2.586, -3.0553, 4.37, 4.83, -5.75, -7.36, 2.49765, -2.42499, -3.02637, 2, 0, 593565, 111
5, 2.418, -2.586, -3.0569, 4.83, 4.6, -5.29, -8.97, 2.49731, -2.42499, -3.02637, 2, 0, 593575, 112
5, 2.414, -2.585, -3.0605, 6.67, 5.98, -6.21, -10.12, 2.49677, -2.4251, -3.0318, 2, 0, 593590, 115
5, 2.413, -2.585, -3.0607, 7.36, 6.9, -6.67, -8.74, 2.4966, -2.42515, -3.0318, 2, 0, 593602, 116
5, 2.405, -2.585, -3.0669, 10.12, 8.97, -8.28, -12.65, 2.49631, -2.42518, -3.0318, 2, 0, 593613, 121
5, 2.402, -2.585, -3.0692, 11.96, 9.2, -10.35, -14.72, 2.49514, -2.42516, -3.04451, 2, 0, 593626, 123
5, 2.397, -2.584, -3.0697, 11.96, 10.12, -9.89, -13.57, 2.49484, -2.42514, -3.04451, 2, 0, 593638, 125
5, 2.395, -2.584, -3.071, 11.96, 11.73, -10.81, -13.8, 2.49434, -2.42515, -3.04451, 2, 0, 593642, 126
5, 2.391, -2.584, -3.0717, 13.34, 13.11, -12.19, -16.1, 2.49385, -2.42516, -3.04451, 2, 0, 593653, 128
5, 2.385, -2.583, -3.0733, 15.18, 13.8, -14.03, -18.63, 2.48354, -2.42714, -3.05509, 2, 0, 593667, 130
5, 2.38, -2.583, -3.075, 16.79, 14.03, -13.57, -19.78, 2.48106, -2.42756, -3.05509, 2, 0, 593679, 132
5, 2.375, -2.583, -3.0759, 15.87, 15.64, -15.18, -21.62, 2.47704, -2.42824, -3.05509, 2, 0, 593692, 134
5, 2.368, -2.582, -3.0753, 18.4, 17.71, -14.72, -22.08, 2.47357, -2.42831, -3.05879, 2, 0, 593703, 136
5, 2.365, -2.581, -3.0755, 18.63, 17.48, -16.56, -21.16, 2.47123, -2.42853, -3.05879, 2, 0, 593707, 137
5, 2.36, -2.581, -3.0747, 22.08, 17.94, -15.87, -22.08, 2.46872, -2.42883, -3.05879, 2, 0, 593719, 139
5, 2.351, -2.581, -3.0755, 22.54, 17.94, -19.09, -23.23, 2.46557, -2.42921, -3.05879, 2, 0, 593731, 141
5, 2.345, -2.58, -3.0743, 23.46, 19.09, -18.4, -24.39, 2.46087, -2.42907, -3.06863, 2, 0, 593744, 143
5, 2.341, -2.58, -3.0743, 23.93, 19.78, -20.01, -23.93, 2.45802, -2.42927, -3.06863, 2, 0, 593756, 144
5, 2.328, -2.58, -3.0771, 26.92, 21.85, -22.08, -27.61, 2.45446, -2.42953, -3.06863, 2, 0, 593765, 147
5, 2.324, -2.58, -3.0784, 26.46, 22.31, -22.31, -28.3, 2.45246, -2.43025, -3.06408, 2, 0, 593772, 148
5, 2.313, -2.579, -3.0813, 26.46, 23.23, -23.46, -28.76, 2.4497, -2.43059, -3.06408, 2, 0, 593785, 150
5, 2.306, -2.579, -3.0812, 27.84, 24.16, -23.93, -31.52, 2.44614, -2.43103, -3.06408, 2, 0, 593795, 152
5, 2.298, -2.578, -3.0814, 27.84, 26, -23.7, -32.44, 2.44578, -2.43129, -3.06408, 2, 0, 593808, 154
5, 2.29, -2.577, -3.0822, 28.99, 26.46, -23.93, -31.75, 2.43431, -2.43159, -3.06197, 2, 0, 593813, 155
5, 2.281, -2.576, -3.0846, 31.98, 27.61, -26.69, -34.74, 2.42909, -2.43197, -3.06197, 2, 0, 593827, 157
5, 2.272, -2.576, -3.0864, 32.67, 27.38, -27.38, -35.66, 2.42785, -2.43167, -3.06197, 2, 0, 593838, 159
5, 2.259, -2.575, -3.0888, 33.36, 27.84, -26.92, -33.36, 2.41591, -2.43246, -3.06881, 2, 0, 593850, 161
5, 2.25, -2.574, -3.0908, 32.21, 27.61, -28.76, -34.97, 2.41039, -2.43278, -3.06881, 2, 0, 593861, 163
5, 2.236, -2.573, -3.0912, 34.74, 30.37, -27.84, -36.58, 2.40804, -2.43298, -3.06881, 2, 0, 593878, 165
5, 2.227, -2.573, -3.0935, 33.13, 29.91, -28.76, -35.66, 2.40332, -2.43327, -3.06881, 2, 0, 593884, 167
5, 2.218, -2.572, -3.0951, 34.05, 28.53, -27.84, -36.58, 2.39007, -2.43348, -3.06658, 2, 0, 593894, 169
5, 2.204, -2.571, -3.0968, 33.82, 29.45, -28.99, -37.27, 2.38711, -2.43348, -3.06658, 2, 0, 593907, 171
5, 2.194, -2.57, -3.0966, 33.82, 31.52, -28.99, -36.58, 2.38091, -2.43368, -3.06658, 2, 0, 593919, 173
5, 2.185, -2.569, -3.0976, 35.66, 29.45, -28.3, -37.27, 2.37599, -2.43384, -3.06658, 2, 0, 593931, 175
5, 2.176, -2.568, -3.0976, 35.66, 28.3, -28.07, -37.5, 2.33841, -2.43395, -3.07884, 2, 0, 593937, 176
5, 2.166, -2.567, -3.097, 34.28, 29.68, -28.53, -36.12, 2.32701, -2.43409, -3.07884, 2, 0, 593949, 178
5, 2.162, -2.567, -3.097, 32.44, 30.14, -28.99, -35.89, 2.31252, -2.43426, -3.07884, 2, 0, 593956, 179
5, 2.148, -2.566, -3.0966, 33.36, 30.37, -28.3, -36.58, 2.29814, -2.43443, -3.07884, 2, 0, 593967, 181
5, 2.138, -2.565, -3.0972, 33.82, 29.22, -26.92, -37.27, 2.32425, -2.43406, -3.07884, 2, 0, 593978, 183
5, 2.12, -2.563, -3.1002, 32.67, 29.45, -28.07, -34.28, 2.30598, -2.43402, -3.0865, 2, 0, 593996, 186
5, 2.111, -2.562, -3.1016, 31.75, 29.22, -28.07, -35.66, 2.29958, -2.43403, -3.0865, 2, 0, 594008, 188
5, 2.107, -2.562, -3.1026, 32.44, 28.99, -27.84, -35.43, 2.29804, -2.43397, -3.0865, 2, 0, 594014, 189
5, 2.093, -2.56, -3.1024, 32.67, 29.22, -26.23, -36.58, 2.27917, -2.43375, -3.08297, 2, 0, 594026, 191
5, 2.084, -2.559, -3.1035, 32.21, 29.22, -26.23, -35.2, 2.27129, -2.43369, -3.08297, 2, 0, 594037, 193
5, 2.071, -2.558, -3.1051, 31.29, 28.99, -27.38, -33.82, 2.26549, -2.4336, -3.08297, 2, 0, 594049, 195
5, 2.062, -2.557, -3.1053, 31.52, 28.53, -27.15, -34.05, 2.25649, -2.43353, -3.08297, 2, 0, 594060, 197
5, 2.058, -2.557, -3.1053, 31.98, 27.38, -26.69, -33.59, 2.24934, -2.43347, -3.08297, 2, 0, 594067, 198
5, 2.045, -2.556, -3.105, 31.75, 26.46, -26, -33.13, 2.20831, -2.43184, -3.08951, 2, 0, 594078, 200
5, 2.036, -2.555, -3.105, 32.21, 26.23, -27.15, -34.05, 2.19521, -2.4315, -3.08951, 2, 0, 594090, 202
5, 2.028, -2.555, -3.1053, 32.21, 26, -27.15, -33.36, 2.17885, -2.43107, -3.08951, 2, 0, 594102, 204
5, 2.015, -2.554, -3.1045, 30.14, 26.69, -25.54, -31.98, 2.20108, -2.43159, -3.08951, 2, 0, 594113, 206
5, 2.011, -2.554, -3.1045, 30.6, 25.54, -26, -32.67, 2.18581, -2.43081, -3.0912, 2, 0, 594120, 207
5, 2.003, -2.553, -3.1041, 31.98, 26.23, -25.77, -32.44, 2.17682, -2.43046, -3.0912, 2, 0, 594131, 209
5, 1.99, -2.552, -3.1051, 31.98, 26, -25.31, -32.9, 2.17939, -2.43042, -3.0912, 2, 0, 594145, 211
5, 1.982, -2.551, -3.1065, 30.14, 25.08, -24.39, -31.52, 2.17491, -2.43021, -3.0912, 2, 0, 594156, 213
5, 1.978, -2.551, -3.1059, 29.45, 25.77, -24.85, -30.6, 2.15534, -2.43035, -3.09815, 2, 0, 594161, 214
5, 1.966, -2.55, -3.1097, 29.68, 24.85, -25.08, -30.37, 2.15074, -2.43049, -3.09815, 2, 0, 594172, 216
5, 1.958, -2.55, -3.1109, 29.45, 25.31, -25.31, -31.06, 2.1446, -2.43044, -3.09815, 2, 0, 594184, 218
5, 1.946, -2.549, -3.1128, 30.6, 25.77, -23.7, -31.52, 2.13687, -2.43038, -3.09815, 2, 0, 594197, 220
5, 1.937, -2.548, -3.1147, 29.45, 23.93, -24.85, -31.06, 2.09601, -2.42949, -3.09243, 2, 0, 594209, 222
5, 1.929, -2.548, -3.115, 29.45, 23.23, -25.54, -30.14, 2.08309, -2.42927, -3.09243, 2, 0, 594220, 224
5, 1.922, -2.547, -3.1151, 29.68, 23.46, -24.85, -30.6, 2.06718, -2.42901, -3.09243, 2, 0, 594225, 225
5, 1.914, -2.547, -3.116, 29.91, 24.16, -24.62, -30.37, 2.05105, -2.42874, -3.09243, 2, 0, 594238, 227
5, 1.906, -2.546, -3.1169, 28.53, 23, -25.77, -29.22, 2.07465, -2.42968, -3.09997, 2, 0, 594250, 229
5, 1.894, -2.546, -3.1157, 29.68, 23.93, -24.62, -29.68, 2.06701, -2.42969, -3.09997, 2, 0, 594261, 231
5, 1.886, -2.545, -3.1158, 29.91, 23, -25.31, -29.22, 2.06089, -2.42971, -3.09997, 2, 0, 594273, 233
5, 1.875, -2.545, -3.1162, 28.99, 22.54, -24.85, -28.76, 2.062, -2.43006, -3.09997, 2, 0, 594284, 235
5, 1.871, -2.544, -3.1169, 28.3, 23.23, -23.93, -28.76, 2.05884, -2.43012, -3.09997, 2, 0, 594291, 236
5, 1.86, -2.544, -3.1177, 27.84, 22.08, -24.16, -28.3, 2.03709, -2.43036, -3.10421, 2, 0, 594308, 239
5, 1.849, -2.543, -3.1158, 28.07, 21.85, -24.85, -28.76, 2.03091, -2.43044, -3.10421, 2, 0, 594319, 241
5, 1.841, -2.543, -3.1144, 28.99, 22.77, -23, -29.22, 2.02305, -2.43056, -3.10421, 2, 0, 594330, 243
5, 1.837, -2.543, -3.1142, 29.22, 22.77, -23.23, -28.07, 2.00837, -2.43147, -3.10543, 2, 0, 594337, 244
5, 1.826, -2.542, -3.1141, 28.76, 21.62, -23.46, -28.07, 2.00605, -2.43166, -3.10543, 2, 0, 594349, 246
5, 1.818, -2.542, -3.1134, 28.53, 22.54, -23.23, -28.53, 1.99462, -2.43208, -3.10543, 2, 0, 594362, 248
5, 1.807, -2.541, -3.1115, 27.61, 22.54, -22.54, -28.3, 1.98771, -2.43234, -3.10543, 2, 0, 594373, 250
5, 1.8, -2.541, -3.1118, 27.38, 22.54, -22.54, -27.15, 1.98007, -2.433, -3.10675, 2, 0, 594384, 252
5, 1.793, -2.541, -3.1117, 27.61, 22.54, -23, -28.53, 1.97109, -2.43343, -3.10675, 2, 0, 594396, 254
5, 1.785, -2.54, -3.1109, 28.3, 22.31, -23, -28.99, 1.96386, -2.43378, -3.10675, 2, 0, 594403, 255
5, 1.778, -2.54, -3.1111, 28.76, 21.85, -23, -27.84, 1.95531, -2.43422, -3.10675, 2, 0, 594414, 1
5, 1.771, -2.539, -3.1122, 26.46, 22.31, -22.77, -27.15, 1.93762, -2.43586, -3.11175, 2, 0, 594426, 3
5, 1.76, -2.539, -3.1134, 26.69, 21.85, -23, -27.84, 1.92571, -2.43667, -3.11175, 2, 0, 594437, 5
5, 1.753, -2.538, -3.1142, 26.69, 21.39, -22.31, -28.07, 1.92628, -2.43691, -3.11175, 2, 0, 594448, 7
5, 1.749, -2.538, -3.1147, 26.46, 21.62, -21.85, -27.84, 1.91728, -2.4376, -3.11175, 2, 0, 594455, 8
5, 1.739, -2.537, -3.1178, 27.15, 20.93, -22.77, -27.61, 1.90817, -2.43778, -3.10305, 2, 0, 594467, 10
5, 1.732, -2.537, -3.1189, 27.61, 20.93, -22.77, -27.61, 1.90383, -2.43794, -3.10305, 2, 0, 594478, 12
5, 1.721, -2.536, -3.1205, 26.69, 21.85, -21.85, -27.38, 1.89555, -2.43841, -3.10305, 2, 0, 594490, 14
5, 1.714, -2.536, -3.1212, 25.77, 21.16, -22.08, -26.46, 1.88887, -2.43879, -3.10305, 2, 0, 594502, 16
5, 1.711, -2.536, -3.1214, 24.85, 21.85, -22.08, -25.77, 1.88064, -2.43925, -3.10305, 2, 0, 594508, 17
5, 1.7, -2.535, -3.1211, 26, 22.08, -22.54, -26.69, 1.85341, -2.44138, -3.10833, 2, 0, 594520, 19
5, 1.693, -2.534, -3.1211, 27.15, 21.62, -21.39, -26.69, 1.84048, -2.44225, -3.10833, 2, 0, 594532, 21
5, 1.686, -2.534, -3.1216, 25.08, 21.16, -20.93, -25.77, 1.82775, -2.4431, -3.10833, 2, 0, 594543, 23
5, 1.676, -2.533, -3.1228, 25.54, 20.93, -21.62, -25.31, 1.84568, -2.44193, -3.10833, 2, 0, 594555, 25
5, 1.673, -2.533, -3.1237, 26, 20.93, -22.08, -26.46, 1.83317, -2.44153, -3.11011, 2, 0, 594561, 26
5, 1.666, -2.532, -3.1247, 26.23, 19.55, -22.08, -26, 1.82715, -2.44167, -3.11011, 2, 0, 594573, 28
5, 1.656, -2.532, -3.1238, 24.85, 18.86, -20.7, -25.08, 1.828, -2.4412, -3.11011, 2, 0, 594584, 30
5, 1.649, -2.531, -3.1234, 23.93, 20.01, -19.32, -25.08, 1.82272, -2.4412, -3.11011, 2, 0, 594596, 32
5, 1.646, -2.531, -3.1236, 24.16, 19.78, -20.7, -24.85, 1.81013, -2.44178, -3.11663, 2, 0, 594603, 33
5, 1.636, -2.531, -3.1231, 25.77, 20.01, -21.39, -24.39, 1.80657, -2.44196, -3.11663, 2, 0, 594614, 35
5, 1.63, -2.53, -3.1231, 25.77, 19.55, -21.85, -25.54, 1.79981, -2.44213, -3.11663, 2, 0, 594626, 37
5, 1.62, -2.53, -3.1218, 25.31, 19.32, -20.93, -23.93, 1.79319, -2.4423, -3.11663, 2, 0, 594637, 39
5, 1.613, -2.53, -3.1222, 23.46, 18.4, -20.24, -23.46, 1.78473, -2.44261, -3.1197, 2, 0, 594649, 41
5, 1.61, -2.53, -3.1216, 23.7, 18.63, -20.47, -23.7, 1.77657, -2.44284, -3.1197, 2, 0, 594656, 42
5, 1.601, -2.529, -3.1209, 24.39, 19.32, -20.47, -24.39, 1.7701, -2.44303, -3.1197, 2, 0, 594667, 44
