ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.65, 2.463, 0.2371, -2.3, -1.38, -1.61, -1.84, 0.513094, 2.43993, 0.227121, 2, 0, 1158586, 44
0, 0.65, 2.463, 0.2328, -1.84, -1.38, -1.15, -1.15, 0.513023, 2.44005, 0.227121, 2, 0, 1158599, 46
0, 0.65, 2.463, 0.2288, -1.61, -0.92, -1.15, -1.61, 0.513216, 2.43979, 0.217392, 2, 0, 1158611, 48
0, 0.65, 2.463, 0.2234, -1.84, -1.38, -0.92, -1.15, 0.513211, 2.43981, 0.217392, 2, 0, 1158622, 50
0, 0.65, 2.463, 0.2203, -1.61, -0.92, -0.69, -0.92, 0.513323, 2.43963, 0.217392, 2, 0, 1158634, 52
0, 0.649, 2.463, 0.2154, -1.38, -1.38, -1.15, -1.15, 0.513291, 2.43905, 0.202553, 2, 0, 1158646, 54
0, 0.649, 2.463, 0.2135, -1.61, -1.38, -0.69, -1.15, 0.513305, 2.43886, 0.202553, 2, 0, 1158652, 55
0, 0.649, 2.463, 0.2104, -1.38, -0.69, -0.92, -1.38, 0.513316, 2.43871, 0.202553, 2, 0, 1158664, 57
0, 0.649, 2.463, 0.2056, -0.92, -1.15, -1.15, -0.92, 0.512956, 2.43949, 0.198232, 2, 0, 1158675, 59
0, 0.649, 2.463, 0.2037, -1.15, -1.15, -0.92, -0.69, 0.512845, 2.43971, 0.198232, 2, 0, 1158682, 60
0, 0.649, 2.463, 0.2006, -1.38, -1.15, -1.61, -1.15, 0.512774, 2.43979, 0.198232, 2, 0, 1158696, 62
0, 0.649, 2.464, 0.1953, -1.38, -1.15, -1.61, -1.15, 0.51291, 2.43916, 0.183475, 2, 0, 1158707, 64
0, 0.649, 2.464, 0.1917, -1.15, -1.38, -1.15, -1.84, 0.512885, 2.43906, 0.183475, 2, 0, 1158718, 66
0, 0.649, 2.464, 0.1897, -0.92, -0.92, -1.61, -0.92, 0.51295, 2.43889, 0.183475, 2, 0, 1158730, 67
0, 0.649, 2.464, 0.1878, -0.92, -0.92, -1.84, -1.38, 0.513166, 2.43926, 0.16743, 2, 0, 1158737, 68
0, 0.649, 2.464, 0.18, -1.15, -1.38, -1.61, -1.61, 0.513228, 2.43929, 0.16743, 2, 0, 1158748, 71
0, 0.649, 2.464, 0.178, -1.38, -1.38, -1.61, -1.61, 0.513279, 2.43931, 0.16743, 2, 0, 1158755, 72
0, 0.649, 2.465, 0.1695, -1.38, -1.38, -1.38, -1.38, 0.513312, 2.43953, 0.16743, 2, 0, 1158771, 75
0, 0.649, 2.465, 0.1677, -0.69, -1.61, -0.46, -0.92, 0.513382, 2.43995, 0.14096, 2, 0, 1158778, 76
0, 0.649, 2.465, 0.1638, -0.92, -0.46, -0.46, -0.92, 0.513445, 2.44012, 0.14096, 2, 0, 1158789, 78
0, 0.649, 2.465, 0.1594, -0.46, -0.23, 0, -0.46, 0.513494, 2.44026, 0.14096, 2, 0, 1158803, 80
0, 0.649, 2.465, 0.158, -0.46, -0.23, -0.23, -0.46, 0.513823, 2.43941, 0.116709, 2, 0, 1158814, 82
0, 0.649, 2.465, 0.1576, 0, 0, -0.23, 0, 0.51395, 2.43933, 0.116709, 2, 0, 1158821, 83
0, 0.649, 2.465, 0.1574, 0, 0, 0.23, 0.23, 0.514051, 2.43927, 0.116709, 2, 0, 1158833, 85
0, 0.649, 2.465, 0.1574, 0, 0, 0, 0, 0.514202, 2.43944, 0.128538, 2, 0, 1158844, 87
0, 0.649, 2.465, 0.1575, -0.23, 0, 0.23, 0.23, 0.514197, 2.4395, 0.128538, 2, 0, 1158856, 89
0, 0.649, 2.465, 0.1575, 0, 0.23, 0, 0.23, 0.514294, 2.4395, 0.128538, 2, 0, 1158862, 90
0, 0.649, 2.465, 0.1575, 0, -0.23, 0, 0, 0.513275, 2.43915, 0.12397, 2, 0, 1158874, 92
0, 0.649, 2.465, 0.1575, 0, 0, 0, 0, 0.513095, 2.43908, 0.12397, 2, 0, 1158888, 94
0, 0.649, 2.465, 0.1575, -0.23, 0, 0, 0, 0.51287, 2.43898, 0.12397, 2, 0, 1158892, 95
0, 0.649, 2.465, 0.1575, 0, 0, 0, 0, 0.513243, 2.43963, 0.122229, 2, 0, 1158904, 97
0, 0.649, 2.465, 0.1575, 0, 0, 0, 0, 0.513206, 2.43972, 0.122229, 2, 0, 1158917, 99
0, 0.649, 2.465, 0.1575, 0, 0, 0.23, 0, 0.513158, 2.43985, 0.122229, 2, 0, 1158926, 101
0, 0.649, 2.465, 0.1575, 0.23, 0, 0, 0, 0.51369, 2.43922, 0.127671, 2, 0, 1158940, 103
0, 0.649, 2.465, 0.1575, 0, 0, 0, 0, 0.513878, 2.43904, 0.127671, 2, 0, 1158947, 104
0, 0.649, 2.465, 0.1575, 0, 0, 0, 0, 0.51401, 2.43893, 0.127671, 2, 0, 1158959, 106
0, 0.649, 2.465, 0.1575, 0, -0.23, -0.23, -0.46, 0.514115, 2.43884, 0.127671, 2, 0, 1158970, 108
0, 0.649, 2.465, 0.1575, 1.38, 0.92, -2.3, -2.3, 0.513426, 2.43855, 0.126713, 2, 0, 1158981, 110
0, 0.65, 2.465, 0.1575, 2.07, 2.3, -2.53, -1.61, 0.513269, 2.4385, 0.126713, 2, 0, 1158988, 111
0, 0.65, 2.465, 0.1564, 2.07, 1.38, -2.53, -2.07, 0.513173, 2.43836, 0.126713, 2, 0, 1159000, 113
0, 0.651, 2.465, 0.1523, 1.15, 0.69, -2.3, -2.99, 0.513842, 2.43917, 0.121063, 2, 0, 1159013, 115
0, 0.652, 2.465, 0.1505, 2.07, 1.38, -2.99, -3.68, 0.513928, 2.43927, 0.121063, 2, 0, 1159025, 117
0, 0.652, 2.465, 0.1495, 2.3, 1.61, -2.99, -4.14, 0.514126, 2.43952, 0.121063, 2, 0, 1159029, 118
0, 0.653, 2.465, 0.1462, 2.76, 2.53, -3.91, -4.6, 0.51398, 2.43961, 0.121146, 2, 0, 1159043, 120
0, 0.655, 2.465, 0.144, 3.68, 3.68, -4.6, -6.21, 0.514035, 2.43975, 0.121146, 2, 0, 1159054, 122
0, 0.655, 2.465, 0.1426, 4.6, 4.14, -5.06, -7.13, 0.514091, 2.43989, 0.121146, 2, 0, 1159061, 123
0, 0.658, 2.465, 0.138, 5.06, 4.6, -5.98, -8.97, 0.51679, 2.44007, 0.113012, 2, 0, 1159073, 125
0, 0.66, 2.465, 0.1348, 6.9, 5.29, -6.44, -9.2, 0.517538, 2.44023, 0.113012, 2, 0, 1159084, 127
0, 0.662, 2.465, 0.1311, 8.05, 5.98, -6.9, -9.43, 0.518143, 2.44036, 0.113012, 2, 0, 1159091, 128
0, 0.663, 2.465, 0.1289, 10.12, 5.52, -7.13, -10.12, 0.52157, 2.43973, 0.102342, 2, 0, 1159102, 129
0, 0.667, 2.466, 0.12, 11.04, 5.98, -8.05, -11.73, 0.522783, 2.43968, 0.102342, 2, 0, 1159114, 132
0, 0.671, 2.466, 0.1099, 10.58, 7.59, -10.12, -11.96, 0.523607, 2.43946, 0.102342, 2, 0, 1159125, 134
0, 0.674, 2.466, 0.1049, 9.89, 9.43, -11.04, -14.72, 0.524947, 2.43936, 0.102342, 2, 0, 1159139, 136
0, 0.677, 2.466, 0.1005, 11.04, 11.96, -9.89, -17.25, 0.529492, 2.43807, 0.082292, 2, 0, 1159150, 138
0, 0.681, 2.465, 0.0958, 13.11, 12.19, -9.89, -15.64, 0.531711, 2.43766, 0.082292, 2, 0, 1159155, 139
0, 0.685, 2.465, 0.0893, 15.64, 13.8, -13.57, -16.79, 0.531331, 2.43756, 0.082292, 2, 0, 1159169, 141
0, 0.689, 2.465, 0.0817, 14.72, 11.96, -14.03, -18.63, 0.538059, 2.43708, 0.082218, 2, 0, 1159180, 143
0, 0.696, 2.465, 0.0762, 18.17, 14.72, -16.56, -19.09, 0.541104, 2.43669, 0.082218, 2, 0, 1159191, 145
0, 0.699, 2.465, 0.0748, 19.32, 15.41, -16.33, -19.09, 0.543617, 2.43637, 0.082218, 2, 0, 1159198, 146
0, 0.704, 2.464, 0.0695, 21.39, 15.64, -14.72, -20.93, 0.546111, 2.43494, 0.0790619, 2, 0, 1159210, 148
0, 0.709, 2.464, 0.0612, 21.62, 16.79, -15.41, -21.39, 0.569691, 2.42989, 0.0446584, 2, 0, 1159264, 149
0, 0.712, 2.464, 0.0551, 22.08, 16.56, -17.71, -23.23, 0.57899, 2.42809, 0.0205316, 2, 0, 1159270, 150
0, 0.742, 2.46, 0.028, 24.16, 22.77, -20.7, -28.76, 0.585612, 2.42673, 0.0205316, 2, 0, 1159277, 159
0, 0.749, 2.459, 0.0231, 25.54, 23.23, -20.93, -29.68, 0.586144, 2.42668, 0.0205316, 2, 0, 1159301, 160
0, 0.753, 2.458, 0.0215, 27.15, 22.31, -21.62, -30.37, 0.598134, 2.4241, -0.0158901, 2, 0, 1159305, 161
0, 0.772, 2.456, 0.01, 28.53, 26.23, -24.39, -30.83, 0.626507, 2.41821, -0.0163733, 2, 0, 1159360, 165
0, 0.776, 2.456, 0.0091, 29.22, 27.84, -26, -30.37, 0.631761, 2.41712, -0.0163733, 2, 0, 1159367, 166
0, 0.825, 2.45, -0.0182, 33.36, 29.22, -27.38, -35.89, 0.66019, 2.40949, -0.0394423, 2, 0, 1159390, 175
0, 0.855, 2.446, -0.0321, 41.87, 31.98, -32.67, -38.88, 0.669788, 2.40716, -0.0394423, 2, 0, 1159402, 180
0, 0.86, 2.446, -0.0338, 43.25, 32.9, -34.05, -38.19, 0.680124, 2.40492, -0.0472897, 2, 0, 1159409, 181
0, 0.865, 2.445, -0.038, 42.33, 33.59, -34.05, -39.34, 0.690449, 2.40248, -0.0472897, 2, 0, 1159420, 182
0, 0.871, 2.445, -0.0421, 39.34, 34.28, -33.59, -41.41, 0.687986, 2.40314, -0.0472897, 2, 0, 1159432, 183
0, 0.898, 2.44, -0.0488, 40.72, 36.81, -35.2, -43.94, 0.703496, 2.39774, -0.0818158, 2, 0, 1159443, 187
0, 0.915, 2.437, -0.0518, 46.93, 38.88, -35.66, -44.17, 0.713571, 2.39487, -0.0818158, 2, 0, 1159457, 189
0, 0.927, 2.435, -0.057, 49.7, 39.8, -35.66, -45.78, 0.726903, 2.39305, -0.0683298, 2, 0, 1159480, 191
0, 0.952, 2.432, -0.0758, 47.86, 34.05, -40.03, -46.93, 0.736698, 2.39092, -0.0683298, 2, 0, 1159486, 194
0, 0.964, 2.431, -0.0777, 46.93, 38.88, -45.09, -47.16, 0.74466, 2.38918, -0.0683298, 2, 0, 1159498, 196
0, 0.97, 2.43, -0.0777, 47.4, 41.41, -45.32, -46.7, 0.788756, 2.37813, -0.110138, 2, 0, 1159523, 197
0, 0.977, 2.429, -0.077, 48.55, 42.79, -44.4, -46.01, 0.799877, 2.37547, -0.110138, 2, 0, 1159528, 198
0, 1.01, 2.424, -0.0811, 57.29, 38.42, -42.79, -52.69, 0.821539, 2.37184, -0.108216, 2, 0, 1159551, 202
0, 1.017, 2.423, -0.0806, 58.67, 39.57, -43.71, -52.69, 0.822046, 2.37208, -0.108216, 2, 0, 1159558, 203
0, 1.052, 2.42, -0.0933, 56.83, 41.18, -49.01, -49.93, 0.832712, 2.36991, -0.108216, 2, 0, 1159565, 207
0, 1.059, 2.419, -0.0965, 51.31, 41.64, -51.77, -49.47, 0.851931, 2.36587, -0.119146, 2, 0, 1159583, 208
0, 1.073, 2.418, -0.0974, 51.08, 42.56, -52.23, -49.7, 0.883887, 2.35993, -0.112794, 2, 0, 1159613, 209
0, 1.14, 2.412, -0.1017, 62.58, 39.8, -54.07, -50.39, 0.89674, 2.35745, -0.112794, 2, 0, 1159624, 217
0, 1.148, 2.412, -0.1044, 58.9, 38.88, -52.46, -49.7, 0.907141, 2.35545, -0.112794, 2, 0, 1159631, 218
0, 1.162, 2.411, -0.1037, 57.06, 39.11, -50.85, -49.7, 0.939553, 2.35123, -0.128743, 2, 0, 1159643, 219
0, 1.184, 2.409, -0.1032, 60.74, 38.88, -52.69, -49.7, 0.957153, 2.34835, -0.128743, 2, 0, 1159654, 222
0, 1.206, 2.409, -0.1019, 63.27, 38.88, -56.37, -49.47, 0.971195, 2.34605, -0.128743, 2, 0, 1159665, 224
0, 1.221, 2.409, -0.0998, 60.51, 38.65, -51.77, -48.78, 0.98688, 2.34478, -0.127863, 2, 0, 1159677, 226
0, 1.236, 2.408, -0.0991, 61.43, 37.5, -53.61, -48.09, 0.99088, 2.34447, -0.127863, 2, 0, 1159691, 228
0, 1.251, 2.408, -0.0972, 60.74, 37.27, -53.61, -48.09, 1.03415, 2.34022, -0.129491, 2, 0, 1159714, 229
0, 1.295, 2.408, -0.0838, 63.73, 38.42, -55.22, -48.09, 1.05116, 2.33835, -0.129491, 2, 0, 1159728, 234
0, 1.31, 2.408, -0.0777, 63.5, 38.42, -52.92, -47.86, 1.04353, 2.33968, -0.129491, 2, 0, 1159739, 236
0, 1.325, 2.408, -0.0734, 61.66, 38.42, -51.54, -46.7, 1.06998, 2.33838, -0.118672, 2, 0, 1159750, 238
0, 1.34, 2.408, -0.0695, 60.51, 38.65, -50.16, -47.63, 1.08585, 2.33721, -0.118672, 2, 0, 1159757, 239
0, 1.354, 2.408, -0.0659, 58.67, 39.11, -51.54, -46.24, 1.10166, 2.33604, -0.118672, 2, 0, 1159769, 241
0, 1.368, 2.408, -0.0616, 59.36, 37.73, -52.69, -46.47, 1.12787, 2.33465, -0.0945617, 2, 0, 1159780, 243
0, 1.39, 2.409, -0.0494, 60.05, 37.04, -51.77, -44.86, 1.14728, 2.33337, -0.0945617, 2, 0, 1159792, 245
0, 1.397, 2.409, -0.046, 59.13, 37.04, -51.08, -44.86, 1.1827, 2.33249, -0.0624587, 2, 0, 1159810, 246
0, 1.404, 2.409, -0.0422, 59.59, 38.42, -50.62, -45.55, 1.19838, 2.33178, -0.0624587, 2, 0, 1159817, 247
0, 1.432, 2.41, -0.0299, 56.83, 40.03, -50.85, -44.63, 1.20611, 2.33186, -0.0624587, 2, 0, 1159839, 250
0, 1.439, 2.41, -0.0261, 56.83, 39.11, -51.31, -44.63, 1.22702, 2.3314, -0.0372808, 2, 0, 1159846, 251
0, 1.481, 2.412, -0.0023, 57.06, 37.04, -45.55, -45.32, 1.24383, 2.33085, -0.0372808, 2, 0, 1159860, 0
0, 1.495, 2.412, 0.0025, 54.76, 36.12, -47.63, -44.4, 1.23704, 2.33116, -0.0372808, 2, 0, 1159871, 2
0, 1.514, 2.413, 0.0149, 52.69, 35.89, -48.32, -43.94, 1.27269, 2.32933, -0.00847297, 2, 0, 1159887, 4
0, 1.528, 2.414, 0.023, 52.69, 34.05, -47.86, -44.86, 1.28908, 2.32864, -0.00847297, 2, 0, 1159894, 6
0, 1.547, 2.416, 0.0422, 54.3, 33.82, -47.4, -44.63, 1.30221, 2.32808, -0.00847297, 2, 0, 1159906, 8
0, 1.56, 2.418, 0.0541, 54.3, 37.73, -45.32, -43.71, 1.33609, 2.33167, 0.0101334, 2, 0, 1159917, 10
0, 1.567, 2.418, 0.0583, 52, 34.28, -43.25, -43.71, 1.35661, 2.33197, 0.0101334, 2, 0, 1159924, 11
0, 1.573, 2.419, 0.0604, 49.7, 29.91, -42.79, -43.48, 1.36482, 2.33209, 0.0101334, 2, 0, 1159931, 12
0, 1.597, 2.422, 0.0667, 49.7, 30.83, -42.79, -42.33, 1.38106, 2.32886, 0.0563578, 2, 0, 1159949, 15
0, 1.609, 2.423, 0.0703, 49.93, 30.37, -41.41, -43.25, 1.38082, 2.32815, 0.0563578, 2, 0, 1159960, 17
0, 1.627, 2.425, 0.0731, 47.4, 32.67, -38.88, -43.71, 1.39359, 2.3275, 0.0563578, 2, 0, 1159971, 19
0, 1.633, 2.425, 0.0733, 45.55, 32.44, -38.88, -42.56, 1.41174, 2.3301, 0.0627208, 2, 0, 1159978, 20
0, 1.639, 2.426, 0.0733, 45.32, 30.83, -39.8, -42.1, 1.47127, 2.3338, 0.0654693, 2, 0, 1160033, 21
0, 1.708, 2.432, 0.0775, 44.63, 31.06, -37.96, -40.26, 1.47806, 2.3355, 0.0760912, 2, 0, 1160045, 31
0, 1.724, 2.434, 0.0782, 44.4, 30.14, -38.19, -40.03, 1.5012, 2.33736, 0.0760912, 2, 0, 1160068, 33
0, 1.741, 2.435, 0.08, 43.48, 30.37, -36.35, -39.8, 1.53192, 2.34106, 0.0783646, 2, 0, 1160074, 36
0, 1.746, 2.436, 0.08, 43.02, 31.06, -35.66, -39.34, 1.56508, 2.34462, 0.0783646, 2, 0, 1160104, 37
0, 1.757, 2.437, 0.079, 41.64, 27.15, -35.89, -37.5, 1.59337, 2.34613, 0.0704362, 2, 0, 1160122, 38
0, 1.788, 2.441, 0.08, 43.02, 26.92, -37.27, -36.81, 1.58834, 2.3454, 0.0704362, 2, 0, 1160129, 43
0, 1.804, 2.442, 0.077, 38.88, 30.14, -34.28, -39.11, 1.62869, 2.34832, 0.0760807, 2, 0, 1160159, 46
0, 1.839, 2.445, 0.0707, 40.26, 24.16, -34.74, -36.12, 1.64276, 2.34935, 0.0760807, 2, 0, 1160170, 52
0, 1.849, 2.446, 0.0696, 40.03, 25.08, -34.51, -36.35, 1.65299, 2.35226, 0.0705313, 2, 0, 1160193, 53
0, 1.854, 2.446, 0.069, 39.57, 25.54, -34.51, -35.43, 1.66483, 2.35363, 0.0705313, 2, 0, 1160200, 54
0, 1.882, 2.45, 0.0623, 37.5, 23.7, -33.82, -34.51, 1.68606, 2.35559, 0.0504544, 2, 0, 1160211, 59
0, 1.892, 2.451, 0.0609, 37.27, 22.77, -33.82, -34.51, 1.69983, 2.35699, 0.0504544, 2, 0, 1160225, 61
0, 1.906, 2.452, 0.0599, 37.04, 24.16, -31.98, -35.43, 1.71468, 2.35856, 0.0504544, 2, 0, 1160237, 63
0, 1.915, 2.453, 0.0574, 36.58, 23.93, -31.52, -33.13, 1.72408, 2.36058, 0.0648297, 2, 0, 1160248, 65
0, 1.92, 2.453, 0.0577, 36.81, 23.23, -31.52, -33.13, 1.73799, 2.36235, 0.0648297, 2, 0, 1160255, 66
0, 1.933, 2.454, 0.0528, 35.2, 22.54, -31.29, -31.98, 1.73456, 2.36223, 0.0648297, 2, 0, 1160266, 68
0, 1.937, 2.455, 0.051, 34.51, 22.31, -31.06, -31.29, 1.74212, 2.36327, 0.0648297, 2, 0, 1160278, 69
0, 1.942, 2.455, 0.0502, 34.51, 21.85, -30.37, -30.6, 1.76486, 2.36652, 0.0486104, 2, 0, 1160291, 70
0, 1.95, 2.456, 0.0496, 34.97, 21.62, -30.37, -31.29, 1.79536, 2.37034, 0.0424818, 2, 0, 1160332, 72
0, 1.963, 2.457, 0.0489, 35.43, 22.31, -29.91, -30.83, 1.80626, 2.37177, 0.0424818, 2, 0, 1160339, 74
0, 2.002, 2.46, 0.043, 32.67, 22.31, -28.53, -30.83, 1.82485, 2.37509, 0.0382238, 2, 0, 1160351, 82
0, 2.014, 2.46, 0.0411, 32.67, 22.08, -27.84, -28.99, 1.83497, 2.37659, 0.0382238, 2, 0, 1160362, 84
0, 2.022, 2.461, 0.0409, 33.13, 20.93, -28.07, -27.15, 1.8477, 2.37847, 0.0382238, 2, 0, 1160374, 86
0, 2.026, 2.461, 0.0401, 33.36, 20.47, -27.61, -26.69, 1.86108, 2.38108, 0.0391835, 2, 0, 1160387, 87
0, 2.042, 2.463, 0.0397, 30.14, 19.55, -27.15, -28.07, 1.85843, 2.38079, 0.0391835, 2, 0, 1160399, 90
0, 2.046, 2.463, 0.0405, 30.37, 19.32, -27.15, -27.84, 1.88384, 2.38409, 0.0355671, 2, 0, 1160422, 91
0, 2.049, 2.464, 0.0411, 30.6, 19.55, -26.69, -28.3, 1.89228, 2.3853, 0.0355671, 2, 0, 1160429, 92
0, 2.068, 2.465, 0.0457, 31.98, 19.09, -25.54, -25.77, 1.88856, 2.38447, 0.0355671, 2, 0, 1160446, 96
0, 2.072, 2.466, 0.0453, 30.14, 19.09, -25.31, -25.77, 1.9068, 2.38623, 0.0431993, 2, 0, 1160458, 97
0, 2.086, 2.467, 0.0473, 29.22, 18.17, -25.08, -24.62, 1.91405, 2.38706, 0.0431993, 2, 0, 1160465, 100
0, 2.093, 2.468, 0.0494, 29.45, 19.32, -24.85, -25.08, 1.92321, 2.3881, 0.0431993, 2, 0, 1160476, 102
0, 2.107, 2.469, 0.0485, 26.92, 17.02, -23.7, -23.93, 1.93881, 2.39138, 0.0511624, 2, 0, 1160488, 105
0, 2.114, 2.47, 0.0482, 27.61, 16.1, -24.85, -22.77, 1.94688, 2.39256, 0.0511624, 2, 0, 1160501, 107
0, 2.121, 2.471, 0.0478, 27.84, 15.87, -24.85, -22.08, 1.96208, 2.3934, 0.0431549, 2, 0, 1160512, 108
0, 2.131, 2.473, 0.0483, 28.07, 17.25, -25.54, -25.08, 1.97269, 2.39457, 0.0431549, 2, 0, 1160524, 111
0, 2.134, 2.473, 0.0483, 27.61, 18.4, -24.85, -25.08, 1.9717, 2.39407, 0.0431549, 2, 0, 1160530, 112
0, 2.145, 2.474, 0.0463, 26.69, 17.94, -23.93, -23.7, 1.97793, 2.39467, 0.0431549, 2, 0, 1160549, 114
0, 2.151, 2.474, 0.0455, 27.15, 17.25, -23, -23.23, 1.98898, 2.39739, 0.0461576, 2, 0, 1160553, 116
0, 2.161, 2.475, 0.0443, 26.69, 16.33, -23.23, -21.62, 1.98772, 2.39759, 0.0461576, 2, 0, 1160567, 118
0, 2.167, 2.476, 0.0438, 25.54, 13.8, -23.46, -20.01, 2.00104, 2.4007, 0.0512277, 2, 0, 1160578, 120
0, 2.173, 2.478, 0.0431, 24.16, 12.65, -23.7, -19.09, 2.00955, 2.4024, 0.0512277, 2, 0, 1160590, 122
0, 2.182, 2.479, 0.0462, 25.77, 14.49, -23.23, -21.62, 2.01638, 2.40376, 0.0512277, 2, 0, 1160601, 124
0, 2.185, 2.48, 0.0468, 25.54, 14.49, -23.23, -20.93, 2.02195, 2.40412, 0.0335073, 2, 0, 1160608, 125
0, 2.191, 2.481, 0.0484, 25.54, 14.95, -22.08, -20.24, 2.02828, 2.40521, 0.0335073, 2, 0, 1160622, 127
0, 2.197, 2.482, 0.0492, 25.54, 15.18, -22.08, -20.47, 2.03613, 2.40656, 0.0335073, 2, 0, 1160626, 128
0, 2.203, 2.483, 0.0493, 24.39, 14.49, -21.85, -19.78, 2.03393, 2.40538, 0.0335073, 2, 0, 1160638, 130
0, 2.209, 2.483, 0.0505, 24.85, 14.26, -21.62, -18.17, 2.04671, 2.40803, 0.0456578, 2, 0, 1160649, 132
0, 2.217, 2.485, 0.0522, 25.31, 13.8, -21.62, -18.86, 2.05407, 2.40923, 0.0456578, 2, 0, 1160663, 134
0, 2.22, 2.485, 0.0533, 25.08, 14.03, -20.7, -19.78, 2.06132, 2.41041, 0.0456578, 2, 0, 1160674, 135
0, 2.231, 2.487, 0.0549, 22.77, 13.57, -20.24, -16.56, 2.06992, 2.41437, 0.0565615, 2, 0, 1160686, 138
0, 2.234, 2.488, 0.0559, 23, 12.42, -21.16, -16.33, 2.07802, 2.41635, 0.0565615, 2, 0, 1160693, 139
0, 2.237, 2.488, 0.0562, 23, 13.11, -21.39, -16.33, 2.08433, 2.41789, 0.0565615, 2, 0, 1160697, 140
0, 2.242, 2.489, 0.0572, 23.7, 12.88, -21.85, -16.33, 2.0908, 2.41933, 0.0629448, 2, 0, 1160716, 142
0, 2.253, 2.492, 0.0633, 24.39, 14.26, -20.24, -17.71, 2.09495, 2.42029, 0.0629448, 2, 0, 1160728, 145
0, 2.256, 2.492, 0.0643, 23.23, 14.03, -19.32, -17.71, 2.10178, 2.42192, 0.0629448, 2, 0, 1160734, 146
0, 2.266, 2.494, 0.0673, 21.85, 13.34, -19.78, -17.25, 2.11211, 2.42484, 0.0611093, 2, 0, 1160765, 149
0, 2.274, 2.495, 0.0689, 22.08, 13.11, -19.78, -16.79, 2.12198, 2.42735, 0.0676952, 2, 0, 1160777, 152
0, 2.282, 2.497, 0.07, 20.93, 11.73, -18.63, -17.25, 2.1293, 2.42922, 0.0676952, 2, 0, 1160784, 154
0, 2.284, 2.497, 0.07, 21.39, 11.73, -19.55, -17.71, 2.1312, 2.42971, 0.0676952, 2, 0, 1160800, 155
0, 2.287, 2.498, 0.0698, 21.16, 11.96, -19.78, -16.79, 2.13581, 2.43088, 0.0676952, 2, 0, 1160807, 156
0, 2.297, 2.499, 0.0682, 21.16, 11.96, -19.55, -17.25, 2.14606, 2.43386, 0.0709525, 2, 0, 1160812, 159
0, 2.3, 2.5, 0.0682, 21.16, 12.19, -19.09, -17.94, 2.14806, 2.43448, 0.0709525, 2, 0, 1160837, 160
0, 2.302, 2.5, 0.0673, 21.39, 11.27, -18.63, -17.48, 2.15779, 2.43698, 0.0691935, 2, 0, 1160844, 161
0, 2.314, 2.502, 0.0652, 19.09, 11.96, -18.4, -17.25, 2.16974, 2.44016, 0.0691935, 2, 0, 1160866, 165
0, 2.317, 2.503, 0.0652, 20.01, 12.19, -18.17, -17.25, 2.18448, 2.44489, 0.0695644, 2, 0, 1160896, 166
0, 2.344, 2.506, 0.0605, 19.32, 13.11, -17.25, -17.71, 2.18268, 2.44468, 0.0695644, 2, 0, 1160908, 175
0, 2.346, 2.506, 0.0599, 18.86, 13.11, -17.25, -18.4, 2.1966, 2.44673, 0.0814651, 2, 0, 1160926, 176
0, 2.358, 2.507, 0.0567, 18.17, 12.42, -16.79, -17.94, 2.20137, 2.44781, 0.0814651, 2, 0, 1160938, 180
0, 2.361, 2.507, 0.0557, 17.94, 13.11, -16.33, -17.48, 2.21599, 2.45011, 0.0707304, 2, 0, 1160950, 181
0, 2.37, 2.508, 0.0517, 18.4, 12.88, -16.79, -16.56, 2.22195, 2.45126, 0.0707304, 2, 0, 1160964, 184
0, 2.373, 2.508, 0.0511, 18.4, 12.42, -16.33, -16.1, 2.22935, 2.45269, 0.0707304, 2, 0, 1160968, 185
0, 2.375, 2.508, 0.0511, 18.4, 12.19, -17.25, -16.79, 2.23528, 2.45358, 0.0582262, 2, 0, 1160993, 186
0, 2.388, 2.509, 0.0472, 17.25, 12.42, -15.18, -16.33, 2.24101, 2.45463, 0.0582262, 2, 0, 1161005, 191
0, 2.391, 2.509, 0.0462, 16.79, 10.81, -15.41, -16.79, 2.24699, 2.45469, 0.0507442, 2, 0, 1161016, 192
0, 2.399, 2.51, 0.044, 17.02, 11.96, -15.18, -15.18, 2.24895, 2.45474, 0.0507442, 2, 0, 1161028, 195
0, 2.401, 2.51, 0.0434, 17.02, 11.73, -15.41, -15.87, 2.25396, 2.45534, 0.0507442, 2, 0, 1161034, 196
0, 2.404, 2.51, 0.0429, 16.56, 11.73, -14.72, -15.64, 2.26131, 2.45623, 0.0533678, 2, 0, 1161046, 197
0, 2.408, 2.51, 0.0415, 16.33, 11.96, -14.03, -16.33, 2.26539, 2.45673, 0.0533678, 2, 0, 1161064, 198
0, 2.412, 2.51, 0.0397, 16.1, 11.27, -14.72, -15.64, 2.26905, 2.45717, 0.0533678, 2, 0, 1161071, 200
0, 2.421, 2.511, 0.037, 16.33, 10.81, -14.72, -15.64, 2.27656, 2.45773, 0.0400095, 2, 0, 1161082, 203
0, 2.427, 2.511, 0.0351, 15.87, 10.35, -13.57, -15.41, 2.28091, 2.45817, 0.0400095, 2, 0, 1161094, 206
0, 2.429, 2.511, 0.0348, 15.41, 10.81, -14.03, -14.95, 2.29223, 2.45886, 0.0273927, 2, 0, 1161119, 207
